hyperlight_mappo	TRAIN	0	718.9350	0.003177	-22.6785	16.9182	0.1281	2404
hyperlight_mappo	TEST	0	1592.0815	0.003177	-76.2418	57.2984	0.1598	817
hyperlight_mappo	TRAIN	1	722.3121	0.002968	-23.4148	17.4849	0.1278	2433
hyperlight_mappo	TRAIN	2	648.8582	0.002020	-18.5382	13.8220	0.1311	2554
hyperlight_mappo	TRAIN	3	667.7818	0.002104	-18.3960	13.7092	0.1285	2502
hyperlight_mappo	TRAIN	4	671.0355	0.002212	-20.7915	15.5210	0.1331	2525
hyperlight_mappo	TRAIN	5	619.0228	0.001882	-19.4120	14.4670	0.1300	2627
hyperlight_mappo	TEST	5	1165.7295	0.001882	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	631.7117	0.001696	-20.1350	15.0139	0.1388	2676
hyperlight_mappo	TRAIN	7	536.3044	0.000879	-15.3404	11.4106	0.1375	2785
hyperlight_mappo	TRAIN	8	534.7358	0.000744	-14.8087	10.9983	0.1348	2824
hyperlight_mappo	TRAIN	9	505.3835	0.000536	-12.9071	9.5688	0.1322	2831
hyperlight_mappo	TRAIN	10	499.7657	0.000294	-12.9769	9.6236	0.1372	2891
hyperlight_mappo	TEST	10	1093.6500	0.000294	-59.8503	44.9868	0.2846	2382
hyperlight_mappo	TRAIN	11	471.0265	0.000212	-10.8588	8.0247	0.1331	2887
hyperlight_mappo	TRAIN	12	456.5421	0.000132	-10.0169	7.3905	0.1335	2892
hyperlight_mappo	TRAIN	13	424.6812	0.000042	-8.0437	5.9005	0.1314	2911
hyperlight_mappo	TRAIN	14	413.7710	0.000026	-7.5503	5.5493	0.1302	2893
hyperlight_mappo	TRAIN	15	413.4284	0.000031	-7.6163	5.5908	0.1401	2905
hyperlight_mappo	TEST	15	990.6879	0.000031	-52.8758	39.7429	0.2952	2560
hyperlight_mappo	TRAIN	16	394.2967	-0.000010	-6.3979	4.6585	0.1377	2919
hyperlight_mappo	TRAIN	17	383.3262	-0.000020	-5.9367	4.3233	0.1294	2899
hyperlight_mappo	TRAIN	18	377.6611	-0.000014	-5.5443	4.0271	0.1255	2913
hyperlight_mappo	TRAIN	19	371.6282	-0.000017	-4.9734	3.6003	0.1235	2910
hyperlight_mappo	TRAIN	20	369.0272	-0.000020	-4.8940	3.5340	0.1235	2920
hyperlight_mappo	TEST	20	827.4137	-0.000020	-41.2129	30.9569	0.2743	2635
hyperlight_mappo	TRAIN	21	363.5545	-0.000017	-4.5076	3.2434	0.1217	2922
hyperlight_mappo	TRAIN	22	363.0828	-0.000026	-4.4985	3.2309	0.1191	2925
hyperlight_mappo	TRAIN	23	363.7415	-0.000020	-4.5031	3.2392	0.1173	2923
hyperlight_mappo	TRAIN	24	361.0694	-0.000033	-4.3228	3.1038	0.1149	2927
hyperlight_mappo	TRAIN	25	360.5374	-0.000035	-4.3552	3.1210	0.1225	2925
hyperlight_mappo	TEST	25	781.9333	-0.000035	-37.8213	28.3979	0.2635	2676
hyperlight_mappo	TRAIN	26	356.3634	-0.000030	-4.0558	2.9038	0.1128	2921
hyperlight_mappo	TRAIN	27	352.5112	-0.000036	-3.7791	2.6977	0.1107	2928
hyperlight_mappo	TRAIN	28	354.6269	-0.000041	-3.9449	2.8092	0.1116	2928
