hyperlight_mappo	TRAIN	91	322.3326	-0.000030	-1.7168	1.1531	0.0657	2931
hyperlight_mappo	TRAIN	92	323.0543	-0.000031	-1.7471	1.1755	0.0653	2931
hyperlight_mappo	TRAIN	93	322.2679	-0.000029	-1.6961	1.1377	0.0640	2932
hyperlight_mappo	TRAIN	94	323.4472	-0.000040	-1.7664	1.1967	0.0669	2932
hyperlight_mappo	TRAIN	95	323.0711	-0.000029	-1.7392	1.1694	0.0661	2929
hyperlight_mappo	TEST	95	320.9997	-0.000029	-1.6189	1.0849	0.0655	2931
hyperlight_mappo	TRAIN	96	322.3513	-0.000033	-1.6954	1.1340	0.0638	2932
hyperlight_mappo	TRAIN	97	322.9564	-0.000038	-1.7447	1.1703	0.0658	2933
hyperlight_mappo	TRAIN	98	323.0915	-0.000041	-1.7430	1.1797	0.0668	2931
hyperlight_mappo	TRAIN	99	321.8260	-0.000026	-1.6748	1.1243	0.0647	2930
hyperlight_mappo	TRAIN	100	322.9098	-0.000028	-1.7511	1.1811	0.0683	2932
hyperlight_mappo	TEST	100	321.3983	-0.000028	-1.6685	1.1257	0.0698	2933
hyperlight_mappo	TRAIN	101	321.7714	-0.000033	-1.6774	1.1260	0.0653	2930
hyperlight_mappo	TRAIN	102	321.9682	-0.000033	-1.6851	1.1345	0.0658	2929
hyperlight_mappo	TRAIN	103	321.2119	-0.000029	-1.6315	1.0936	0.0638	2929
hyperlight_mappo	TRAIN	104	319.9326	-0.000014	-1.5536	1.0358	0.0610	2931
hyperlight_mappo	TRAIN	105	321.2233	-0.000027	-1.6334	1.0995	0.0633	2931
hyperlight_mappo	TEST	105	319.2176	-0.000027	-1.5086	1.0085	0.0610	2933
hyperlight_mappo	TRAIN	106	320.6500	-0.000029	-1.5901	1.0625	0.0615	2932
hyperlight_mappo	TRAIN	107	321.1921	-0.000034	-1.6198	1.0839	0.0640	2932
hyperlight_mappo	TRAIN	108	320.4646	-0.000021	-1.5690	1.0474	0.0601	2932
hyperlight_mappo	TRAIN	109	320.1740	-0.000027	-1.5466	1.0340	0.0598	2930
hyperlight_mappo	TRAIN	110	320.7767	-0.000022	-1.5810	1.0519	0.0613	2933
hyperlight_mappo	TEST	110	319.1928	-0.000022	-1.4814	0.9835	0.0582	2932
hyperlight_mappo	TRAIN	111	319.9594	-0.000032	-1.5356	1.0273	0.0589	2932
hyperlight_mappo	TRAIN	112	320.1602	-0.000025	-1.5476	1.0377	0.0592	2931
hyperlight_mappo	TRAIN	113	320.8719	-0.000028	-1.5887	1.0625	0.0607	2932
hyperlight_mappo	TRAIN	114	320.3295	-0.000030	-1.5444	1.0247	0.0591	2932
hyperlight_mappo	TRAIN	115	320.6145	-0.000027	-1.5653	1.0387	0.0588	2932
hyperlight_mappo	TEST	115	318.7673	-0.000027	-1.4478	0.9521	0.0567	2932
hyperlight_mappo	TRAIN	116	320.2370	-0.000032	-1.5352	1.0262	0.0584	2931
hyperlight_mappo	TRAIN	117	320.1981	-0.000037	-1.5352	1.0207	0.0595	2932
hyperlight_mappo	TRAIN	118	320.3751	-0.000024	-1.5591	1.0405	0.0600	2931
hyperlight_mappo	TRAIN	119	320.1344	-0.000022	-1.5416	1.0217	0.0586	2931
hyperlight_mappo	TRAIN	120	319.4589	-0.000033	-1.4978	0.9875	0.0571	2933
hyperlight_mappo	TEST	120	317.1988	-0.000033	-1.3501	0.8882	0.0525	2932
hyperlight_mappo	TRAIN	121	319.8150	-0.000028	-1.5167	0.9976	0.0579	2930
hyperlight_mappo	TRAIN	122	320.4871	-0.000022	-1.5444	1.0212	0.0580	2933
hyperlight_mappo	TRAIN	123	320.2759	-0.000035	-1.5538	1.0312	0.0598	2930
hyperlight_mappo	TRAIN	124	319.4894	-0.000026	-1.4944	0.9849	0.0570	2931
hyperlight_mappo	TRAIN	125	320.3359	-0.000025	-1.5440	1.0226	0.0586	2932
hyperlight_mappo	TEST	125	317.9631	-0.000025	-1.3923	0.9200	0.0538	2934
hyperlight_mappo	TRAIN	126	319.2538	-0.000021	-1.4796	0.9762	0.0568	2933
hyperlight_mappo	TRAIN	127	318.9098	-0.000033	-1.4690	0.9696	0.0571	2931
hyperlight_mappo	TRAIN	128	318.7241	-0.000022	-1.4599	0.9656	0.0560	2931
hyperlight_mappo	TRAIN	129	318.6359	-0.000027	-1.4564	0.9656	0.0563	2931
hyperlight_mappo	TRAIN	130	318.4348	-0.000027	-1.4494	0.9575	0.0557	2932
hyperlight_mappo	TEST	130	317.8203	-0.000027	-1.4006	0.9253	0.0550	2932
hyperlight_mappo	TRAIN	131	318.9916	-0.000029	-1.4667	0.9715	0.0568	2930
hyperlight_mappo	TRAIN	132	318.6819	-0.000020	-1.4486	0.9615	0.0561	2931
hyperlight_mappo	TRAIN	133	319.0463	-0.000020	-1.4850	0.9861	0.0580	2932
hyperlight_mappo	TRAIN	134	318.0275	-0.000024	-1.4208	0.9429	0.0558	2931
hyperlight_mappo	TRAIN	135	317.5233	-0.000016	-1.3911	0.9267	0.0549	2932
hyperlight_mappo	TEST	135	317.0888	-0.000016	-1.3624	0.8958	0.0548	2932
hyperlight_mappo	TRAIN	136	318.7187	-0.000018	-1.4563	0.9668	0.0571	2931
hyperlight_mappo	TRAIN	137	318.2102	-0.000024	-1.4360	0.9507	0.0566	2931
hyperlight_mappo	TRAIN	138	318.5424	-0.000024	-1.4554	0.9622	0.0574	2931
hyperlight_mappo	TRAIN	139	318.6312	-0.000013	-1.4618	0.9783	0.0570	2933
hyperlight_mappo	TRAIN	140	317.7811	-0.000026	-1.4048	0.9309	0.0550	2932
hyperlight_mappo	TEST	140	316.9661	-0.000026	-1.3495	0.8917	0.0533	2932
hyperlight_mappo	TRAIN	141	317.3614	-0.000026	-1.3801	0.9179	0.0527	2933
hyperlight_mappo	TRAIN	142	317.9913	-0.000023	-1.4247	0.9446	0.0558	2929
hyperlight_mappo	TRAIN	143	318.7492	-0.000027	-1.4612	0.9752	0.0573	2931
hyperlight_mappo	TRAIN	144	317.8646	-0.000014	-1.4060	0.9276	0.0547	2932
hyperlight_mappo	TRAIN	145	317.3688	-0.000018	-1.3690	0.9045	0.0535	2930
hyperlight_mappo	TEST	145	316.1210	-0.000018	-1.2987	0.8538	0.0518	2933
hyperlight_mappo	TRAIN	146	317.3014	-0.000029	-1.3752	0.9099	0.0540	2932
hyperlight_mappo	TRAIN	147	317.9728	-0.000025	-1.4180	0.9349	0.0551	2933
hyperlight_mappo	TRAIN	148	317.7673	-0.000015	-1.3863	0.9113	0.0536	2931
hyperlight_mappo	TRAIN	149	318.4117	-0.000030	-1.4288	0.9472	0.0545	2931
hyperlight_mappo	TRAIN	150	317.9792	-0.000017	-1.4064	0.9250	0.0538	2932
hyperlight_mappo	TEST	150	316.0030	-0.000017	-1.2864	0.8415	0.0504	2933
hyperlight_mappo	TRAIN	151	317.8280	-0.000020	-1.4013	0.9259	0.0537	2931
hyperlight_mappo	TRAIN	152	317.2746	-0.000025	-1.3554	0.8983	0.0521	2934
hyperlight_mappo	TRAIN	153	317.0687	-0.000023	-1.3670	0.9026	0.0534	2932
hyperlight_mappo	TRAIN	154	317.6014	-0.000020	-1.3808	0.9099	0.0532	2932
hyperlight_mappo	TRAIN	155	317.4402	-0.000021	-1.3750	0.9069	0.0522	2932
hyperlight_mappo	TEST	155	315.4787	-0.000021	-1.2650	0.8293	0.0501	2930
hyperlight_mappo	TRAIN	156	317.0932	-0.000025	-1.3588	0.8950	0.0519	2932
hyperlight_mappo	TRAIN	157	317.2742	-0.000013	-1.3653	0.8964	0.0519	2932
hyperlight_mappo	TRAIN	158	318.0171	-0.000028	-1.4042	0.9274	0.0530	2933
hyperlight_mappo	TRAIN	159	317.1653	-0.000026	-1.3502	0.8865	0.0517	2932
hyperlight_mappo	TRAIN	160	317.0429	-0.000028	-1.3417	0.8813	0.0512	2933
hyperlight_mappo	TEST	160	316.0412	-0.000028	-1.2922	0.8464	0.0511	2932
hyperlight_mappo	TRAIN	161	316.9490	-0.000030	-1.3469	0.8870	0.0525	2933
hyperlight_mappo	TRAIN	162	317.3198	-0.000019	-1.3640	0.8979	0.0527	2933
hyperlight_mappo	TRAIN	163	316.7268	-0.000019	-1.3328	0.8767	0.0522	2931
hyperlight_mappo	TRAIN	164	317.1881	-0.000011	-1.3568	0.8924	0.0526	2933
hyperlight_mappo	TRAIN	165	316.8957	-0.000021	-1.3479	0.8913	0.0524	2932
hyperlight_mappo	TEST	165	315.4415	-0.000021	-1.2381	0.8047	0.0481	2931
hyperlight_mappo	TRAIN	166	317.5072	-0.000030	-1.3673	0.8957	0.0523	2933
hyperlight_mappo	TRAIN	167	317.1840	-0.000020	-1.3526	0.8918	0.0514	2932
hyperlight_mappo	TRAIN	168	317.5826	-0.000020	-1.3720	0.9000	0.0523	2932
hyperlight_mappo	TRAIN	169	317.8421	-0.000022	-1.3886	0.9109	0.0534	2933
hyperlight_mappo	TRAIN	170	317.0117	-0.000019	-1.3381	0.8781	0.0517	2932
hyperlight_mappo	TEST	170	316.0208	-0.000019	-1.2677	0.8274	0.0492	2932
hyperlight_mappo	TRAIN	171	316.8274	-0.000027	-1.3330	0.8701	0.0516	2932
hyperlight_mappo	TRAIN	172	316.4304	-0.000014	-1.2967	0.8476	0.0496	2933
hyperlight_mappo	TRAIN	173	316.4640	-0.000021	-1.3075	0.8540	0.0502	2931
hyperlight_mappo	TRAIN	174	317.0292	-0.000029	-1.3277	0.8747	0.0506	2932
hyperlight_mappo	TRAIN	175	317.1371	-0.000021	-1.3413	0.8773	0.0518	2932
hyperlight_mappo	TEST	175	316.2531	-0.000021	-1.2859	0.8361	0.0495	2933
hyperlight_mappo	TRAIN	176	317.2296	-0.000021	-1.3457	0.8839	0.0508	2930
hyperlight_mappo	TRAIN	177	317.2930	-0.000015	-1.3450	0.8773	0.0515	2933
hyperlight_mappo	TRAIN	178	317.5025	-0.000027	-1.3476	0.8813	0.0517	2934
hyperlight_mappo	TRAIN	179	316.5153	-0.000020	-1.3118	0.8644	0.0511	2930
hyperlight_mappo	TRAIN	180	316.1669	-0.000018	-1.2913	0.8460	0.0500	2931
hyperlight_mappo	TEST	180	315.3450	-0.000018	-1.2370	0.8050	0.0484	2931
hyperlight_mappo	TRAIN	181	316.6299	-0.000028	-1.3134	0.8627	0.0495	2934
hyperlight_mappo	TRAIN	182	316.9256	-0.000017	-1.3340	0.8818	0.0510	2932
hyperlight_mappo	TRAIN	183	317.2538	-0.000018	-1.3438	0.8830	0.0510	2934
hyperlight_mappo	TRAIN	184	316.6322	-0.000020	-1.3170	0.8646	0.0506	2929
hyperlight_mappo	TRAIN	185	317.0315	-0.000022	-1.3427	0.8872	0.0515	2933
hyperlight_mappo	TEST	185	315.3396	-0.000022	-1.2457	0.8198	0.0489	2932
hyperlight_mappo	TRAIN	186	316.0607	-0.000031	-1.2852	0.8413	0.0501	2934
hyperlight_mappo	TRAIN	187	316.4475	-0.000023	-1.3115	0.8625	0.0507	2933
hyperlight_mappo	TRAIN	188	316.4911	-0.000009	-1.3082	0.8568	0.0509	2934
hyperlight_mappo	TRAIN	189	317.0674	-0.000030	-1.3422	0.8835	0.0512	2932
hyperlight_mappo	TRAIN	190	316.6245	-0.000023	-1.3214	0.8691	0.0504	2933
hyperlight_mappo	TEST	190	315.2712	-0.000023	-1.2315	0.8028	0.0480	2933
hyperlight_mappo	TRAIN	191	316.9450	-0.000023	-1.3343	0.8773	0.0508	2933
hyperlight_mappo	TRAIN	192	317.1643	-0.000028	-1.3528	0.8934	0.0516	2934
hyperlight_mappo	TRAIN	193	316.6775	-0.000013	-1.3194	0.8648	0.0507	2932
hyperlight_mappo	TRAIN	194	316.4073	-0.000026	-1.3109	0.8641	0.0509	2932
hyperlight_mappo	TRAIN	195	317.1522	-0.000021	-1.3482	0.8910	0.0508	2932
hyperlight_mappo	TEST	195	315.1086	-0.000021	-1.2293	0.8049	0.0482	2934
hyperlight_mappo	TRAIN	196	316.2139	-0.000022	-1.3048	0.8533	0.0499	2934
hyperlight_mappo	TRAIN	197	315.8039	-0.000021	-1.2845	0.8457	0.0500	2934
hyperlight_mappo	TRAIN	198	316.4784	-0.000021	-1.3187	0.8675	0.0514	2934
hyperlight_mappo	TRAIN	199	316.5518	-0.000024	-1.3299	0.8818	0.0520	2932
hyperlight_mappo	TRAIN	200	316.1361	-0.000016	-1.3013	0.8562	0.0513	2934
hyperlight_mappo	TEST	200	315.2253	-0.000016	-1.2468	0.8141	0.0498	2932
hyperlight_mappo	TRAIN	201	315.9946	-0.000013	-1.2894	0.8493	0.0497	2933
hyperlight_mappo	TRAIN	202	316.1478	-0.000016	-1.3111	0.8665	0.0508	2932
hyperlight_mappo	TRAIN	203	316.3037	-0.000022	-1.3034	0.8550	0.0494	2933
hyperlight_mappo	TRAIN	204	315.5897	-0.000010	-1.2632	0.8311	0.0488	2932
hyperlight_mappo	TRAIN	205	315.5350	-0.000023	-1.2667	0.8359	0.0494	2933
hyperlight_mappo	TEST	205	314.5273	-0.000023	-1.2111	0.7910	0.0483	2934
hyperlight_mappo	TRAIN	206	315.8448	-0.000023	-1.2775	0.8436	0.0501	2935
hyperlight_mappo	TRAIN	207	316.5099	-0.000024	-1.3228	0.8684	0.0513	2933
hyperlight_mappo	TRAIN	208	315.7875	-0.000019	-1.2861	0.8434	0.0500	2932
hyperlight_mappo	TRAIN	209	315.4660	-0.000017	-1.2562	0.8196	0.0489	2933
hyperlight_mappo	TRAIN	210	315.8880	-0.000021	-1.2775	0.8382	0.0498	2933
hyperlight_mappo	TEST	210	314.8666	-0.000021	-1.2144	0.7932	0.0476	2934
hyperlight_mappo	TRAIN	211	315.7516	-0.000017	-1.2784	0.8316	0.0503	2933
hyperlight_mappo	TRAIN	212	315.7804	-0.000020	-1.2781	0.8431	0.0495	2932
hyperlight_mappo	TRAIN	213	315.7264	-0.000017	-1.2591	0.8250	0.0483	2932
hyperlight_mappo	TRAIN	214	315.8076	-0.000024	-1.2705	0.8356	0.0498	2935
hyperlight_mappo	TRAIN	215	315.9866	-0.000024	-1.2792	0.8403	0.0492	2933
hyperlight_mappo	TEST	215	315.1921	-0.000024	-1.2365	0.8102	0.0488	2934
hyperlight_mappo	TRAIN	216	315.8103	-0.000013	-1.2659	0.8250	0.0488	2934
hyperlight_mappo	TRAIN	217	315.6011	-0.000017	-1.2592	0.8236	0.0486	2933
hyperlight_mappo	TRAIN	218	315.8036	-0.000019	-1.2608	0.8241	0.0483	2934
hyperlight_mappo	TRAIN	219	315.6467	-0.000013	-1.2591	0.8241	0.0487	2934
hyperlight_mappo	TRAIN	220	315.6487	-0.000013	-1.2586	0.8227	0.0488	2933
hyperlight_mappo	TEST	220	314.6202	-0.000013	-1.2048	0.7882	0.0474	2933
hyperlight_mappo	TRAIN	221	315.5414	-0.000022	-1.2537	0.8217	0.0484	2933
hyperlight_mappo	TRAIN	222	315.5598	-0.000023	-1.2602	0.8255	0.0487	2935
hyperlight_mappo	TRAIN	223	315.9350	-0.000019	-1.2662	0.8274	0.0492	2935
hyperlight_mappo	TRAIN	224	316.1411	-0.000023	-1.2904	0.8464	0.0498	2932
hyperlight_mappo	TRAIN	225	316.2363	-0.000017	-1.2967	0.8517	0.0497	2933
hyperlight_mappo	TEST	225	314.7798	-0.000017	-1.2017	0.7773	0.0470	2933
hyperlight_mappo	TRAIN	226	315.2461	-0.000016	-1.2336	0.8036	0.0477	2934
hyperlight_mappo	TRAIN	227	315.9692	-0.000014	-1.2806	0.8325	0.0499	2932
hyperlight_mappo	TRAIN	228	315.9477	-0.000019	-1.2745	0.8370	0.0486	2933
hyperlight_mappo	TRAIN	229	315.5548	-0.000017	-1.2478	0.8134	0.0482	2932
hyperlight_mappo	TRAIN	230	315.7503	-0.000006	-1.2529	0.8191	0.0480	2932
hyperlight_mappo	TEST	230	315.1807	-0.000006	-1.2200	0.7934	0.0469	2932
hyperlight_mappo	TRAIN	231	315.8605	-0.000013	-1.2671	0.8288	0.0488	2934
hyperlight_mappo	TRAIN	232	315.4278	-0.000029	-1.2365	0.8090	0.0475	2934
hyperlight_mappo	TRAIN	233	315.7399	-0.000022	-1.2617	0.8290	0.0484	2934
hyperlight_mappo	TRAIN	234	315.3423	-0.000010	-1.2297	0.8021	0.0473	2933
hyperlight_mappo	TRAIN	235	315.3416	-0.000028	-1.2394	0.8089	0.0479	2931
hyperlight_mappo	TEST	235	314.1358	-0.000028	-1.1760	0.7667	0.0465	2933
hyperlight_mappo	TRAIN	236	314.5944	-0.000025	-1.1882	0.7731	0.0468	2933
hyperlight_mappo	TRAIN	237	315.2209	-0.000018	-1.2407	0.8149	0.0482	2933
hyperlight_mappo	TRAIN	238	315.2233	-0.000013	-1.2393	0.8102	0.0489	2932
hyperlight_mappo	TRAIN	239	314.8377	-0.000024	-1.2204	0.8019	0.0480	2933
hyperlight_mappo	TRAIN	240	315.3751	-0.000019	-1.2497	0.8177	0.0487	2933
hyperlight_mappo	TEST	240	313.7663	-0.000019	-1.1523	0.7481	0.0461	2934
hyperlight_mappo	TRAIN	241	315.2943	-0.000022	-1.2366	0.8106	0.0484	2932
hyperlight_mappo	TRAIN	242	314.8807	-0.000021	-1.2182	0.7967	0.0474	2934
hyperlight_mappo	TRAIN	243	314.5893	-0.000020	-1.2092	0.7884	0.0475	2934
