hyperlight_mappo	TEST	25	188.0737	-0.000047	-1.4463	0.3087	0.0300	2810
hyperlight_mappo	TRAIN	26	207.8877	-0.000036	-2.2438	0.4865	0.0420	2808
hyperlight_mappo	TRAIN	27	204.4338	-0.000041	-2.1239	0.4565	0.0405	2807
hyperlight_mappo	TRAIN	28	202.4933	-0.000048	-2.0257	0.4368	0.0397	2810
hyperlight_mappo	TRAIN	29	200.3176	-0.000045	-1.9366	0.4206	0.0385	2808
hyperlight_mappo	TRAIN	30	198.1682	-0.000045	-1.8482	0.3965	0.0371	2810
hyperlight_mappo	TEST	30	185.3095	-0.000045	-1.3597	0.2925	0.0296	2810
hyperlight_mappo	TRAIN	31	196.1632	-0.000045	-1.7788	0.3820	0.0362	2810
hyperlight_mappo	TRAIN	32	194.9922	-0.000045	-1.7372	0.3719	0.0359	2811
hyperlight_mappo	TRAIN	33	193.7139	-0.000038	-1.6700	0.3576	0.0343	2810
hyperlight_mappo	TRAIN	34	192.4274	-0.000044	-1.6418	0.3535	0.0340	2809
hyperlight_mappo	TRAIN	35	191.9625	-0.000034	-1.6049	0.3444	0.0338	2809
hyperlight_mappo	TEST	35	182.4965	-0.000034	-1.2097	0.2545	0.0271	2810
hyperlight_mappo	TRAIN	36	190.9455	-0.000035	-1.5551	0.3331	0.0330	2810
hyperlight_mappo	TRAIN	37	190.3955	-0.000033	-1.5298	0.3308	0.0329	2810
hyperlight_mappo	TRAIN	38	189.5425	-0.000029	-1.5049	0.3217	0.0320	2810
hyperlight_mappo	TRAIN	39	188.0439	-0.000031	-1.4170	0.2999	0.0305	2810
hyperlight_mappo	TRAIN	40	187.2472	-0.000031	-1.3836	0.2951	0.0302	2811
hyperlight_mappo	TEST	40	181.0297	-0.000031	-1.1407	0.2394	0.0259	2810
hyperlight_mappo	TRAIN	41	186.9249	-0.000032	-1.3839	0.2937	0.0304	2810
hyperlight_mappo	TRAIN	42	185.9968	-0.000027	-1.3706	0.2909	0.0300	2811
hyperlight_mappo	TRAIN	43	186.0616	-0.000015	-1.3494	0.2878	0.0296	2810
hyperlight_mappo	TRAIN	44	186.0829	-0.000033	-1.3415	0.2842	0.0297	2810
hyperlight_mappo	TRAIN	45	186.2319	-0.000025	-1.3763	0.2946	0.0302	2810
hyperlight_mappo	TEST	45	181.0428	-0.000025	-1.1562	0.2446	0.0260	2810
hyperlight_mappo	TRAIN	46	184.8198	-0.000014	-1.3031	0.2769	0.0292	2809
hyperlight_mappo	TRAIN	47	184.1232	-0.000017	-1.2713	0.2699	0.0285	2809
hyperlight_mappo	TRAIN	48	183.7224	-0.000023	-1.2574	0.2679	0.0282	2811
hyperlight_mappo	TRAIN	49	184.2918	-0.000031	-1.2569	0.2645	0.0282	2810
