hyperlight_mappo	TEST	160	317.6809	-0.000016	-1.4097	0.9356	0.0549	2932
hyperlight_mappo	TRAIN	161	319.9796	-0.000026	-1.5478	1.0326	0.0580	2932
hyperlight_mappo	TRAIN	162	319.4526	-0.000024	-1.5016	1.0035	0.0573	2931
hyperlight_mappo	TRAIN	163	320.0272	-0.000030	-1.5380	1.0292	0.0577	2931
hyperlight_mappo	TRAIN	164	319.5350	-0.000026	-1.5120	1.0113	0.0573	2930
hyperlight_mappo	TRAIN	165	319.1723	-0.000028	-1.4876	0.9905	0.0567	2932
hyperlight_mappo	TEST	165	317.4847	-0.000028	-1.3805	0.9160	0.0532	2932
hyperlight_mappo	TRAIN	166	319.1780	-0.000021	-1.4746	0.9833	0.0557	2933
hyperlight_mappo	TRAIN	167	318.6544	-0.000023	-1.4549	0.9599	0.0549	2931
hyperlight_mappo	TRAIN	168	318.7137	-0.000025	-1.4556	0.9696	0.0550	2932
hyperlight_mappo	TRAIN	169	318.8465	-0.000026	-1.4744	0.9804	0.0577	2933
hyperlight_mappo	TRAIN	170	319.3450	-0.000028	-1.5038	1.0012	0.0572	2931
hyperlight_mappo	TEST	170	317.2856	-0.000028	-1.3928	0.9274	0.0544	2932
hyperlight_mappo	TRAIN	171	318.2135	-0.000029	-1.4387	0.9524	0.0551	2934
hyperlight_mappo	TRAIN	172	319.1700	-0.000030	-1.4989	1.0019	0.0581	2933
hyperlight_mappo	TRAIN	173	318.4935	-0.000031	-1.4672	0.9828	0.0573	2931
hyperlight_mappo	TRAIN	174	318.9319	-0.000030	-1.4844	0.9894	0.0573	2933
hyperlight_mappo	TRAIN	175	318.8327	-0.000021	-1.4728	0.9792	0.0568	2932
hyperlight_mappo	TEST	175	318.0801	-0.000021	-1.4323	0.9516	0.0565	2932
hyperlight_mappo	TRAIN	176	318.0137	-0.000029	-1.4200	0.9431	0.0557	2933
hyperlight_mappo	TRAIN	177	318.5551	-0.000036	-1.4618	0.9745	0.0571	2933
hyperlight_mappo	TRAIN	178	318.4328	-0.000032	-1.4596	0.9719	0.0566	2933
hyperlight_mappo	TRAIN	179	318.3409	-0.000022	-1.4420	0.9582	0.0544	2933
hyperlight_mappo	TRAIN	180	319.1981	-0.000025	-1.4948	1.0012	0.0575	2931
hyperlight_mappo	TEST	180	317.8049	-0.000025	-1.3996	0.9214	0.0554	2932
hyperlight_mappo	TRAIN	181	318.6557	-0.000015	-1.4505	0.9656	0.0562	2930
hyperlight_mappo	TRAIN	182	318.9366	-0.000020	-1.4703	0.9797	0.0568	2932
hyperlight_mappo	TRAIN	183	318.5937	-0.000027	-1.4585	0.9677	0.0556	2931
hyperlight_mappo	TRAIN	184	318.5072	-0.000019	-1.4580	0.9686	0.0562	2931
hyperlight_mappo	TRAIN	185	318.1847	-0.000028	-1.4471	0.9618	0.0561	2933
hyperlight_mappo	TEST	185	318.1207	-0.000028	-1.4530	0.9703	0.0571	2932
hyperlight_mappo	TRAIN	186	318.1978	-0.000033	-1.4470	0.9630	0.0556	2931
hyperlight_mappo	TRAIN	187	319.0080	-0.000032	-1.5034	1.0087	0.0578	2932
hyperlight_mappo	TRAIN	188	318.3225	-0.000024	-1.4499	0.9627	0.0570	2932
hyperlight_mappo	TRAIN	189	318.4254	-0.000032	-1.4712	0.9844	0.0576	2932
hyperlight_mappo	TRAIN	190	318.0362	-0.000028	-1.4437	0.9689	0.0565	2933
hyperlight_mappo	TEST	190	317.3875	-0.000028	-1.4038	0.9375	0.0555	2932
hyperlight_mappo	TRAIN	191	318.1331	-0.000019	-1.4350	0.9569	0.0555	2932
hyperlight_mappo	TRAIN	192	319.0027	-0.000024	-1.5149	1.0141	0.0597	2931
hyperlight_mappo	TRAIN	193	319.1260	-0.000023	-1.5109	1.0104	0.0581	2931
hyperlight_mappo	TRAIN	194	318.7171	-0.000021	-1.4903	1.0028	0.0574	2931
hyperlight_mappo	TRAIN	195	319.1163	-0.000017	-1.5190	1.0210	0.0588	2932
hyperlight_mappo	TEST	195	317.1063	-0.000017	-1.3984	0.9401	0.0558	2932
hyperlight_mappo	TRAIN	196	319.5562	-0.000025	-1.5517	1.0469	0.0601	2932
hyperlight_mappo	TRAIN	197	318.8196	-0.000019	-1.5078	1.0132	0.0596	2932
hyperlight_mappo	TRAIN	198	318.0660	-0.000018	-1.4651	0.9875	0.0574	2931
hyperlight_mappo	TRAIN	199	317.2813	-0.000026	-1.4234	0.9569	0.0567	2931
hyperlight_mappo	TRAIN	200	318.2487	-0.000019	-1.4611	0.9845	0.0578	2931
hyperlight_mappo	TEST	200	317.0023	-0.000019	-1.3941	0.9354	0.0559	2930
hyperlight_mappo	TRAIN	201	317.6913	-0.000028	-1.4330	0.9545	0.0558	2929
hyperlight_mappo	TRAIN	202	318.2417	-0.000017	-1.4619	0.9839	0.0577	2932
hyperlight_mappo	TRAIN	203	318.0543	-0.000030	-1.4538	0.9700	0.0567	2930
hyperlight_mappo	TRAIN	204	317.9490	-0.000020	-1.4539	0.9766	0.0572	2932
hyperlight_mappo	TRAIN	205	318.4522	-0.000021	-1.4854	1.0028	0.0571	2930
hyperlight_mappo	TEST	205	316.9450	-0.000021	-1.3932	0.9351	0.0555	2929
hyperlight_mappo	TRAIN	206	318.9205	-0.000019	-1.5063	1.0120	0.0564	2930
hyperlight_mappo	TRAIN	207	317.8411	-0.000030	-1.4383	0.9618	0.0561	2933
hyperlight_mappo	TRAIN	208	318.2384	-0.000025	-1.4667	0.9859	0.0569	2931
hyperlight_mappo	TRAIN	209	317.9048	-0.000015	-1.4531	0.9774	0.0571	2930
hyperlight_mappo	TRAIN	210	318.7030	-0.000017	-1.4992	1.0076	0.0586	2933
hyperlight_mappo	TEST	210	317.7888	-0.000017	-1.4389	0.9714	0.0580	2931
hyperlight_mappo	TRAIN	211	317.9956	-0.000024	-1.4431	0.9656	0.0569	2932
hyperlight_mappo	TRAIN	212	317.6514	-0.000026	-1.4326	0.9609	0.0563	2931
hyperlight_mappo	TRAIN	213	318.2766	-0.000024	-1.4564	0.9738	0.0564	2932
hyperlight_mappo	TRAIN	214	318.4603	-0.000021	-1.4620	0.9743	0.0561	2931
hyperlight_mappo	TRAIN	215	318.0553	-0.000029	-1.4440	0.9707	0.0563	2931
hyperlight_mappo	TEST	215	316.2259	-0.000029	-1.3458	0.8986	0.0535	2932
hyperlight_mappo	TRAIN	216	318.6121	-0.000024	-1.4907	1.0054	0.0578	2932
hyperlight_mappo	TRAIN	217	318.0248	-0.000017	-1.4367	0.9609	0.0552	2933
hyperlight_mappo	TRAIN	218	317.8736	-0.000028	-1.4427	0.9681	0.0573	2931
hyperlight_mappo	TRAIN	219	318.0644	-0.000016	-1.4455	0.9668	0.0564	2932
hyperlight_mappo	TRAIN	220	317.0845	-0.000022	-1.3922	0.9293	0.0557	2932
hyperlight_mappo	TEST	220	316.5893	-0.000022	-1.3717	0.9161	0.0570	2932
hyperlight_mappo	TRAIN	221	317.3201	-0.000028	-1.3913	0.9278	0.0551	2930
hyperlight_mappo	TRAIN	222	317.4747	-0.000026	-1.4214	0.9530	0.0563	2932
hyperlight_mappo	TRAIN	223	317.4341	-0.000026	-1.4163	0.9507	0.0576	2932
hyperlight_mappo	TRAIN	224	317.9306	-0.000027	-1.4391	0.9592	0.0568	2931
hyperlight_mappo	TRAIN	225	316.9319	-0.000026	-1.3831	0.9243	0.0557	2932
hyperlight_mappo	TEST	225	316.6597	-0.000026	-1.3744	0.9226	0.0559	2932
hyperlight_mappo	TRAIN	226	317.5223	-0.000020	-1.4148	0.9424	0.0569	2932
hyperlight_mappo	TRAIN	227	317.6306	-0.000027	-1.4242	0.9517	0.0568	2930
hyperlight_mappo	TRAIN	228	318.2729	-0.000020	-1.4549	0.9802	0.0584	2933
hyperlight_mappo	TRAIN	229	317.2310	-0.000024	-1.4019	0.9403	0.0547	2931
hyperlight_mappo	TRAIN	230	317.8109	-0.000026	-1.4339	0.9568	0.0570	2932
hyperlight_mappo	TEST	230	316.1726	-0.000026	-1.3471	0.9040	0.0551	2932
hyperlight_mappo	TRAIN	231	316.9400	-0.000019	-1.3765	0.9161	0.0544	2931
hyperlight_mappo	TRAIN	232	316.9946	-0.000012	-1.3900	0.9236	0.0554	2932
hyperlight_mappo	TRAIN	233	316.4965	-0.000031	-1.3588	0.9082	0.0547	2933
hyperlight_mappo	TRAIN	234	316.6514	-0.000027	-1.3679	0.9068	0.0548	2931
hyperlight_mappo	TRAIN	235	316.4227	-0.000033	-1.3411	0.8903	0.0534	2933
hyperlight_mappo	TEST	235	315.1435	-0.000033	-1.2708	0.8488	0.0517	2932
hyperlight_mappo	TRAIN	236	316.6443	-0.000025	-1.3534	0.8958	0.0532	2933
hyperlight_mappo	TRAIN	237	316.0898	-0.000019	-1.3309	0.8849	0.0534	2932
hyperlight_mappo	TRAIN	238	316.8428	-0.000019	-1.3678	0.9104	0.0540	2932
hyperlight_mappo	TRAIN	239	316.6383	-0.000029	-1.3483	0.8986	0.0530	2934
hyperlight_mappo	TRAIN	240	316.4392	-0.000031	-1.3467	0.8972	0.0530	2933
hyperlight_mappo	TEST	240	315.2209	-0.000031	-1.2773	0.8510	0.0520	2930
hyperlight_mappo	TRAIN	241	316.0020	-0.000025	-1.3285	0.8828	0.0536	2933
hyperlight_mappo	TRAIN	242	316.6638	-0.000017	-1.3551	0.8986	0.0538	2932
hyperlight_mappo	TRAIN	243	316.0996	-0.000024	-1.3113	0.8642	0.0510	2931
hyperlight_mappo	TRAIN	244	317.2045	-0.000029	-1.3802	0.9115	0.0538	2933
