hyperlight_mappo	TRAIN	0	724.3704	0.002661	-20.7166	15.4464	0.1263	2430
hyperlight_mappo	TEST	0	1165.7295	0.002661	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	1	666.1609	0.002258	-19.7058	14.6806	0.1216	2519
hyperlight_mappo	TRAIN	2	622.5860	0.001950	-17.9970	13.3977	0.1263	2621
hyperlight_mappo	TRAIN	3	649.1830	0.002109	-19.6184	14.6189	0.1276	2591
hyperlight_mappo	TRAIN	4	517.8803	0.000715	-14.1931	10.5365	0.1342	2845
hyperlight_mappo	TRAIN	5	541.1019	0.001051	-15.1066	11.2264	0.1328	2799
hyperlight_mappo	TEST	5	1165.7295	0.001051	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	515.8012	0.000791	-13.3383	9.8934	0.1273	2806
hyperlight_mappo	TRAIN	7	465.8176	0.000323	-10.7812	7.9823	0.1315	2863
hyperlight_mappo	TRAIN	8	451.6336	0.000138	-9.7533	7.1943	0.1335	2902
hyperlight_mappo	TRAIN	9	411.1197	0.000031	-7.3742	5.4104	0.1274	2905
hyperlight_mappo	TRAIN	10	423.3403	0.000087	-7.8452	5.7627	0.1289	2908
hyperlight_mappo	TEST	10	1165.7295	0.000087	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	11	412.6986	0.000038	-7.5532	5.5370	0.1317	2916
hyperlight_mappo	TRAIN	12	397.5213	0.000018	-6.5473	4.7856	0.1318	2904
hyperlight_mappo	TRAIN	13	399.5025	0.000018	-6.6681	4.8720	0.1317	2899
hyperlight_mappo	TRAIN	14	382.5548	-0.000015	-5.7167	4.1502	0.1273	2914
hyperlight_mappo	TRAIN	15	376.8119	-0.000029	-5.4705	3.9651	0.1285	2907
hyperlight_mappo	TEST	15	949.3342	-0.000029	-50.2951	37.7955	0.3037	2553
hyperlight_mappo	TRAIN	16	373.5595	-0.000038	-5.2554	3.7979	0.1309	2912
hyperlight_mappo	TRAIN	17	366.8381	-0.000041	-4.7991	3.4665	0.1235	2915
hyperlight_mappo	TRAIN	18	366.5300	-0.000025	-4.6840	3.3660	0.1166	2920
hyperlight_mappo	TRAIN	19	365.0751	-0.000029	-4.6491	3.3391	0.1187	2923
hyperlight_mappo	TRAIN	20	361.1421	-0.000034	-4.3925	3.1569	0.1129	2926
hyperlight_mappo	TEST	20	792.4046	-0.000034	-38.7454	29.1000	0.2713	2634
hyperlight_mappo	TRAIN	21	357.5183	-0.000034	-4.1372	2.9517	0.1108	2924
hyperlight_mappo	TRAIN	22	358.2001	-0.000038	-4.1589	2.9693	0.1110	2919
hyperlight_mappo	TRAIN	23	355.4975	-0.000041	-3.9876	2.8434	0.1100	2925
hyperlight_mappo	TRAIN	24	350.5977	-0.000036	-3.6880	2.6233	0.1067	2929
hyperlight_mappo	TRAIN	25	348.4268	-0.000035	-3.5097	2.4826	0.1045	2928
hyperlight_mappo	TEST	25	637.2601	-0.000035	-25.9496	19.4290	0.2583	2812
hyperlight_mappo	TRAIN	26	347.8307	-0.000038	-3.4268	2.4234	0.1017	2930
hyperlight_mappo	TRAIN	27	345.7422	-0.000039	-3.3062	2.3344	0.1000	2927
hyperlight_mappo	TRAIN	28	344.1522	-0.000040	-3.2311	2.2755	0.1010	2929
hyperlight_mappo	TRAIN	29	342.6044	-0.000048	-3.1711	2.2326	0.0980	2921
hyperlight_mappo	TRAIN	30	341.9018	-0.000028	-3.0598	2.1519	0.0965	2925
hyperlight_mappo	TEST	30	401.6125	-0.000028	-7.6662	5.6285	0.1679	2916
hyperlight_mappo	TRAIN	31	341.0821	-0.000042	-2.9881	2.0946	0.0945	2927
hyperlight_mappo	TRAIN	32	339.1995	-0.000041	-2.8999	2.0288	0.0958	2928
hyperlight_mappo	TRAIN	33	337.6510	-0.000039	-2.7794	1.9349	0.0946	2930
hyperlight_mappo	TRAIN	34	336.0275	-0.000018	-2.6664	1.8479	0.0879	2929
hyperlight_mappo	TRAIN	35	336.3842	-0.000044	-2.6935	1.8712	0.0892	2930
hyperlight_mappo	TEST	35	363.6661	-0.000044	-4.7900	3.4681	0.1365	2926
hyperlight_mappo	TRAIN	36	335.4653	-0.000034	-2.6234	1.8201	0.0898	2932
hyperlight_mappo	TRAIN	37	336.3922	-0.000040	-2.6842	1.8701	0.0913	2929
hyperlight_mappo	TRAIN	38	332.6718	-0.000035	-2.4410	1.6839	0.0872	2931
hyperlight_mappo	TRAIN	39	332.1767	-0.000042	-2.4064	1.6641	0.0828	2930
hyperlight_mappo	TRAIN	40	332.4097	-0.000044	-2.4114	1.6674	0.0831	2931
hyperlight_mappo	TEST	40	331.2940	-0.000044	-2.4148	1.6804	0.0912	2932
hyperlight_mappo	TRAIN	41	331.3312	-0.000043	-2.3488	1.6241	0.0819	2933
hyperlight_mappo	TRAIN	42	331.7499	-0.000044	-2.3566	1.6247	0.0836	2930
hyperlight_mappo	TRAIN	43	329.6490	-0.000035	-2.2070	1.5116	0.0778	2930
hyperlight_mappo	TRAIN	44	328.4241	-0.000042	-2.1279	1.4545	0.0753	2932
hyperlight_mappo	TRAIN	45	328.2152	-0.000039	-2.1369	1.4694	0.0777	2930
hyperlight_mappo	TEST	45	325.3007	-0.000039	-1.9419	1.3276	0.0743	2933
hyperlight_mappo	TRAIN	46	327.2363	-0.000034	-2.0619	1.4082	0.0752	2933
hyperlight_mappo	TRAIN	47	326.7600	-0.000032	-2.0354	1.3898	0.0740	2934
hyperlight_mappo	TRAIN	48	327.4281	-0.000029	-2.0719	1.4236	0.0760	2930
hyperlight_mappo	TRAIN	49	326.6463	-0.000023	-2.0053	1.3720	0.0739	2931
hyperlight_mappo	TRAIN	50	326.1405	-0.000035	-1.9671	1.3444	0.0725	2931
hyperlight_mappo	TEST	50	321.5173	-0.000035	-1.6885	1.1437	0.0676	2931
hyperlight_mappo	TRAIN	51	325.2055	-0.000024	-1.9287	1.3179	0.0718	2930
hyperlight_mappo	TRAIN	52	325.3500	-0.000032	-1.9227	1.3089	0.0709	2930
hyperlight_mappo	TRAIN	53	324.8967	-0.000035	-1.8911	1.2842	0.0709	2931
hyperlight_mappo	TRAIN	54	323.8656	-0.000028	-1.8252	1.2359	0.0683	2932
hyperlight_mappo	TRAIN	55	324.4231	-0.000032	-1.8512	1.2615	0.0704	2929
hyperlight_mappo	TEST	55	320.2501	-0.000032	-1.5990	1.0762	0.0631	2930
hyperlight_mappo	TRAIN	56	324.1381	-0.000027	-1.8477	1.2580	0.0701	2931
hyperlight_mappo	TRAIN	57	324.4670	-0.000034	-1.8716	1.2705	0.0694	2931
hyperlight_mappo	TRAIN	58	324.2377	-0.000026	-1.8411	1.2517	0.0680	2933
hyperlight_mappo	TRAIN	59	324.0422	-0.000038	-1.8387	1.2441	0.0673	2930
hyperlight_mappo	TRAIN	60	323.6390	-0.000029	-1.8184	1.2425	0.0669	2931
hyperlight_mappo	TEST	60	318.7855	-0.000029	-1.5375	1.0396	0.0619	2930
hyperlight_mappo	TRAIN	61	323.5354	-0.000032	-1.8068	1.2361	0.0685	2930
hyperlight_mappo	TRAIN	62	322.6728	-0.000028	-1.7546	1.1910	0.0662	2931
hyperlight_mappo	TRAIN	63	322.5682	-0.000036	-1.7510	1.1901	0.0674	2931
hyperlight_mappo	TRAIN	64	321.8894	-0.000031	-1.7062	1.1538	0.0654	2932
hyperlight_mappo	TRAIN	65	322.8957	-0.000034	-1.7559	1.1903	0.0684	2932
hyperlight_mappo	TEST	65	319.2052	-0.000034	-1.5445	1.0389	0.0642	2932
hyperlight_mappo	TRAIN	66	322.0261	-0.000036	-1.7008	1.1505	0.0671	2932
hyperlight_mappo	TRAIN	67	321.1033	-0.000030	-1.6379	1.1064	0.0628	2933
hyperlight_mappo	TRAIN	68	320.7506	-0.000029	-1.6276	1.1040	0.0642	2932
hyperlight_mappo	TRAIN	69	320.6440	-0.000013	-1.6288	1.1031	0.0638	2932
hyperlight_mappo	TRAIN	70	320.1090	-0.000029	-1.5858	1.0672	0.0611	2930
hyperlight_mappo	TEST	70	317.8076	-0.000029	-1.4470	0.9714	0.0589	2929
hyperlight_mappo	TRAIN	71	320.1364	-0.000029	-1.5933	1.0771	0.0624	2932
hyperlight_mappo	TRAIN	72	321.1401	-0.000028	-1.6445	1.1024	0.0631	2929
hyperlight_mappo	TRAIN	73	320.9568	-0.000024	-1.6316	1.1042	0.0640	2929
hyperlight_mappo	TRAIN	74	320.2350	-0.000024	-1.5844	1.0658	0.0610	2931
hyperlight_mappo	TRAIN	75	319.8917	-0.000027	-1.5664	1.0540	0.0612	2930
hyperlight_mappo	TEST	75	317.6711	-0.000027	-1.4435	0.9736	0.0575	2930
hyperlight_mappo	TRAIN	76	320.6229	-0.000026	-1.6243	1.0977	0.0625	2932
hyperlight_mappo	TRAIN	77	320.9092	-0.000033	-1.6363	1.1095	0.0626	2931
hyperlight_mappo	TRAIN	78	320.5340	-0.000023	-1.5935	1.0809	0.0617	2932
hyperlight_mappo	TRAIN	79	320.8196	-0.000024	-1.6188	1.0901	0.0623	2932
hyperlight_mappo	TRAIN	80	319.6252	-0.000032	-1.5554	1.0510	0.0602	2932
hyperlight_mappo	TEST	80	317.5176	-0.000032	-1.4304	0.9571	0.0573	2931
hyperlight_mappo	TRAIN	81	319.5431	-0.000023	-1.5439	1.0399	0.0590	2932
hyperlight_mappo	TRAIN	82	319.7972	-0.000029	-1.5676	1.0580	0.0615	2929
hyperlight_mappo	TRAIN	83	319.6852	-0.000021	-1.5544	1.0467	0.0597	2932
hyperlight_mappo	TRAIN	84	319.0396	-0.000021	-1.5160	1.0207	0.0590	2931
hyperlight_mappo	TRAIN	85	319.7003	-0.000023	-1.5516	1.0438	0.0604	2931
hyperlight_mappo	TEST	85	317.4646	-0.000023	-1.4233	0.9561	0.0587	2930
hyperlight_mappo	TRAIN	86	319.7965	-0.000008	-1.5663	1.0594	0.0628	2933
hyperlight_mappo	TRAIN	87	320.0446	-0.000020	-1.5731	1.0566	0.0624	2932
hyperlight_mappo	TRAIN	88	319.7087	-0.000029	-1.5485	1.0425	0.0622	2932
hyperlight_mappo	TRAIN	89	319.6510	-0.000014	-1.5547	1.0444	0.0615	2931
hyperlight_mappo	TRAIN	90	320.5169	-0.000021	-1.5979	1.0759	0.0636	2932
hyperlight_mappo	TEST	90	317.8297	-0.000021	-1.4352	0.9613	0.0586	2933
hyperlight_mappo	TRAIN	91	320.5119	-0.000027	-1.5947	1.0740	0.0630	2931
hyperlight_mappo	TRAIN	92	320.4278	-0.000015	-1.5910	1.0736	0.0630	2931
hyperlight_mappo	TRAIN	93	320.3751	-0.000026	-1.5886	1.0648	0.0617	2932
hyperlight_mappo	TRAIN	94	319.8897	-0.000013	-1.5625	1.0484	0.0612	2933
hyperlight_mappo	TRAIN	95	320.2518	-0.000025	-1.5797	1.0583	0.0623	2932
hyperlight_mappo	TEST	95	317.7348	-0.000025	-1.4228	0.9470	0.0577	2932
hyperlight_mappo	TRAIN	96	318.8072	-0.000032	-1.4867	0.9917	0.0593	2932
hyperlight_mappo	TRAIN	97	319.8207	-0.000016	-1.5548	1.0434	0.0612	2932
hyperlight_mappo	TRAIN	98	318.8461	-0.000017	-1.5067	1.0061	0.0598	2933
hyperlight_mappo	TRAIN	99	318.9899	-0.000019	-1.5108	1.0139	0.0598	2931
hyperlight_mappo	TRAIN	100	319.1693	-0.000017	-1.5249	1.0236	0.0606	2933
hyperlight_mappo	TEST	100	316.9648	-0.000017	-1.3933	0.9373	0.0581	2932
hyperlight_mappo	TRAIN	101	319.2746	-0.000018	-1.5270	1.0253	0.0601	2930
hyperlight_mappo	TRAIN	102	318.3905	-0.000028	-1.4728	0.9839	0.0593	2932
hyperlight_mappo	TRAIN	103	318.1857	-0.000021	-1.4578	0.9722	0.0576	2932
hyperlight_mappo	TRAIN	104	319.3436	-0.000023	-1.5320	1.0332	0.0601	2930
hyperlight_mappo	TRAIN	105	318.5615	-0.000026	-1.4772	0.9981	0.0580	2932
hyperlight_mappo	TEST	105	316.6557	-0.000026	-1.3631	0.9068	0.0560	2931
hyperlight_mappo	TRAIN	106	318.2906	-0.000028	-1.4579	0.9738	0.0571	2930
hyperlight_mappo	TRAIN	107	318.3201	-0.000027	-1.4566	0.9734	0.0577	2931
hyperlight_mappo	TRAIN	108	318.4281	-0.000025	-1.4663	0.9785	0.0572	2931
hyperlight_mappo	TRAIN	109	317.9497	-0.000024	-1.4288	0.9439	0.0565	2933
hyperlight_mappo	TRAIN	110	318.8532	-0.000025	-1.4658	0.9738	0.0577	2929
hyperlight_mappo	TEST	110	316.2370	-0.000025	-1.3147	0.8670	0.0525	2930
hyperlight_mappo	TRAIN	111	317.9474	-0.000018	-1.4261	0.9469	0.0562	2933
hyperlight_mappo	TRAIN	112	318.6359	-0.000024	-1.4642	0.9714	0.0565	2933
hyperlight_mappo	TRAIN	113	318.3071	-0.000025	-1.4353	0.9557	0.0550	2933
hyperlight_mappo	TRAIN	114	318.3567	-0.000018	-1.4495	0.9609	0.0561	2933
hyperlight_mappo	TRAIN	115	317.8642	-0.000003	-1.4174	0.9411	0.0554	2933
hyperlight_mappo	TEST	115	315.7355	-0.000003	-1.2910	0.8503	0.0514	2932
hyperlight_mappo	TRAIN	116	317.9444	-0.000017	-1.4297	0.9462	0.0554	2932
hyperlight_mappo	TRAIN	117	317.6339	-0.000023	-1.4069	0.9319	0.0552	2932
hyperlight_mappo	TRAIN	118	317.4640	-0.000025	-1.3947	0.9219	0.0546	2932
hyperlight_mappo	TRAIN	119	317.8046	-0.000018	-1.4007	0.9314	0.0540	2933
hyperlight_mappo	TRAIN	120	317.6758	-0.000028	-1.4056	0.9342	0.0548	2932
hyperlight_mappo	TEST	120	315.7529	-0.000028	-1.2888	0.8490	0.0509	2932
hyperlight_mappo	TRAIN	121	317.7127	-0.000023	-1.4043	0.9304	0.0543	2933
hyperlight_mappo	TRAIN	122	318.0570	-0.000014	-1.4300	0.9514	0.0544	2931
hyperlight_mappo	TRAIN	123	318.1760	-0.000024	-1.4440	0.9622	0.0561	2933
hyperlight_mappo	TRAIN	124	319.2239	-0.000017	-1.4893	0.9981	0.0565	2931
hyperlight_mappo	TRAIN	125	318.3765	-0.000007	-1.4472	0.9623	0.0562	2932
hyperlight_mappo	TEST	125	315.5619	-0.000007	-1.2713	0.8345	0.0501	2933
hyperlight_mappo	TRAIN	126	317.5903	-0.000027	-1.3957	0.9215	0.0549	2934
hyperlight_mappo	TRAIN	127	317.7439	-0.000027	-1.4065	0.9309	0.0548	2932
hyperlight_mappo	TRAIN	128	316.7556	-0.000020	-1.3467	0.8880	0.0525	2928
hyperlight_mappo	TRAIN	129	317.1783	-0.000012	-1.3778	0.9078	0.0535	2932
hyperlight_mappo	TRAIN	130	316.9524	-0.000011	-1.3699	0.9045	0.0532	2933
hyperlight_mappo	TEST	130	315.0044	-0.000011	-1.2349	0.8115	0.0499	2931
hyperlight_mappo	TRAIN	131	317.6145	-0.000009	-1.3958	0.9259	0.0542	2932
hyperlight_mappo	TRAIN	132	317.4452	-0.000024	-1.3902	0.9200	0.0540	2930
hyperlight_mappo	TRAIN	133	317.2286	0.000000	-1.3810	0.9137	0.0551	2933
hyperlight_mappo	TRAIN	134	316.3671	-0.000015	-1.3246	0.8727	0.0523	2933
hyperlight_mappo	TRAIN	135	317.2839	-0.000022	-1.3708	0.9031	0.0541	2933
hyperlight_mappo	TEST	135	315.7560	-0.000022	-1.2803	0.8425	0.0505	2931
hyperlight_mappo	TRAIN	136	317.4130	-0.000025	-1.3837	0.9186	0.0536	2932
hyperlight_mappo	TRAIN	137	317.0540	-0.000021	-1.3654	0.9042	0.0527	2930
hyperlight_mappo	TRAIN	138	317.4847	-0.000021	-1.3766	0.9024	0.0534	2934
hyperlight_mappo	TRAIN	139	317.4583	-0.000019	-1.3805	0.9080	0.0529	2930
hyperlight_mappo	TRAIN	140	316.8947	-0.000011	-1.3382	0.8830	0.0513	2933
hyperlight_mappo	TEST	140	315.0620	-0.000011	-1.2304	0.8066	0.0487	2933
hyperlight_mappo	TRAIN	141	316.9095	-0.000025	-1.3465	0.8859	0.0511	2932
hyperlight_mappo	TRAIN	142	317.1921	-0.000028	-1.3666	0.9023	0.0536	2931
hyperlight_mappo	TRAIN	143	317.8548	-0.000025	-1.3953	0.9172	0.0532	2931
hyperlight_mappo	TRAIN	144	318.0463	-0.000024	-1.4027	0.9240	0.0522	2931
hyperlight_mappo	TRAIN	145	317.6778	-0.000017	-1.3714	0.9059	0.0525	2933
hyperlight_mappo	TEST	145	315.5743	-0.000017	-1.2677	0.8318	0.0503	2933
hyperlight_mappo	TRAIN	146	317.1763	-0.000025	-1.3592	0.8908	0.0525	2933
hyperlight_mappo	TRAIN	147	316.8716	-0.000017	-1.3448	0.8823	0.0521	2930
hyperlight_mappo	TRAIN	148	316.5702	-0.000014	-1.3206	0.8691	0.0514	2931
hyperlight_mappo	TRAIN	149	317.4093	-0.000025	-1.3848	0.9153	0.0528	2932
hyperlight_mappo	TRAIN	150	316.4184	-0.000024	-1.3311	0.8804	0.0509	2930
hyperlight_mappo	TEST	150	314.7442	-0.000024	-1.2273	0.8056	0.0492	2933
hyperlight_mappo	TRAIN	151	316.8099	-0.000017	-1.3479	0.8889	0.0520	2931
hyperlight_mappo	TRAIN	152	316.7338	-0.000021	-1.3444	0.8845	0.0520	2931
hyperlight_mappo	TRAIN	153	316.8133	-0.000011	-1.3385	0.8884	0.0516	2932
hyperlight_mappo	TRAIN	154	316.9849	-0.000026	-1.3560	0.9002	0.0521	2930
hyperlight_mappo	TRAIN	155	316.8046	-0.000020	-1.3411	0.8866	0.0519	2933
hyperlight_mappo	TEST	155	314.9718	-0.000020	-1.2210	0.8016	0.0484	2931
hyperlight_mappo	TRAIN	156	316.1157	-0.000023	-1.2968	0.8556	0.0509	2933
hyperlight_mappo	TRAIN	157	316.7804	-0.000013	-1.3413	0.8837	0.0517	2932
hyperlight_mappo	TRAIN	158	315.8797	-0.000025	-1.2896	0.8491	0.0503	2932
