hyperlight_mappo	TRAIN	26	1217.6395	0.000108	-61.6995	15.4372	0.1293	1670
hyperlight_mappo	TRAIN	27	1154.4402	0.000072	-57.5116	14.3841	0.1297	1810
hyperlight_mappo	TRAIN	28	1131.9125	0.000076	-56.1134	14.0334	0.1277	1794
hyperlight_mappo	TRAIN	29	1119.2082	0.000053	-56.8413	14.2168	0.1270	1847
hyperlight_mappo	TRAIN	30	1117.1353	0.000071	-56.2867	14.0769	0.1260	1772
hyperlight_mappo	TEST	30	1608.4423	0.000071	-89.9546	22.5302	0.1728	1367
hyperlight_mappo	TRAIN	31	1074.7539	0.000036	-53.2026	13.3052	0.1248	1836
hyperlight_mappo	TRAIN	32	1106.6640	0.000041	-54.5892	13.6539	0.1281	1796
hyperlight_mappo	TRAIN	33	1083.1147	0.000032	-53.4056	13.3498	0.1258	1835
hyperlight_mappo	TRAIN	34	1062.4232	0.000052	-52.2607	13.0690	0.1252	1790
hyperlight_mappo	TRAIN	35	1029.0329	0.000032	-50.6350	12.6615	0.1235	1868
hyperlight_mappo	TEST	35	1498.4207	0.000032	-81.7660	20.4636	0.1818	1456
hyperlight_mappo	TRAIN	36	997.5230	0.000038	-48.8838	12.2161	0.1218	1890
hyperlight_mappo	TRAIN	37	997.7001	0.000030	-47.6750	11.9134	0.1221	1891
hyperlight_mappo	TRAIN	38	996.7089	0.000023	-48.0749	12.0141	0.1219	1857
hyperlight_mappo	TRAIN	39	963.6590	0.000031	-47.1888	11.7927	0.1194	1890
hyperlight_mappo	TRAIN	40	1007.1289	0.000030	-49.2250	12.3002	0.1207	1861
hyperlight_mappo	TEST	40	1446.1101	0.000030	-77.3976	19.3626	0.1741	1519
hyperlight_mappo	TRAIN	41	993.7079	0.000025	-48.4144	12.1007	0.1199	1904
hyperlight_mappo	TRAIN	42	980.5255	0.000015	-47.1704	11.7856	0.1184	1890
hyperlight_mappo	TRAIN	43	978.3771	0.000009	-46.9546	11.7316	0.1196	1905
hyperlight_mappo	TRAIN	44	972.9834	0.000019	-46.6595	11.6583	0.1184	1904
hyperlight_mappo	TRAIN	45	946.3998	0.000020	-44.6144	11.1486	0.1179	1911
hyperlight_mappo	TEST	45	1329.9341	0.000020	-71.8534	17.9902	0.1583	1613
hyperlight_mappo	TRAIN	46	907.6565	0.000027	-42.8423	10.6978	0.1128	1901
hyperlight_mappo	TRAIN	47	918.1374	0.000035	-43.3185	10.8219	0.1140	1916
hyperlight_mappo	TRAIN	48	910.3831	0.000039	-42.1777	10.5327	0.1126	1939
hyperlight_mappo	TRAIN	49	872.4278	0.000046	-40.1803	10.0309	0.1138	1990
hyperlight_mappo	TRAIN	50	927.8764	0.000060	-42.5358	10.6269	0.1183	1969
hyperlight_mappo	TEST	50	1408.8545	0.000060	-75.6014	18.9278	0.1679	1491
hyperlight_mappo	TRAIN	51	834.2674	0.000035	-38.6650	9.6508	0.1122	2027
hyperlight_mappo	TRAIN	52	828.5390	0.000043	-38.2520	9.5461	0.1123	2022
hyperlight_mappo	TRAIN	53	782.1714	0.000069	-34.1261	8.5033	0.1075	2057
hyperlight_mappo	TRAIN	54	766.7146	0.000069	-33.0465	8.2341	0.1050	2069
hyperlight_mappo	TRAIN	55	752.0584	0.000045	-31.8510	7.9374	0.1014	2085
hyperlight_mappo	TEST	55	1358.5039	0.000045	-70.1375	17.5589	0.1557	1597
hyperlight_mappo	TRAIN	56	840.5506	0.000033	-37.8161	9.4396	0.1089	2005
hyperlight_mappo	TRAIN	57	792.9154	0.000029	-34.4654	8.5981	0.1090	2070
hyperlight_mappo	TRAIN	58	808.8853	0.000023	-34.3653	8.5811	0.1052	2039
hyperlight_mappo	TRAIN	59	783.8311	0.000014	-33.7185	8.4101	0.1072	2063
hyperlight_mappo	TRAIN	60	849.9922	0.000008	-37.9538	9.4747	0.1118	1988
hyperlight_mappo	TEST	60	1457.8024	0.000008	-76.2446	19.0959	0.1690	1587
hyperlight_mappo	TRAIN	61	724.3017	0.000055	-30.4760	7.5952	0.1050	2140
hyperlight_mappo	TRAIN	62	760.7581	0.000026	-32.4312	8.0872	0.1090	2107
hyperlight_mappo	TRAIN	63	819.7068	-0.000005	-35.6189	8.8884	0.1079	2027
hyperlight_mappo	TRAIN	64	818.6385	0.000013	-35.7104	8.9101	0.1070	2040
hyperlight_mappo	TRAIN	65	820.2967	-0.000001	-35.4978	8.8543	0.1089	2037
hyperlight_mappo	TEST	65	1455.6353	-0.000001	-75.8475	18.9994	0.1646	1506
hyperlight_mappo	TRAIN	66	784.7465	0.000001	-33.8936	8.4538	0.1071	2043
hyperlight_mappo	TRAIN	67	811.3991	0.000026	-34.2141	8.5369	0.1060	2029
hyperlight_mappo	TRAIN	68	786.2373	0.000015	-33.1194	8.2588	0.1059	2082
hyperlight_mappo	TRAIN	69	794.4472	-0.000019	-33.8313	8.4393	0.1074	2053
hyperlight_mappo	TRAIN	70	718.8672	0.000025	-29.1111	7.2499	0.0997	2081
hyperlight_mappo	TEST	70	1028.7879	0.000025	-51.3370	12.8459	0.1334	2088
hyperlight_mappo	TRAIN	71	705.9150	0.000039	-29.7828	7.4192	0.0978	2090
hyperlight_mappo	TRAIN	72	743.9203	0.000032	-33.6944	8.4075	0.1057	2113
hyperlight_mappo	TRAIN	73	696.7298	0.000029	-28.1577	7.0074	0.0974	2149
hyperlight_mappo	TRAIN	74	673.1848	0.000065	-27.8640	6.9367	0.0965	2198
hyperlight_mappo	TRAIN	75	677.9232	0.000031	-28.0210	6.9751	0.0974	2196
hyperlight_mappo	TEST	75	1050.0131	0.000031	-52.0351	13.0230	0.1374	2046
hyperlight_mappo	TRAIN	76	670.0683	0.000062	-27.1162	6.7459	0.0987	2261
hyperlight_mappo	TRAIN	77	530.9593	0.000080	-20.6317	5.1130	0.0918	2409
hyperlight_mappo	TRAIN	78	599.2751	0.000121	-24.8463	6.1798	0.1002	2373
hyperlight_mappo	TRAIN	79	598.2596	0.000018	-23.9958	5.9624	0.0978	2378
hyperlight_mappo	TRAIN	80	583.9136	0.000076	-23.9975	5.9652	0.0980	2426
hyperlight_mappo	TEST	80	1075.6066	0.000076	-54.6019	13.6709	0.1357	2037
hyperlight_mappo	TRAIN	81	560.0131	0.000018	-20.8575	5.1746	0.0937	2484
hyperlight_mappo	TRAIN	82	598.5648	0.000048	-23.3512	5.8002	0.0936	2343
hyperlight_mappo	TRAIN	83	527.9968	0.000018	-19.5233	4.8395	0.0915	2550
hyperlight_mappo	TRAIN	84	544.5822	0.000055	-20.1476	4.9902	0.0915	2413
hyperlight_mappo	TRAIN	85	522.1059	0.000085	-19.5961	4.8576	0.0917	2488
hyperlight_mappo	TEST	85	1009.6261	0.000085	-50.2632	12.5779	0.1324	2190
hyperlight_mappo	TRAIN	86	509.7780	0.000016	-17.6144	4.3521	0.0901	2605
hyperlight_mappo	TRAIN	87	487.5584	0.000006	-16.0542	3.9562	0.0860	2627
hyperlight_mappo	TRAIN	88	436.1020	0.000006	-12.7369	3.1237	0.0808	2668
hyperlight_mappo	TRAIN	89	490.7288	0.000005	-16.5516	4.0869	0.0831	2529
hyperlight_mappo	TRAIN	90	412.3839	-0.000017	-11.2081	2.7462	0.0767	2660
hyperlight_mappo	TEST	90	941.4441	-0.000017	-44.8878	11.2300	0.1260	2180
hyperlight_mappo	TRAIN	91	421.1448	0.000001	-12.1362	2.9726	0.0785	2675
hyperlight_mappo	TRAIN	92	384.2585	-0.000009	-9.9292	2.4186	0.0750	2678
hyperlight_mappo	TRAIN	93	407.9171	-0.000025	-11.0688	2.7063	0.0747	2666
hyperlight_mappo	TRAIN	94	410.1147	-0.000025	-11.2504	2.7560	0.0752	2651
hyperlight_mappo	TRAIN	95	442.2316	-0.000030	-13.0580	3.2041	0.0790	2649
hyperlight_mappo	TEST	95	849.2433	-0.000030	-39.1172	9.7808	0.1181	2241
hyperlight_mappo	TRAIN	96	383.3127	-0.000019	-10.3870	2.5301	0.0735	2711
hyperlight_mappo	TRAIN	97	343.4561	-0.000009	-8.8835	2.1555	0.0729	2751
hyperlight_mappo	TRAIN	98	317.0446	-0.000023	-8.3789	2.0257	0.0701	2771
hyperlight_mappo	TRAIN	99	307.4451	-0.000023	-7.9481	1.9227	0.0709	2769
hyperlight_mappo	TRAIN	100	298.4834	-0.000017	-7.4004	1.7785	0.0684	2805
hyperlight_mappo	TEST	100	268.3523	-0.000017	-6.6728	1.6201	0.0666	2796
hyperlight_mappo	TRAIN	101	300.5156	-0.000020	-7.4125	1.7854	0.0673	2803
hyperlight_mappo	TRAIN	102	277.8998	-0.000021	-6.2492	1.4921	0.0646	2804
hyperlight_mappo	TRAIN	103	267.3899	-0.000020	-5.7257	1.3605	0.0628	2800
hyperlight_mappo	TRAIN	104	260.7234	-0.000027	-5.3632	1.2678	0.0620	2805
hyperlight_mappo	TRAIN	105	257.0567	-0.000029	-5.1723	1.2241	0.0607	2800
hyperlight_mappo	TEST	105	266.6130	-0.000029	-6.7430	1.6420	0.0685	2792
hyperlight_mappo	TRAIN	106	252.3530	-0.000028	-4.9656	1.1737	0.0598	2803
hyperlight_mappo	TRAIN	107	250.9097	-0.000034	-4.8569	1.1444	0.0584	2808
hyperlight_mappo	TRAIN	108	248.8304	-0.000026	-4.7299	1.1130	0.0566	2805
hyperlight_mappo	TRAIN	109	242.6123	-0.000025	-4.4893	1.0546	0.0564	2808
hyperlight_mappo	TRAIN	110	240.0981	-0.000031	-4.3471	1.0201	0.0556	2806
hyperlight_mappo	TEST	110	248.2592	-0.000031	-5.6194	1.3550	0.0673	2788
hyperlight_mappo	TRAIN	111	236.5315	-0.000036	-4.2339	0.9917	0.0545	2803
hyperlight_mappo	TRAIN	112	232.5772	-0.000033	-4.0691	0.9533	0.0534	2804
hyperlight_mappo	TRAIN	113	230.2291	-0.000029	-3.8919	0.9079	0.0517	2807
hyperlight_mappo	TRAIN	114	232.1625	-0.000027	-3.8994	0.9083	0.0509	2804
hyperlight_mappo	TRAIN	115	231.8357	-0.000033	-3.7975	0.8827	0.0506	2807
hyperlight_mappo	TEST	115	212.6094	-0.000033	-3.1145	0.7311	0.0433	2808
hyperlight_mappo	TRAIN	116	227.7822	-0.000037	-3.6054	0.8324	0.0489	2808
hyperlight_mappo	TRAIN	117	224.6555	-0.000040	-3.4971	0.8124	0.0484	2805
hyperlight_mappo	TRAIN	118	223.2408	-0.000033	-3.3844	0.7811	0.0479	2809
hyperlight_mappo	TRAIN	119	222.3449	-0.000029	-3.2578	0.7501	0.0473	2809
hyperlight_mappo	TRAIN	120	223.1314	-0.000038	-3.3137	0.7606	0.0468	2805
hyperlight_mappo	TEST	120	203.8987	-0.000038	-2.5948	0.6036	0.0388	2808
hyperlight_mappo	TRAIN	121	218.7578	-0.000029	-3.1299	0.7213	0.0454	2806
hyperlight_mappo	TRAIN	122	218.9271	-0.000037	-3.1748	0.7317	0.0451	2802
hyperlight_mappo	TRAIN	123	217.3134	-0.000039	-3.0254	0.6913	0.0442	2805
hyperlight_mappo	TRAIN	124	214.9441	-0.000035	-2.9200	0.6686	0.0437	2803
hyperlight_mappo	TRAIN	125	213.9228	-0.000033	-2.8443	0.6509	0.0433	2806
hyperlight_mappo	TEST	125	198.3722	-0.000033	-2.2141	0.5115	0.0325	2808
hyperlight_mappo	TRAIN	126	214.3162	-0.000037	-2.8769	0.6604	0.0424	2807
hyperlight_mappo	TRAIN	127	210.9664	-0.000032	-2.6856	0.6109	0.0420	2809
hyperlight_mappo	TRAIN	128	208.5092	-0.000028	-2.5791	0.5858	0.0408	2807
hyperlight_mappo	TRAIN	129	208.7217	-0.000029	-2.5920	0.5880	0.0402	2808
hyperlight_mappo	TRAIN	130	206.2206	-0.000027	-2.5020	0.5707	0.0392	2807
hyperlight_mappo	TEST	130	194.8743	-0.000027	-2.0744	0.4797	0.0331	2808
hyperlight_mappo	TRAIN	131	204.5899	-0.000034	-2.4109	0.5477	0.0387	2805
hyperlight_mappo	TRAIN	132	202.6161	-0.000023	-2.3427	0.5358	0.0377	2806
hyperlight_mappo	TRAIN	133	202.6030	-0.000029	-2.3705	0.5422	0.0373	2808
hyperlight_mappo	TRAIN	134	201.5591	-0.000027	-2.3420	0.5370	0.0370	2807
hyperlight_mappo	TRAIN	135	201.7702	-0.000024	-2.3518	0.5398	0.0360	2807
hyperlight_mappo	TEST	135	193.9079	-0.000024	-2.0387	0.4686	0.0317	2810
hyperlight_mappo	TRAIN	136	201.6919	-0.000028	-2.3650	0.5435	0.0362	2804
hyperlight_mappo	TRAIN	137	200.2206	-0.000024	-2.2613	0.5182	0.0358	2806
hyperlight_mappo	TRAIN	138	199.8647	-0.000023	-2.2856	0.5266	0.0357	2805
hyperlight_mappo	TRAIN	139	197.1746	-0.000022	-2.1241	0.4862	0.0345	2808
hyperlight_mappo	TRAIN	140	196.5860	-0.000024	-2.0886	0.4777	0.0337	2807
hyperlight_mappo	TEST	140	191.7199	-0.000024	-1.9259	0.4429	0.0307	2809
hyperlight_mappo	TRAIN	141	197.0758	-0.000026	-2.1170	0.4839	0.0345	2806
hyperlight_mappo	TRAIN	142	196.3286	-0.000020	-2.0442	0.4662	0.0333	2808
hyperlight_mappo	TRAIN	143	195.5567	-0.000017	-2.0276	0.4610	0.0338	2807
hyperlight_mappo	TRAIN	144	195.3938	-0.000025	-2.0220	0.4627	0.0338	2810
hyperlight_mappo	TRAIN	145	194.2280	-0.000022	-1.9274	0.4355	0.0332	2807
hyperlight_mappo	TEST	145	188.9079	-0.000022	-1.7259	0.3907	0.0287	2807
hyperlight_mappo	TRAIN	146	196.1034	-0.000023	-2.0272	0.4605	0.0335	2808
hyperlight_mappo	TRAIN	147	195.7408	-0.000019	-1.9634	0.4425	0.0334	2810
hyperlight_mappo	TRAIN	148	195.4653	-0.000025	-1.9474	0.4384	0.0328	2807
hyperlight_mappo	TRAIN	149	197.6526	-0.000023	-2.0771	0.4707	0.0331	2810
hyperlight_mappo	TRAIN	150	193.8566	-0.000021	-1.8809	0.4231	0.0326	2808
hyperlight_mappo	TEST	150	187.7447	-0.000021	-1.6119	0.3626	0.0277	2810
hyperlight_mappo	TRAIN	151	196.0542	-0.000022	-1.9654	0.4423	0.0322	2808
hyperlight_mappo	TRAIN	152	192.4501	-0.000016	-1.7928	0.4019	0.0320	2807
hyperlight_mappo	TRAIN	153	193.3116	-0.000027	-1.8012	0.4032	0.0314	2808
hyperlight_mappo	TRAIN	154	193.1409	-0.000019	-1.7607	0.3920	0.0313	2808
hyperlight_mappo	TRAIN	155	194.4947	-0.000021	-1.8546	0.4119	0.0328	2808
hyperlight_mappo	TEST	155	187.9965	-0.000021	-1.5793	0.3544	0.0273	2810
hyperlight_mappo	TRAIN	156	193.2125	-0.000017	-1.7726	0.3928	0.0319	2809
hyperlight_mappo	TRAIN	157	192.8392	-0.000016	-1.7523	0.3889	0.0318	2807
hyperlight_mappo	TRAIN	158	193.0262	-0.000022	-1.7732	0.3952	0.0315	2807
hyperlight_mappo	TRAIN	159	191.2992	-0.000021	-1.7041	0.3751	0.0314	2808
hyperlight_mappo	TRAIN	160	191.8708	-0.000018	-1.7188	0.3816	0.0315	2807
hyperlight_mappo	TEST	160	184.6427	-0.000018	-1.4216	0.3148	0.0266	2808
hyperlight_mappo	TRAIN	161	191.5067	-0.000019	-1.7108	0.3793	0.0313	2806
hyperlight_mappo	TRAIN	162	190.2047	-0.000018	-1.6455	0.3634	0.0303	2809
hyperlight_mappo	TRAIN	163	189.8198	-0.000022	-1.6431	0.3639	0.0301	2807
hyperlight_mappo	TRAIN	164	190.6795	-0.000021	-1.6781	0.3711	0.0308	2808
hyperlight_mappo	TRAIN	165	190.7571	-0.000021	-1.6984	0.3764	0.0306	2810
hyperlight_mappo	TEST	165	184.8127	-0.000021	-1.4486	0.3198	0.0266	2809
hyperlight_mappo	TRAIN	166	188.7773	-0.000015	-1.6183	0.3594	0.0297	2810
hyperlight_mappo	TRAIN	167	189.6314	-0.000007	-1.6373	0.3635	0.0305	2806
hyperlight_mappo	TRAIN	168	188.4207	-0.000015	-1.5911	0.3512	0.0294	2810
hyperlight_mappo	TRAIN	169	190.5343	-0.000022	-1.6643	0.3690	0.0301	2809
hyperlight_mappo	TRAIN	170	188.9387	-0.000016	-1.5989	0.3547	0.0295	2807
hyperlight_mappo	TEST	170	183.5188	-0.000016	-1.3877	0.3064	0.0262	2810
hyperlight_mappo	TRAIN	171	188.1725	-0.000017	-1.5685	0.3467	0.0295	2808
hyperlight_mappo	TRAIN	172	188.1303	-0.000018	-1.5786	0.3490	0.0297	2808
hyperlight_mappo	TRAIN	173	186.1951	-0.000018	-1.4730	0.3208	0.0291	2809
hyperlight_mappo	TRAIN	174	187.9118	-0.000017	-1.5203	0.3338	0.0290	2811
hyperlight_mappo	TRAIN	175	186.8821	-0.000022	-1.4716	0.3200	0.0290	2810
hyperlight_mappo	TEST	175	182.3392	-0.000022	-1.3043	0.2843	0.0259	2810
hyperlight_mappo	TRAIN	176	186.9518	-0.000021	-1.5032	0.3301	0.0292	2808
hyperlight_mappo	TRAIN	177	185.5591	-0.000016	-1.4303	0.3108	0.0279	2809
hyperlight_mappo	TRAIN	178	186.1303	-0.000016	-1.4538	0.3207	0.0285	2808
hyperlight_mappo	TRAIN	179	185.9055	-0.000014	-1.4487	0.3154	0.0285	2806
hyperlight_mappo	TRAIN	180	186.0967	-0.000013	-1.4408	0.3117	0.0288	2809
hyperlight_mappo	TEST	180	181.5280	-0.000013	-1.2400	0.2683	0.0255	2809
hyperlight_mappo	TRAIN	181	184.5659	-0.000018	-1.3662	0.2982	0.0281	2808
hyperlight_mappo	TRAIN	182	185.4802	-0.000014	-1.4303	0.3122	0.0286	2807
hyperlight_mappo	TRAIN	183	184.9727	-0.000014	-1.4010	0.3063	0.0284	2806
hyperlight_mappo	TRAIN	184	184.5163	-0.000016	-1.3894	0.3041	0.0282	2809
hyperlight_mappo	TRAIN	185	184.3123	-0.000013	-1.3758	0.2995	0.0283	2808
hyperlight_mappo	TEST	185	181.5290	-0.000013	-1.2811	0.2808	0.0266	2809
hyperlight_mappo	TRAIN	186	183.8658	-0.000012	-1.3761	0.3013	0.0282	2807
hyperlight_mappo	TRAIN	187	184.7486	-0.000016	-1.4041	0.3076	0.0285	2809
hyperlight_mappo	TRAIN	188	184.7666	-0.000017	-1.3968	0.3046	0.0283	2808
hyperlight_mappo	TRAIN	189	183.8385	-0.000018	-1.3416	0.2922	0.0278	2809
hyperlight_mappo	TRAIN	190	183.3782	-0.000021	-1.3278	0.2916	0.0278	2809
hyperlight_mappo	TEST	190	181.1300	-0.000021	-1.2524	0.2722	0.0263	2809
hyperlight_mappo	TRAIN	191	183.5680	-0.000017	-1.3536	0.2948	0.0282	2807
hyperlight_mappo	TRAIN	192	183.5691	-0.000015	-1.3574	0.2997	0.0275	2810
hyperlight_mappo	TRAIN	193	183.4657	-0.000013	-1.3185	0.2891	0.0277	2809
hyperlight_mappo	TRAIN	194	183.4972	-0.000015	-1.3229	0.2891	0.0273	2807
hyperlight_mappo	TRAIN	195	183.6926	-0.000017	-1.3308	0.2900	0.0277	2808
hyperlight_mappo	TEST	195	180.3824	-0.000017	-1.1860	0.2565	0.0251	2806
hyperlight_mappo	TRAIN	196	182.9200	-0.000020	-1.2883	0.2784	0.0269	2807
hyperlight_mappo	TRAIN	197	182.7688	-0.000008	-1.2894	0.2799	0.0270	2811
hyperlight_mappo	TRAIN	198	182.9887	-0.000010	-1.3080	0.2864	0.0273	2808
hyperlight_mappo	TRAIN	199	182.9072	-0.000011	-1.3253	0.2895	0.0277	2811
hyperlight_mappo	TRAIN	200	183.0814	-0.000016	-1.3105	0.2858	0.0270	2809
hyperlight_mappo	TEST	200	180.3545	-0.000016	-1.2128	0.2632	0.0260	2810
hyperlight_mappo	TRAIN	201	182.9805	-0.000017	-1.3238	0.2905	0.0277	2809
hyperlight_mappo	TRAIN	202	182.9175	-0.000014	-1.3237	0.2884	0.0278	2810
hyperlight_mappo	TRAIN	203	182.4501	-0.000011	-1.2847	0.2799	0.0270	2810
hyperlight_mappo	TRAIN	204	182.6169	-0.000016	-1.3134	0.2856	0.0276	2809
hyperlight_mappo	TRAIN	205	182.3314	-0.000013	-1.2926	0.2822	0.0275	2811
hyperlight_mappo	TEST	205	181.5775	-0.000013	-1.2854	0.2823	0.0276	2810
hyperlight_mappo	TRAIN	206	182.1926	-0.000010	-1.2766	0.2790	0.0273	2807
hyperlight_mappo	TRAIN	207	182.3077	-0.000014	-1.3158	0.2866	0.0279	2808
hyperlight_mappo	TRAIN	208	182.9979	-0.000018	-1.3444	0.2948	0.0282	2810
hyperlight_mappo	TRAIN	209	181.9961	-0.000021	-1.3055	0.2851	0.0276	2808
hyperlight_mappo	TRAIN	210	183.2015	-0.000016	-1.3495	0.2944	0.0277	2811
hyperlight_mappo	TEST	210	180.1898	-0.000016	-1.2004	0.2622	0.0262	2808
hyperlight_mappo	TRAIN	211	181.6923	-0.000010	-1.2570	0.2727	0.0267	2809
hyperlight_mappo	TRAIN	212	182.5085	-0.000009	-1.3120	0.2859	0.0275	2808
hyperlight_mappo	TRAIN	213	182.2865	-0.000012	-1.2837	0.2808	0.0274	2810
hyperlight_mappo	TRAIN	214	182.7447	-0.000014	-1.3034	0.2859	0.0275	2808
hyperlight_mappo	TRAIN	215	181.9451	-0.000018	-1.2453	0.2693	0.0269	2811
hyperlight_mappo	TEST	215	180.0652	-0.000018	-1.1932	0.2597	0.0257	2809
hyperlight_mappo	TRAIN	216	182.0960	-0.000017	-1.2639	0.2729	0.0269	2809
hyperlight_mappo	TRAIN	217	182.3120	-0.000013	-1.2671	0.2742	0.0268	2808
hyperlight_mappo	TRAIN	218	181.9731	-0.000012	-1.2202	0.2610	0.0265	2810
hyperlight_mappo	TRAIN	219	182.1367	-0.000012	-1.2311	0.2653	0.0266	2810
hyperlight_mappo	TRAIN	220	182.3715	-0.000022	-1.2544	0.2740	0.0266	2810
hyperlight_mappo	TEST	220	179.4568	-0.000022	-1.1495	0.2469	0.0252	2811
hyperlight_mappo	TRAIN	221	182.1484	-0.000017	-1.2415	0.2698	0.0267	2811
hyperlight_mappo	TRAIN	222	182.6643	-0.000017	-1.2703	0.2740	0.0269	2808
hyperlight_mappo	TRAIN	223	182.2769	-0.000016	-1.2679	0.2751	0.0269	2811
hyperlight_mappo	TRAIN	224	181.8534	-0.000015	-1.2652	0.2763	0.0269	2809
hyperlight_mappo	TRAIN	225	181.5400	-0.000009	-1.2546	0.2723	0.0265	2809
hyperlight_mappo	TEST	225	178.9338	-0.000009	-1.1289	0.2445	0.0248	2811
hyperlight_mappo	TRAIN	226	181.4816	-0.000019	-1.2557	0.2744	0.0265	2809
hyperlight_mappo	TRAIN	227	181.8368	-0.000019	-1.2476	0.2707	0.0266	2811
hyperlight_mappo	TRAIN	228	181.2914	-0.000022	-1.2316	0.2679	0.0263	2810
hyperlight_mappo	TRAIN	229	180.8683	-0.000017	-1.2047	0.2622	0.0261	2810
hyperlight_mappo	TRAIN	230	180.8222	-0.000017	-1.1985	0.2620	0.0261	2810
hyperlight_mappo	TEST	230	178.5163	-0.000017	-1.1104	0.2413	0.0247	2810
hyperlight_mappo	TRAIN	231	180.8088	-0.000018	-1.1899	0.2588	0.0257	2808
hyperlight_mappo	TRAIN	232	181.3580	-0.000022	-1.2203	0.2662	0.0265	2810
hyperlight_mappo	TRAIN	233	180.6314	-0.000016	-1.2014	0.2621	0.0262	2808
hyperlight_mappo	TRAIN	234	181.0028	-0.000011	-1.2105	0.2638	0.0260	2810
hyperlight_mappo	TRAIN	235	181.0715	-0.000021	-1.1878	0.2572	0.0257	2810
hyperlight_mappo	TEST	235	178.6041	-0.000021	-1.0661	0.2289	0.0238	2810
hyperlight_mappo	TRAIN	236	180.2319	-0.000013	-1.1369	0.2421	0.0252	2809
hyperlight_mappo	TRAIN	237	180.3463	-0.000004	-1.1670	0.2528	0.0255	2810
hyperlight_mappo	TRAIN	238	181.0602	-0.000012	-1.1759	0.2536	0.0254	2810
hyperlight_mappo	TRAIN	239	180.4104	-0.000016	-1.1463	0.2457	0.0253	2810
hyperlight_mappo	TRAIN	240	180.7794	-0.000021	-1.1599	0.2486	0.0254	2809
hyperlight_mappo	TEST	240	178.0018	-0.000021	-1.0482	0.2241	0.0235	2808
hyperlight_mappo	TRAIN	241	179.9079	-0.000009	-1.1323	0.2414	0.0251	2809
hyperlight_mappo	TRAIN	242	180.7465	-0.000021	-1.1438	0.2469	0.0251	2810
hyperlight_mappo	TRAIN	243	180.2589	-0.000019	-1.1416	0.2432	0.0251	2809
hyperlight_mappo	TRAIN	244	180.4320	-0.000018	-1.1409	0.2438	0.0251	2810
