hyperlight_mappo	TRAIN	25	1401.5108	0.001512	-297.0258	18.1819	0.1055	8868
hyperlight_mappo	TEST	25	1424.7720	0.001512	-329.3765	20.1890	0.1272	9084
hyperlight_mappo	TRAIN	26	1395.7263	0.001505	-297.1608	18.1928	0.1046	8764
hyperlight_mappo	TRAIN	27	1394.1448	0.001439	-292.9078	17.9271	0.1047	8793
hyperlight_mappo	TRAIN	28	1372.3813	0.001415	-282.7114	17.2999	0.1026	8883
hyperlight_mappo	TRAIN	29	1346.2699	0.001336	-279.6855	17.1129	0.1001	8787
hyperlight_mappo	TRAIN	30	1362.3853	0.001398	-286.5552	17.5405	0.1020	8824
hyperlight_mappo	TEST	30	1375.0636	0.001398	-288.3484	17.6614	0.1163	9152
hyperlight_mappo	TRAIN	31	1376.2485	0.001413	-288.3937	17.6510	0.1017	8845
hyperlight_mappo	TRAIN	32	1340.1277	0.001338	-273.3287	16.7228	0.1003	9038
hyperlight_mappo	TRAIN	33	1374.6892	0.001458	-295.0058	18.0615	0.1016	8931
hyperlight_mappo	TRAIN	34	1342.9827	0.001466	-276.3358	16.9128	0.1005	8990
hyperlight_mappo	TRAIN	35	1345.3827	0.001348	-278.1049	17.0232	0.1005	8925
hyperlight_mappo	TEST	35	1394.6515	0.001348	-294.7813	18.0579	0.1199	8936
hyperlight_mappo	TRAIN	36	1337.0627	0.001375	-270.9696	16.5797	0.0987	9021
hyperlight_mappo	TRAIN	37	1347.8179	0.001525	-282.0121	17.2615	0.1013	9074
hyperlight_mappo	TRAIN	38	1348.8973	0.001472	-281.7224	17.2463	0.1005	8998
hyperlight_mappo	TRAIN	39	1316.6669	0.001401	-270.0692	16.5266	0.0974	9041
hyperlight_mappo	TRAIN	40	1298.7087	0.001395	-263.4185	16.1187	0.0971	9161
hyperlight_mappo	TEST	40	1392.6286	0.001395	-291.4972	17.8628	0.1128	9051
hyperlight_mappo	TRAIN	41	1312.4048	0.001432	-267.2775	16.3559	0.0984	9039
hyperlight_mappo	TRAIN	42	1310.7961	0.001321	-262.7391	16.0742	0.0964	8899
hyperlight_mappo	TRAIN	43	1339.7937	0.001535	-282.5598	17.2963	0.0975	8998
hyperlight_mappo	TRAIN	44	1323.9814	0.001460	-272.1494	16.6563	0.0965	9043
hyperlight_mappo	TRAIN	45	1320.6334	0.001497	-270.9337	16.5772	0.0944	9069
hyperlight_mappo	TEST	45	1368.2111	0.001497	-283.5050	17.3648	0.1066	8876
hyperlight_mappo	TRAIN	46	1306.4633	0.001515	-260.8050	15.9541	0.0955	9081
hyperlight_mappo	TRAIN	47	1317.2802	0.001561	-270.0088	16.5262	0.0957	9083
hyperlight_mappo	TRAIN	48	1307.4260	0.001753	-264.3357	16.1764	0.0954	9148
hyperlight_mappo	TRAIN	49	1334.2084	0.001760	-280.7234	17.1838	0.0957	9055
hyperlight_mappo	TRAIN	50	1317.7281	0.001607	-271.4660	16.6120	0.0962	9066
hyperlight_mappo	TEST	50	1362.9697	0.001607	-287.7697	17.6289	0.1008	9008
hyperlight_mappo	TRAIN	51	1313.3896	0.001771	-267.4939	16.3714	0.0949	9113
hyperlight_mappo	TRAIN	52	1315.6017	0.001558	-270.2109	16.5371	0.0955	9030
hyperlight_mappo	TRAIN	53	1311.1771	0.001605	-262.9652	16.0905	0.0954	9155
hyperlight_mappo	TRAIN	54	1312.7177	0.001590	-267.4890	16.3719	0.0932	9059
hyperlight_mappo	TRAIN	55	1313.5774	0.001665	-265.1273	16.2241	0.0939	9032
hyperlight_mappo	TEST	55	1324.7084	0.001665	-279.5202	17.1200	0.0986	9506
hyperlight_mappo	TRAIN	56	1322.2295	0.001865	-264.2020	16.1687	0.0930	8949
hyperlight_mappo	TRAIN	57	1311.4606	0.001634	-260.6876	15.9539	0.0924	8991
hyperlight_mappo	TRAIN	58	1321.0270	0.001630	-262.5151	16.0636	0.0925	8866
hyperlight_mappo	TRAIN	59	1309.1381	0.001641	-261.0099	15.9728	0.0914	9006
hyperlight_mappo	TRAIN	60	1317.3873	0.001744	-261.2331	15.9825	0.0918	8935
hyperlight_mappo	TEST	60	1323.8204	0.001744	-282.4716	17.3053	0.0971	9350
hyperlight_mappo	TRAIN	61	1313.8278	0.001784	-266.2302	16.2938	0.0943	9121
hyperlight_mappo	TRAIN	62	1325.9698	0.001895	-268.2237	16.4135	0.0929	9012
hyperlight_mappo	TRAIN	63	1335.2307	0.001711	-279.8887	17.1344	0.0933	8817
hyperlight_mappo	TRAIN	64	1339.8972	0.001712	-275.9475	16.8944	0.0920	8756
hyperlight_mappo	TRAIN	65	1343.2645	0.001995	-273.1483	16.7183	0.0947	8925
hyperlight_mappo	TEST	65	1343.7622	0.001995	-276.0486	16.9084	0.0954	8857
hyperlight_mappo	TRAIN	66	1309.8429	0.001834	-259.2411	15.8637	0.0935	9036
hyperlight_mappo	TRAIN	67	1331.9995	0.001902	-269.5806	16.4985	0.0925	8850
hyperlight_mappo	TRAIN	68	1320.5200	0.001782	-269.0632	16.4684	0.0931	8864
hyperlight_mappo	TRAIN	69	1322.1376	0.001864	-263.9749	16.1554	0.0931	8859
hyperlight_mappo	TRAIN	70	1304.8046	0.001926	-259.8443	15.9017	0.0917	9030
hyperlight_mappo	TEST	70	1332.2191	0.001926	-286.7732	17.5680	0.0992	9395
hyperlight_mappo	TRAIN	71	1324.7429	0.001790	-267.7903	16.3898	0.0935	8902
hyperlight_mappo	TRAIN	72	1300.9434	0.001653	-254.9328	15.5999	0.0909	8869
hyperlight_mappo	TRAIN	73	1296.1978	0.001751	-254.4791	15.5675	0.0917	9104
hyperlight_mappo	TRAIN	74	1299.5344	0.001883	-254.9097	15.5959	0.0928	9037
hyperlight_mappo	TRAIN	75	1298.5623	0.001809	-256.1872	15.6758	0.0910	9089
hyperlight_mappo	TEST	75	1353.8687	0.001809	-283.2253	17.3521	0.0945	8919
