hyperlight_mappo	TRAIN	0	1601.9277	0.003744	-352.0525	21.5733	0.1164	7451
hyperlight_mappo	TEST	0	1770.2405	0.003744	-362.6891	22.2486	0.1047	4762
hyperlight_mappo	TRAIN	1	1592.2569	0.003496	-345.8038	21.1940	0.1165	7628
hyperlight_mappo	TRAIN	2	1587.0768	0.003439	-350.0042	21.4521	0.1160	7663
hyperlight_mappo	TRAIN	3	1578.0404	0.003150	-343.8131	21.0674	0.1163	7754
hyperlight_mappo	TRAIN	4	1578.8486	0.003112	-346.8472	21.2536	0.1158	7785
hyperlight_mappo	TRAIN	5	1566.9506	0.002851	-339.4867	20.8010	0.1149	7791
hyperlight_mappo	TEST	5	1668.0753	0.002851	-353.2596	21.6707	0.1003	5985
hyperlight_mappo	TRAIN	6	1568.5867	0.002998	-345.7597	21.1867	0.1151	7739
hyperlight_mappo	TRAIN	7	1564.2584	0.002911	-344.8384	21.1293	0.1146	7913
hyperlight_mappo	TRAIN	8	1551.9477	0.002733	-339.6194	20.8111	0.1140	8051
hyperlight_mappo	TRAIN	9	1540.3913	0.002625	-333.6107	20.4376	0.1135	8015
hyperlight_mappo	TRAIN	10	1536.4201	0.002594	-334.3342	20.4853	0.1136	8150
hyperlight_mappo	TEST	10	1685.6169	0.002594	-349.5869	21.4438	0.1044	5941
hyperlight_mappo	TRAIN	11	1521.3966	0.002454	-328.0977	20.1004	0.1122	8198
hyperlight_mappo	TRAIN	12	1514.5985	0.002361	-328.9397	20.1520	0.1110	8254
hyperlight_mappo	TRAIN	13	1498.4072	0.002186	-317.0234	19.4186	0.1104	8264
hyperlight_mappo	TRAIN	14	1505.0974	0.002270	-325.5042	19.9383	0.1103	8233
hyperlight_mappo	TRAIN	15	1489.2212	0.002261	-326.3421	19.9911	0.1106	8331
hyperlight_mappo	TEST	15	1653.9571	0.002261	-390.0789	23.9267	0.1263	7834
hyperlight_mappo	TRAIN	16	1495.7232	0.002324	-329.8907	20.2111	0.1093	8155
hyperlight_mappo	TRAIN	17	1476.7716	0.002050	-320.9640	19.6571	0.1097	8370
hyperlight_mappo	TRAIN	18	1486.0316	0.002010	-323.7610	19.8299	0.1094	8346
hyperlight_mappo	TRAIN	19	1469.6046	0.001932	-320.8078	19.6482	0.1097	8454
hyperlight_mappo	TRAIN	20	1455.6613	0.001806	-319.1633	19.5448	0.1086	8520
hyperlight_mappo	TEST	20	1596.7622	0.001806	-387.8013	23.7857	0.1340	8024
hyperlight_mappo	TRAIN	21	1459.3114	0.001859	-318.1244	19.4846	0.1088	8393
hyperlight_mappo	TRAIN	22	1447.0363	0.001766	-318.3407	19.4961	0.1073	8540
hyperlight_mappo	TRAIN	23	1422.3509	0.001532	-305.5015	18.7043	0.1050	8651
hyperlight_mappo	TRAIN	24	1435.0185	0.001607	-311.4781	19.0714	0.1070	8724
hyperlight_mappo	TRAIN	25	1417.2528	0.001595	-304.6788	18.6557	0.1058	8761
hyperlight_mappo	TEST	25	1416.1190	0.001595	-328.1207	20.1152	0.1298	9535
hyperlight_mappo	TRAIN	26	1406.5176	0.001488	-302.0367	18.4914	0.1025	8826
hyperlight_mappo	TRAIN	27	1385.8619	0.001444	-290.8474	17.8019	0.1037	8829
hyperlight_mappo	TRAIN	28	1404.9895	0.001506	-301.9923	18.4900	0.1043	8807
hyperlight_mappo	TRAIN	29	1381.5334	0.001459	-295.4477	18.0878	0.1038	8803
hyperlight_mappo	TRAIN	30	1375.3717	0.001446	-287.8585	17.6219	0.1029	8834
hyperlight_mappo	TEST	30	1449.2340	0.001446	-329.1854	20.1749	0.1270	8732
