colight	TEST	24	633.0463	86.261444	-346.4668	8.6062	0.3268	1209
colight	TRAIN	25	614.7858	89.452553	-266.0434	6.7197	0.2999	1424
colight	TEST	25	644.2016	89.452553	-321.2114	7.9230	0.3259	1265
colight	TRAIN	26	683.5805	91.785782	-306.1870	7.9115	0.3302	1385
colight	TEST	26	692.3058	91.785782	-321.7397	8.3048	0.3284	1334
colight	TRAIN	27	577.8970	90.094887	-266.6655	7.0229	0.3176	1525
colight	TEST	27	615.4831	90.094887	-330.3812	8.2173	0.3207	1213
colight	TRAIN	28	814.5657	95.835632	-440.8560	11.1159	0.4332	1080
colight	TEST	28	722.4317	95.835632	-436.4116	10.6672	0.4476	864
colight	TRAIN	29	836.4337	96.302765	-426.6551	10.4304	0.4334	1086
colight	TEST	29	717.1263	96.302765	-434.4488	10.5598	0.4398	871
colight	TRAIN	30	783.4413	95.599541	-428.2573	10.5090	0.4264	954
colight	TEST	30	743.4554	95.599541	-445.7564	10.9545	0.4396	896
colight	TRAIN	31	981.8299	96.497566	-469.6456	11.3783	0.4212	1558
colight	TEST	31	479.5999	96.497566	-331.9735	8.3209	0.3210	2322
colight	TRAIN	32	502.2590	99.819878	-302.5325	7.7574	0.2846	2506
colight	TEST	32	579.6003	99.819878	-322.0064	8.2288	0.3357	1361
colight	TRAIN	33	549.0050	94.888847	-338.8990	8.6224	0.3153	1813
colight	TEST	33	662.0657	94.888847	-402.0054	10.0918	0.3398	1202
colight	TRAIN	34	704.5842	86.133553	-270.6243	7.0802	0.3117	1520
colight	TEST	34	633.4335	86.133553	-298.0308	7.6862	0.3300	1324
colight	TRAIN	35	631.0013	87.592438	-310.1095	7.9364	0.3203	1511
colight	TEST	35	685.4678	87.592438	-286.1375	7.3858	0.3246	1244
colight	TRAIN	36	715.1089	86.130989	-299.4689	7.1972	0.3198	1469
colight	TEST	36	672.1234	86.130989	-375.9733	9.8880	0.3460	1143
colight	TRAIN	37	677.9635	85.960609	-279.2166	7.2776	0.3182	1618
colight	TEST	37	698.0950	85.960609	-313.3018	7.7648	0.3374	1368
colight	TRAIN	38	678.7537	83.000458	-339.7489	8.5225	0.3270	1222
colight	TEST	38	613.6019	83.000458	-283.7549	7.0602	0.3302	1540
colight	TRAIN	39	662.7769	81.751640	-331.1233	8.1653	0.3332	1578
colight	TEST	39	633.3874	81.751640	-309.4944	8.0348	0.3345	1443
colight	TRAIN	40	810.8431	82.839111	-373.9428	9.9643	0.3712	1313
colight	TEST	40	569.6421	82.839111	-311.7530	7.5997	0.3303	1369
colight	TRAIN	41	638.5667	91.740692	-390.7137	10.6245	0.3600	1401
colight	TEST	41	707.5345	91.740692	-441.1306	11.1610	0.4113	1130
colight	TRAIN	42	597.0685	103.699135	-293.7744	7.4918	0.3122	1547
colight	TEST	42	583.0750	103.699135	-285.4300	7.2684	0.3343	1534
colight	TRAIN	43	603.2548	102.190628	-255.0504	6.5688	0.3108	1417
colight	TEST	43	589.3469	102.190628	-296.4556	7.2798	0.3369	1479
colight	TRAIN	44	732.6503	107.929230	-269.2656	6.8225	0.3082	1653
colight	TEST	44	640.8551	107.929230	-333.1801	8.3761	0.3295	1249
colight	TRAIN	45	673.3115	96.468597	-282.1929	7.1845	0.3097	1650
colight	TEST	45	574.4357	96.468597	-277.0123	7.1057	0.3113	1540
colight	TRAIN	46	573.2882	99.049934	-279.3102	7.0243	0.3056	1419
colight	TEST	46	640.9765	99.049934	-290.3536	7.3913	0.3282	1448
colight	TRAIN	47	653.1105	114.865059	-261.1365	6.8300	0.3092	1720
colight	TEST	47	587.9356	114.865059	-260.4962	6.5985	0.3230	1585
colight	TRAIN	48	669.5113	106.059258	-273.7887	7.0898	0.3105	1555
colight	TEST	48	623.9330	106.059258	-321.9557	7.8655	0.3273	1433
colight	TRAIN	49	718.0874	104.638191	-311.3903	7.7062	0.3306	1384
colight	TEST	49	604.1022	104.638191	-315.4667	8.4996	0.3217	1331
colight	TRAIN	50	659.1039	106.514137	-249.5044	6.4399	0.2899	1857
colight	TEST	50	609.6611	106.514137	-247.7793	6.4758	0.3197	1437
colight	TRAIN	51	679.3031	107.268097	-248.5967	6.3717	0.3093	1498
colight	TEST	51	564.7094	107.268097	-280.8479	7.3066	0.3174	1621
colight	TRAIN	52	587.8552	102.467148	-270.9185	6.9606	0.3035	1464
colight	TEST	52	567.8476	102.467148	-297.1768	7.6914	0.3117	1627
colight	TRAIN	53	655.2498	101.136406	-275.8861	6.8803	0.3229	1449
colight	TEST	53	635.7604	101.136406	-307.1700	7.7062	0.3219	1344
colight	TRAIN	54	566.9277	99.648567	-300.9164	7.8418	0.3216	1577
colight	TEST	54	601.1038	99.648567	-296.4268	7.6951	0.3182	1571
colight	TRAIN	55	672.6836	100.355705	-317.3573	7.7905	0.3127	1520
colight	TEST	55	624.8470	100.355705	-322.7857	8.0519	0.3254	1438
colight	TRAIN	56	544.7780	97.679993	-255.8771	6.5454	0.3090	1572
colight	TEST	56	576.4182	97.679993	-305.4170	7.7583	0.3229	1540
colight	TRAIN	57	594.1070	112.352547	-308.8529	7.6706	0.3205	1561
colight	TEST	57	588.0657	112.352547	-296.7353	7.5729	0.3218	1416
colight	TRAIN	58	612.0234	123.599457	-281.3791	7.3038	0.3155	1538
colight	TEST	58	547.0012	123.599457	-267.6326	6.8243	0.3101	1648
colight	TRAIN	59	590.5830	91.926453	-251.8880	6.5636	0.2952	1650
colight	TEST	59	602.9906	91.926453	-276.8538	7.2179	0.3146	1484
colight	TRAIN	60	605.2227	93.012230	-282.2691	7.2800	0.2999	1504
colight	TEST	60	537.6824	93.012230	-283.2776	7.1565	0.3214	1587
colight	TRAIN	61	597.1736	94.140167	-314.1161	7.9944	0.3396	1567
colight	TEST	61	604.8201	94.140167	-283.1724	7.3058	0.3165	1506
colight	TRAIN	62	592.9464	91.109444	-259.6816	6.7144	0.2910	1659
colight	TEST	62	583.1394	91.109444	-283.6029	7.2354	0.3206	1535
colight	TRAIN	63	668.2059	89.265846	-351.1532	8.7583	0.3540	1491
colight	TEST	63	565.5868	89.265846	-312.0408	7.5929	0.3192	1578
colight	TRAIN	64	662.4994	94.259140	-265.4881	6.8776	0.2956	1556
colight	TEST	64	622.9323	94.259140	-278.8304	7.2235	0.3143	1447
colight	TRAIN	65	612.6935	94.500198	-306.1688	7.7255	0.3101	1553
colight	TEST	65	593.8882	94.500198	-298.5834	7.7821	0.3220	1449
colight	TRAIN	66	720.2382	97.808876	-288.6442	7.4439	0.3161	1524
colight	TEST	66	582.7581	97.808876	-306.9077	7.5890	0.3178	1476
colight	TRAIN	67	768.8379	92.939629	-391.7876	10.9168	0.3707	1536
colight	TEST	67	710.2414	92.939629	-468.9124	11.5357	0.4272	1073
colight	TRAIN	68	760.9585	94.527168	-388.0649	9.7524	0.3727	1709
colight	TEST	68	648.9748	94.527168	-369.0341	9.2603	0.3393	1310
colight	TRAIN	69	603.7899	96.186394	-288.7096	7.2045	0.3076	1571
colight	TEST	69	551.1700	96.186394	-264.1198	6.9160	0.2966	1471
colight	TRAIN	70	629.6099	100.119141	-272.0956	6.9980	0.3124	1620
colight	TEST	70	564.4303	100.119141	-280.2614	7.3019	0.3183	1385
colight	TRAIN	71	577.2669	90.706001	-324.7610	8.0438	0.3172	1390
colight	TEST	71	545.9960	90.706001	-322.6306	7.7062	0.3273	1488
colight	TRAIN	72	646.7394	105.434898	-277.4298	7.1819	0.3140	1535
colight	TEST	72	598.4280	105.434898	-282.9157	7.2507	0.3201	1500
colight	TRAIN	73	697.9673	104.672974	-289.6940	7.3382	0.3125	1653
colight	TEST	73	573.5620	104.672974	-258.6908	6.7778	0.3124	1548
colight	TRAIN	74	641.7561	106.632744	-278.7817	7.1975	0.3131	1435
colight	TEST	74	656.7627	106.632744	-303.6401	7.7992	0.3174	1361
colight	TRAIN	75	586.3492	104.577843	-291.5654	7.5034	0.3030	1558
colight	TEST	75	670.6121	104.577843	-357.9529	9.1016	0.3295	1191
colight	TRAIN	76	623.9790	100.192375	-305.2547	7.4373	0.3171	1524
colight	TEST	76	631.0220	100.192375	-313.8909	7.9287	0.3218	1407
colight	TRAIN	77	666.5349	117.209114	-300.9947	7.6396	0.3130	1621
colight	TEST	77	617.7087	117.209114	-291.2494	7.4997	0.3169	1277
colight	TRAIN	78	697.4472	116.853981	-265.1157	6.6669	0.2976	1572
colight	TEST	78	642.1468	116.853981	-313.9672	8.0780	0.3232	1369
colight	TRAIN	79	590.0047	133.405838	-290.7347	7.4937	0.2940	1701
colight	TEST	79	644.3064	133.405838	-294.5270	7.6706	0.3198	1498
colight	TRAIN	80	682.8923	115.962784	-297.5122	7.5771	0.3126	1513
colight	TEST	80	585.1102	115.962784	-260.1173	6.8442	0.3094	1552
colight	TRAIN	81	633.7625	123.605469	-250.5029	6.3312	0.2972	1663
colight	TEST	81	594.4860	123.605469	-299.2682	7.8358	0.3167	1646
colight	TRAIN	82	701.9527	98.296829	-272.1043	7.0704	0.3107	1564
colight	TEST	82	633.3857	98.296829	-307.9777	7.9626	0.3239	1325
colight	TRAIN	83	699.7122	105.161209	-310.6833	8.2749	0.3059	1421
colight	TEST	83	657.6852	105.161209	-332.4787	8.3442	0.3187	1188
colight	TRAIN	84	645.3806	114.666862	-348.2711	8.6660	0.3533	1553
colight	TEST	84	737.7412	114.666862	-462.8774	11.5021	0.4378	1078
colight	TRAIN	85	791.3973	127.311386	-439.8606	10.8112	0.3798	1485
colight	TEST	85	586.4285	127.311386	-306.6975	7.4794	0.3202	1426
colight	TRAIN	86	657.1213	125.986916	-285.0158	6.8172	0.3001	1657
colight	TEST	86	653.0000	125.986916	-378.2765	9.2218	0.3321	1189
colight	TRAIN	87	698.2838	115.100967	-282.1356	7.0434	0.3022	1459
colight	TEST	87	572.9431	115.100967	-261.8918	6.9358	0.3117	1530
colight	TRAIN	88	739.6019	113.763390	-337.1216	8.1943	0.3183	1550
colight	TEST	88	638.1627	113.763390	-308.1768	8.1455	0.3190	1346
colight	TRAIN	89	604.4441	120.146355	-307.0071	7.6189	0.3021	1583
colight	TEST	89	645.1243	120.146355	-298.5936	7.5730	0.3044	1376
colight	TRAIN	90	574.1603	122.152824	-260.2784	6.8988	0.2909	1429
colight	TEST	90	642.6502	122.152824	-285.9379	7.6562	0.3084	1232
colight	TRAIN	91	604.7885	120.843369	-296.4972	7.5874	0.3117	1404
colight	TEST	91	560.4095	120.843369	-298.1938	7.8230	0.3306	1487
colight	TRAIN	92	541.8244	159.745102	-268.6547	6.9087	0.3015	1577
colight	TEST	92	597.1022	159.745102	-277.4884	7.2233	0.3055	1478
colight	TRAIN	93	629.5269	208.417984	-242.4301	6.1188	0.2939	1860
colight	TEST	93	562.7543	208.417984	-275.4387	7.2471	0.3048	1441
colight	TRAIN	94	584.0706	223.848175	-310.2033	7.5328	0.3097	1444
colight	TEST	94	580.9565	223.848175	-304.3731	7.5180	0.3234	1333
colight	TRAIN	95	567.5000	185.402771	-261.5720	6.8585	0.2928	1532
colight	TEST	95	594.4982	185.402771	-309.5731	7.6677	0.3284	1367
colight	TRAIN	96	676.2562	140.328934	-303.4771	7.7917	0.3087	1616
colight	TEST	96	552.0926	140.328934	-288.8735	7.2448	0.3275	1426
colight	TRAIN	97	576.6830	118.004234	-267.7471	6.9812	0.2864	1593
colight	TEST	97	557.4150	118.004234	-321.8539	7.6586	0.3236	1477
colight	TRAIN	98	598.3187	105.715385	-273.7175	7.0919	0.3076	1575
colight	TEST	98	561.8454	105.715385	-252.0206	6.6115	0.3226	1527
colight	TRAIN	99	615.5611	104.040199	-259.8195	6.6795	0.3123	1595
colight	TEST	99	680.9917	104.040199	-338.3381	8.5435	0.3469	1328
colight	TRAIN	100	645.6979	88.576256	-269.4815	7.1119	0.2981	1556
colight	TEST	100	591.7167	88.576256	-258.3725	6.7570	0.3104	1560
colight	TRAIN	101	587.2363	103.192924	-280.3822	7.3132	0.3088	1608
colight	TEST	101	568.8133	103.192924	-276.8693	7.1612	0.3037	1446
colight	TRAIN	102	567.3674	117.280342	-264.3058	6.8725	0.2976	1671
colight	TEST	102	544.8258	117.280342	-278.5738	7.2213	0.3307	1648
colight	TRAIN	103	718.6052	96.413605	-343.8532	8.8323	0.3516	1659
colight	TEST	103	569.3521	96.413605	-336.9362	8.2724	0.3341	1369
colight	TRAIN	104	598.7591	84.595268	-249.3899	6.3951	0.2998	1710
colight	TEST	104	620.9332	84.595268	-322.8075	8.0626	0.3094	1348
colight	TRAIN	105	595.5237	88.135826	-252.9768	6.7967	0.2998	1772
colight	TEST	105	543.2371	88.135826	-298.0171	7.1249	0.3258	1510
colight	TRAIN	106	677.9641	71.988907	-302.5907	7.3570	0.3269	1504
colight	TEST	106	632.5919	71.988907	-334.0112	8.2022	0.3207	1485
colight	TRAIN	107	623.8990	91.719528	-271.0145	7.1041	0.3086	1575
colight	TEST	107	646.0064	91.719528	-336.3817	8.5538	0.3127	1405
colight	TRAIN	108	629.2342	140.144180	-268.0573	6.7437	0.3131	1554
colight	TEST	108	622.2648	140.144180	-337.1266	8.4122	0.3255	1469
colight	TRAIN	109	635.2521	158.238495	-285.8583	7.2437	0.3062	1420
colight	TEST	109	637.6721	158.238495	-291.4379	7.3357	0.3208	1528
colight	TRAIN	110	674.1351	186.888977	-287.7894	7.1808	0.3138	1651
colight	TEST	110	599.3826	186.888977	-282.1510	7.1865	0.3032	1456
colight	TRAIN	111	625.5150	143.171112	-273.7737	6.9173	0.2985	1905
colight	TEST	111	632.7928	143.171112	-322.5020	7.8888	0.3220	1424
colight	TRAIN	112	675.0651	174.695511	-333.4613	8.3786	0.3075	1582
colight	TEST	112	530.6704	174.695511	-325.9702	7.8397	0.3259	1529
colight	TRAIN	113	608.3730	162.942581	-258.4985	6.6505	0.2973	1649
colight	TEST	113	543.9506	162.942581	-291.7420	7.0747	0.3179	1598
colight	TRAIN	114	679.2255	103.214348	-296.9269	7.4063	0.3155	1335
colight	TEST	114	624.6694	103.214348	-321.0949	8.1253	0.3167	1201
colight	TRAIN	115	641.9893	89.918152	-302.8677	7.7476	0.3079	1776
colight	TEST	115	657.3922	89.918152	-282.1800	7.3418	0.3075	1461
colight	TRAIN	116	576.0470	103.377388	-253.7498	6.6558	0.2864	1659
colight	TEST	116	617.8593	103.377388	-288.9136	7.5798	0.3183	1514
colight	TRAIN	117	725.9579	103.528481	-298.3238	7.3095	0.3108	1661
colight	TEST	117	575.7877	103.528481	-314.9647	7.7840	0.3013	1540
colight	TRAIN	118	632.4859	130.671173	-282.5430	7.1267	0.3039	1486
colight	TEST	118	636.1334	130.671173	-286.7758	7.4663	0.3027	1379
colight	TRAIN	119	630.7064	145.168137	-286.3173	7.0304	0.3005	1526
colight	TEST	119	680.7995	145.168137	-324.3519	8.0959	0.3191	1322
colight	TRAIN	120	636.7013	161.250412	-305.0832	8.0765	0.3198	1677
colight	TEST	120	610.1060	161.250412	-266.3512	6.7530	0.3130	1302
colight	TRAIN	121	627.7385	131.389633	-264.3882	6.7095	0.2995	1717
colight	TEST	121	621.7461	131.389633	-360.8625	9.2759	0.3329	1217
colight	TRAIN	122	615.5913	147.149246	-295.0122	7.5451	0.3068	1468
colight	TEST	122	596.5269	147.149246	-300.8604	7.5545	0.3257	1357
colight	TRAIN	123	611.3445	127.850334	-262.6962	6.9041	0.2913	1553
colight	TEST	123	576.3461	127.850334	-257.7528	6.6651	0.3081	1511
colight	TRAIN	124	577.0542	107.723396	-297.5788	7.5628	0.2927	1568
colight	TEST	124	598.6658	107.723396	-301.8221	7.4690	0.3088	1457
colight	TRAIN	125	657.3027	111.020248	-253.5506	6.2594	0.2971	1536
colight	TEST	125	578.7137	111.020248	-280.2513	7.3698	0.3290	1638
colight	TRAIN	126	572.6988	104.851349	-275.7810	7.1604	0.2931	1567
colight	TEST	126	627.7703	104.851349	-307.0490	8.0505	0.3193	1406
colight	TRAIN	127	666.1726	98.816452	-317.0504	8.3626	0.3142	1443
colight	TEST	127	583.9870	98.816452	-295.6203	7.5799	0.3195	1457
colight	TRAIN	128	633.9667	108.991539	-273.6658	7.1599	0.2981	1590
colight	TEST	128	616.5786	108.991539	-326.2430	8.3296	0.3259	1464
colight	TRAIN	129	674.0633	116.891777	-279.4365	7.3372	0.2986	1517
colight	TEST	129	697.7482	116.891777	-284.0462	7.5120	0.3092	1362
colight	TRAIN	130	628.3696	106.458618	-272.9093	6.8011	0.3003	1553
colight	TEST	130	643.2651	106.458618	-317.5049	8.2159	0.3167	1271
colight	TRAIN	131	654.2994	97.124786	-268.2240	7.0407	0.3087	1610
colight	TEST	131	655.5167	97.124786	-318.2414	8.2146	0.3326	1345
colight	TRAIN	132	624.7160	124.782440	-258.1040	6.6730	0.2999	1567
colight	TEST	132	520.0332	124.782440	-308.4320	7.3057	0.3219	1567
colight	TRAIN	133	563.5100	108.105537	-242.9595	6.3504	0.2819	1606
colight	TEST	133	615.1276	108.105537	-335.6105	8.5508	0.3166	1215
colight	TRAIN	134	650.4581	115.132202	-281.1797	7.2820	0.3035	1504
colight	TEST	134	621.8061	115.132202	-280.6697	7.3963	0.3043	1604
colight	TRAIN	135	644.9104	110.323418	-279.1878	7.1729	0.2955	1641
colight	TEST	135	589.7773	110.323418	-285.8405	7.4122	0.3120	1495
colight	TRAIN	136	579.9671	98.029144	-245.5399	6.4956	0.2823	1734
colight	TEST	136	618.2888	98.029144	-320.2647	7.7954	0.3225	1430
colight	TRAIN	137	644.9096	99.035721	-292.0641	7.5204	0.3052	1516
colight	TEST	137	617.0486	99.035721	-299.4995	7.4934	0.3002	1398
colight	TRAIN	138	694.4609	83.317749	-312.3394	8.0472	0.3065	1597
colight	TEST	138	647.9841	83.317749	-339.2473	8.9171	0.3210	1385
colight	TRAIN	139	544.6287	69.998802	-241.3578	6.6530	0.3016	1947
colight	TEST	139	823.4294	69.998802	-446.1000	11.7627	0.4151	836
colight	TRAIN	140	662.1448	70.324921	-377.7876	10.0155	0.3346	1568
colight	TEST	140	654.2761	70.324921	-288.9789	7.5688	0.3067	1257
colight	TRAIN	141	627.6168	85.385605	-248.6849	6.1763	0.3029	1665
colight	TEST	141	624.8232	85.385605	-299.8955	8.0799	0.3059	1318
colight	TRAIN	142	556.5077	101.521492	-249.9673	6.5780	0.2852	1556
colight	TEST	142	633.8585	101.521492	-299.5937	7.5899	0.3077	1399
colight	TRAIN	143	702.2408	107.812042	-301.9350	7.5825	0.3128	1354
colight	TEST	143	582.1651	107.812042	-316.0531	7.7467	0.3237	1460
colight	TRAIN	144	606.1101	104.258965	-309.3976	7.6446	0.3147	1489
colight	TEST	144	689.8424	104.258965	-314.4764	7.6820	0.3236	1320
colight	TRAIN	145	611.7600	124.422241	-279.5021	7.4180	0.3079	1604
colight	TEST	145	606.0746	124.422241	-273.6198	6.8648	0.3182	1461
colight	TRAIN	146	573.7272	134.250778	-302.8120	7.9058	0.3043	1514
colight	TEST	146	651.2504	134.250778	-323.9125	7.9794	0.3315	1302
colight	TRAIN	147	652.5212	140.589417	-297.0846	7.7112	0.3168	1840
colight	TEST	147	656.5237	140.589417	-320.3342	7.8054	0.3250	1371
colight	TRAIN	148	700.9021	168.954300	-306.5140	7.8221	0.3171	1573
colight	TEST	148	609.0416	168.954300	-282.0027	7.3462	0.3082	1561
colight	TRAIN	149	724.8558	189.200043	-263.4993	6.9690	0.2885	1706
colight	TEST	149	620.9710	189.200043	-284.8726	7.4517	0.2985	1447
colight	TRAIN	150	657.6825	140.542801	-260.4699	6.8399	0.3074	1685
colight	TEST	150	653.5107	140.542801	-303.0241	7.5608	0.3201	1306
colight	TRAIN	151	694.1973	144.176544	-311.7534	7.8651	0.3144	1475
colight	TEST	151	601.2160	144.176544	-305.5186	7.8775	0.3240	1486
colight	TRAIN	152	621.5487	170.363525	-298.7997	7.3290	0.3103	1644
colight	TEST	152	622.1712	170.363525	-317.4448	7.8683	0.3172	1320
colight	TRAIN	153	622.0668	158.442108	-273.7268	7.0257	0.2940	1676
colight	TEST	153	628.3681	158.442108	-320.4961	7.9419	0.3302	1372
colight	TRAIN	154	661.4309	122.734703	-308.1419	7.5562	0.3196	1390
colight	TEST	154	629.8358	122.734703	-318.4119	7.9030	0.3086	1309
colight	TRAIN	155	675.0522	121.792480	-289.4464	7.4241	0.3184	1821
colight	TEST	155	668.6793	121.792480	-340.1966	8.7094	0.3269	1350
colight	TRAIN	156	635.9010	140.760620	-326.5573	8.2951	0.3415	1525
colight	TEST	156	930.3544	140.760620	-494.7905	12.4749	0.4566	728
colight	TRAIN	157	629.5373	134.599594	-375.5752	9.3242	0.3496	1608
colight	TEST	157	601.0944	134.599594	-289.5651	7.3161	0.3166	1515
colight	TRAIN	158	572.7859	131.161926	-258.5216	6.6198	0.2981	1541
colight	TEST	158	623.4535	131.161926	-339.9648	8.7060	0.3278	1259
colight	TRAIN	159	634.2283	106.103539	-311.2974	7.3714	0.3166	1546
colight	TEST	159	608.9523	106.103539	-283.8145	7.3176	0.3146	1384
colight	TRAIN	160	622.4805	107.774704	-269.2343	6.9970	0.2989	1663
colight	TEST	160	614.8711	107.774704	-287.0809	7.4607	0.3189	1381
colight	TRAIN	161	618.0808	113.132507	-242.4210	6.2786	0.2923	1608
colight	TEST	161	689.3698	113.132507	-314.9870	7.6795	0.3231	1298
colight	TRAIN	162	617.9736	101.280769	-282.7970	7.3110	0.3033	1628
colight	TEST	162	623.7603	101.280769	-294.8856	7.7755	0.3263	1435
colight	TRAIN	163	655.4951	105.454689	-243.0875	6.3881	0.2858	1640
colight	TEST	163	672.7673	105.454689	-306.6828	7.8246	0.3087	1448
colight	TRAIN	164	731.8264	114.597572	-276.0923	6.8329	0.3015	1613
colight	TEST	164	618.0817	114.597572	-309.2619	7.7440	0.3201	1444
colight	TRAIN	165	578.6537	107.723999	-263.6128	6.8897	0.2981	1646
colight	TEST	165	634.2033	107.723999	-284.8445	7.3954	0.3094	1318
colight	TRAIN	166	709.0063	131.643463	-337.4785	8.5091	0.3157	1582
colight	TEST	166	644.1025	131.643463	-328.2876	8.2429	0.3250	1356
colight	TRAIN	167	644.0490	133.455261	-309.9500	7.8532	0.3026	1408
colight	TEST	167	585.6174	133.455261	-293.2418	7.5730	0.3200	1354
colight	TRAIN	168	702.4058	122.174194	-311.7244	7.9069	0.3238	1545
colight	TEST	168	618.0990	122.174194	-277.8394	7.2626	0.3163	1536
colight	TRAIN	169	628.1603	121.247047	-270.4866	7.0411	0.2975	1759
colight	TEST	169	617.5603	121.247047	-299.2412	7.9069	0.3083	1369
colight	TRAIN	170	658.2470	110.717415	-273.2036	7.1769	0.2925	1591
colight	TEST	170	605.2069	110.717415	-284.3826	7.4130	0.3191	1392
colight	TRAIN	171	724.1392	107.351082	-303.8572	7.3991	0.3129	1501
colight	TEST	171	612.0576	107.351082	-285.8173	7.3671	0.3004	1442
colight	TRAIN	172	759.4126	126.051033	-264.6911	6.6767	0.2917	1762
colight	TEST	172	678.7527	126.051033	-332.4668	8.1087	0.3276	1197
colight	TRAIN	173	694.5463	114.079865	-289.2780	7.5840	0.3070	1360
colight	TEST	173	608.8907	114.079865	-289.4832	7.6504	0.3044	1619
colight	TRAIN	174	733.3705	116.224709	-237.9287	6.3981	0.2957	1900
colight	TEST	174	591.2505	116.224709	-282.2302	7.2688	0.2906	1433
colight	TRAIN	175	594.7347	117.547180	-278.1991	7.1874	0.3069	1466
colight	TEST	175	626.0327	117.547180	-288.8259	7.2528	0.3208	1558
colight	TRAIN	176	615.6489	107.499298	-312.6182	7.9872	0.2978	1598
colight	TEST	176	664.2287	107.499298	-292.9841	7.4044	0.3041	1408
colight	TRAIN	177	586.3685	118.611046	-234.4203	6.3212	0.2791	1525
colight	TEST	177	649.7090	118.611046	-296.8495	7.7173	0.3115	1316
colight	TRAIN	178	643.1362	95.240585	-277.2610	7.2406	0.3050	1439
colight	TEST	178	567.6785	95.240585	-282.6008	7.3049	0.3014	1431
colight	TRAIN	179	653.9459	94.205078	-302.4360	7.2529	0.3006	1683
