hyperlight_mappo	TRAIN	0	321.7341	0.000474	-13.1655	4.1348	0.2220	3794
hyperlight_mappo	TEST	0	597.7214	0.000474	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	300.2582	0.000255	-11.1312	3.4966	0.2080	4009
hyperlight_mappo	TRAIN	2	286.9552	0.000233	-10.1796	3.2130	0.1976	3992
hyperlight_mappo	TRAIN	3	284.2242	0.000140	-9.5505	3.0644	0.1928	3970
hyperlight_mappo	TRAIN	4	306.4828	0.000303	-10.4283	3.2626	0.1950	3886
hyperlight_mappo	TRAIN	5	260.4470	0.000131	-9.0983	2.8516	0.1931	3993
hyperlight_mappo	TEST	5	264.2187	0.000131	-8.7005	3.1198	0.1798	3653
hyperlight_mappo	TRAIN	6	258.4760	0.000028	-7.5652	2.4530	0.1811	4013
hyperlight_mappo	TRAIN	7	260.3561	0.000034	-7.2604	2.3628	0.1760	3971
hyperlight_mappo	TRAIN	8	264.2262	0.000069	-8.3774	2.7512	0.1863	3961
hyperlight_mappo	TRAIN	9	277.2186	0.000074	-8.4006	2.7509	0.1845	3961
hyperlight_mappo	TRAIN	10	251.6569	0.000034	-7.2475	2.4287	0.1776	4011
hyperlight_mappo	TEST	10	251.9596	0.000034	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	266.5787	0.000068	-7.1474	2.2537	0.1717	4009
hyperlight_mappo	TRAIN	12	251.4577	0.000011	-6.3514	2.1914	0.1700	3996
hyperlight_mappo	TRAIN	13	257.8423	0.000022	-6.6482	2.2675	0.1667	4015
hyperlight_mappo	TRAIN	14	240.3026	0.000018	-5.7398	1.9983	0.1561	4045
hyperlight_mappo	TRAIN	15	235.3459	0.000005	-5.6574	1.9815	0.1610	4033
hyperlight_mappo	TEST	15	251.9596	0.000005	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	244.8321	0.000020	-6.1193	2.0687	0.1639	4038
hyperlight_mappo	TRAIN	17	236.4336	0.000012	-5.1059	1.8161	0.1564	4036
hyperlight_mappo	TRAIN	18	274.3441	0.000048	-6.4751	2.1742	0.1725	4005
hyperlight_mappo	TRAIN	19	237.6126	0.000024	-5.2763	1.9056	0.1590	4032
hyperlight_mappo	TRAIN	20	241.0955	0.000027	-5.3874	1.9308	0.1529	4054
hyperlight_mappo	TEST	20	236.9408	0.000027	-7.7363	2.8032	0.1657	3921
hyperlight_mappo	TRAIN	21	249.1250	0.000010	-5.0006	1.8511	0.1553	4015
hyperlight_mappo	TRAIN	22	236.3407	0.000016	-4.8603	1.7725	0.1533	4030
hyperlight_mappo	TRAIN	23	245.1584	0.000039	-5.2666	1.8557	0.1565	4034
hyperlight_mappo	TRAIN	24	231.3514	0.000027	-5.0228	1.7421	0.1517	4032
hyperlight_mappo	TRAIN	25	227.2963	0.000017	-4.9008	1.7741	0.1528	4053
hyperlight_mappo	TEST	25	228.8652	0.000017	-7.3926	2.6837	0.1559	3932
hyperlight_mappo	TRAIN	26	227.2402	0.000013	-4.6295	1.6902	0.1525	4046
hyperlight_mappo	TRAIN	27	219.6711	0.000016	-4.5948	1.6389	0.1498	4035
hyperlight_mappo	TRAIN	28	219.7412	0.000005	-4.7654	1.7245	0.1510	4050
hyperlight_mappo	TRAIN	29	225.1053	0.000007	-4.3958	1.6099	0.1538	4063
hyperlight_mappo	TRAIN	30	222.4989	0.000045	-5.1399	1.8522	0.1515	4015
hyperlight_mappo	TEST	30	241.1461	0.000045	-7.0464	2.5495	0.1510	3983
hyperlight_mappo	TRAIN	31	372.6539	0.000521	-12.1235	4.1884	0.2000	3704
hyperlight_mappo	TRAIN	32	220.6148	0.000016	-4.5355	1.6517	0.1488	4042
hyperlight_mappo	TRAIN	33	222.0997	0.000021	-4.6204	1.6604	0.1489	4031
hyperlight_mappo	TRAIN	34	217.9492	0.000018	-4.5375	1.6115	0.1504	4057
hyperlight_mappo	TRAIN	35	224.3654	0.000013	-4.2050	1.5294	0.1467	4037
hyperlight_mappo	TEST	35	245.0631	0.000013	-6.2781	2.3372	0.1502	3996
hyperlight_mappo	TRAIN	36	222.3160	0.000011	-4.2177	1.5726	0.1443	4051
hyperlight_mappo	TRAIN	37	212.6600	0.000016	-4.2291	1.5495	0.1446	4044
hyperlight_mappo	TRAIN	38	231.7435	0.000105	-4.8853	1.8799	0.1464	4070
hyperlight_mappo	TRAIN	39	217.7876	0.000024	-4.4659	1.5474	0.1478	4077
hyperlight_mappo	TRAIN	40	215.5757	0.000032	-4.3660	1.6217	0.1477	4037
hyperlight_mappo	TEST	40	229.0434	0.000032	-6.3726	2.2893	0.1559	3963
hyperlight_mappo	TRAIN	41	220.4154	0.000017	-4.2315	1.5537	0.1471	4042
