hyperlight_mappo	TRAIN	0	1601.7217	0.008026	-347.3423	21.2927	0.1165	7293
hyperlight_mappo	TEST	0	1709.1891	0.008026	-301.3807	18.4855	0.0714	3207
hyperlight_mappo	TRAIN	1	1611.7863	0.006687	-356.4139	21.8488	0.1207	7289
hyperlight_mappo	TRAIN	2	1614.2552	0.005696	-359.1702	22.0134	0.1219	7482
hyperlight_mappo	TRAIN	3	1608.1023	0.005469	-360.6215	22.1046	0.1212	7516
hyperlight_mappo	TRAIN	4	1611.2985	0.005281	-356.2398	21.8326	0.1206	7446
hyperlight_mappo	TRAIN	5	1601.4295	0.005002	-360.7349	22.1084	0.1214	7650
hyperlight_mappo	TEST	5	1729.7765	0.005002	-322.9732	19.8076	0.0793	3528
hyperlight_mappo	TRAIN	6	1593.8481	0.004592	-355.9442	21.8182	0.1182	7617
hyperlight_mappo	TRAIN	7	1604.9777	0.004511	-362.1765	22.1974	0.1222	7707
hyperlight_mappo	TRAIN	8	1610.4283	0.004229	-361.4114	22.1485	0.1222	7679
hyperlight_mappo	TRAIN	9	1610.4391	0.004086	-362.0812	22.1917	0.1233	7802
hyperlight_mappo	TRAIN	10	1597.3833	0.003624	-355.1565	21.7633	0.1220	7775
hyperlight_mappo	TEST	10	1678.9194	0.003624	-346.8391	21.2692	0.1083	6567
hyperlight_mappo	TRAIN	11	1592.1890	0.003734	-359.8191	22.0504	0.1228	7881
hyperlight_mappo	TRAIN	12	1570.9358	0.003204	-346.5004	21.2340	0.1206	7914
hyperlight_mappo	TRAIN	13	1569.1031	0.003295	-345.5741	21.1770	0.1205	8019
hyperlight_mappo	TRAIN	14	1553.7324	0.002956	-344.4474	21.1075	0.1210	8065
hyperlight_mappo	TRAIN	15	1561.3693	0.002908	-347.6522	21.3014	0.1210	8135
hyperlight_mappo	TEST	15	1614.0762	0.002908	-354.4624	21.7317	0.1215	7107
hyperlight_mappo	TRAIN	16	1556.6749	0.002728	-344.8377	21.1256	0.1193	8027
hyperlight_mappo	TRAIN	17	1543.3947	0.002527	-337.2121	20.6590	0.1207	7935
hyperlight_mappo	TRAIN	18	1540.8643	0.002711	-340.0739	20.8348	0.1192	8045
hyperlight_mappo	TRAIN	19	1544.4805	0.002261	-343.3456	21.0349	0.1184	8171
hyperlight_mappo	TRAIN	20	1518.9950	0.002026	-329.0909	20.1574	0.1180	8181
hyperlight_mappo	TEST	20	1610.3703	0.002026	-389.0679	23.8556	0.1351	7754
hyperlight_mappo	TRAIN	21	1524.7362	0.002038	-333.8275	20.4472	0.1195	8236
hyperlight_mappo	TRAIN	22	1514.8429	0.001884	-331.0548	20.2797	0.1195	8243
hyperlight_mappo	TRAIN	23	1507.2169	0.001778	-328.9066	20.1429	0.1189	8276
hyperlight_mappo	TRAIN	24	1505.3901	0.001829	-331.3384	20.2959	0.1189	8488
hyperlight_mappo	TRAIN	25	1506.2577	0.001735	-326.4012	19.9902	0.1174	8427
