hyperlight_mappo	TRAIN	112	211.0703	0.000005	-3.0282	1.1930	0.1339	4070
hyperlight_mappo	TRAIN	113	222.3347	0.000018	-3.4002	1.2716	0.1362	3983
hyperlight_mappo	TRAIN	114	229.0787	0.000010	-3.3363	1.2628	0.1379	4066
hyperlight_mappo	TRAIN	115	218.7118	0.000004	-3.1172	1.2241	0.1373	4043
hyperlight_mappo	TEST	115	335.0064	0.000004	-12.5699	3.7534	0.1624	3614
hyperlight_mappo	TRAIN	116	243.8693	0.000854	-7.7939	2.4258	0.1404	3924
hyperlight_mappo	TRAIN	117	224.1543	0.000016	-3.1956	1.2282	0.1349	4070
hyperlight_mappo	TRAIN	118	210.6982	0.000000	-2.8252	1.1296	0.1311	4062
hyperlight_mappo	TRAIN	119	222.6953	0.000003	-3.0267	1.1881	0.1337	4063
hyperlight_mappo	TRAIN	120	243.2237	0.000053	-4.1025	1.4687	0.1437	4064
hyperlight_mappo	TEST	120	221.5573	0.000053	-2.7387	1.0894	0.1274	4061
hyperlight_mappo	TRAIN	121	218.6473	0.000004	-3.0166	1.1917	0.1358	4054
hyperlight_mappo	TRAIN	122	212.1369	0.000005	-3.0655	1.1868	0.1338	4054
hyperlight_mappo	TRAIN	123	230.9581	0.000012	-3.3480	1.2520	0.1376	4034
hyperlight_mappo	TRAIN	124	223.1278	-0.000000	-3.1741	1.2032	0.1369	4046
hyperlight_mappo	TRAIN	125	220.4425	0.000010	-2.9567	1.1521	0.1324	4061
hyperlight_mappo	TEST	125	266.0239	0.000010	-4.7717	1.4778	0.1385	3976
hyperlight_mappo	TRAIN	126	219.1061	0.000002	-3.0184	1.1437	0.1296	4072
hyperlight_mappo	TRAIN	127	210.7323	0.000011	-2.9652	1.1541	0.1306	4072
hyperlight_mappo	TRAIN	128	260.8255	0.000154	-4.8769	1.6533	0.1477	4064
hyperlight_mappo	TRAIN	129	222.1347	0.000006	-3.2743	1.2017	0.1318	4039
hyperlight_mappo	TRAIN	130	216.0324	0.000006	-2.9635	1.1075	0.1283	3950
hyperlight_mappo	TEST	130	218.7177	0.000006	-2.8546	1.0542	0.1239	3837
hyperlight_mappo	TRAIN	131	214.8216	0.000005	-2.8140	1.0824	0.1284	3912
hyperlight_mappo	TRAIN	132	210.6427	0.000008	-2.9230	1.1058	0.1313	3960
hyperlight_mappo	TRAIN	133	216.7380	0.000005	-2.9634	1.1176	0.1306	3939
hyperlight_mappo	TRAIN	134	217.7454	0.000010	-2.8334	1.0790	0.1268	3939
hyperlight_mappo	TRAIN	135	216.2638	0.000005	-2.9494	1.1288	0.1297	3954
hyperlight_mappo	TEST	135	212.8700	0.000005	-2.7174	1.0160	0.1282	3861
hyperlight_mappo	TRAIN	136	214.2285	0.000001	-2.8008	1.0776	0.1288	3956
hyperlight_mappo	TRAIN	137	215.3565	0.000006	-2.9721	1.1270	0.1328	3958
hyperlight_mappo	TRAIN	138	208.0037	0.000002	-2.6872	1.0845	0.1281	4047
hyperlight_mappo	TRAIN	139	209.1377	-0.000005	-2.5815	1.0384	0.1269	3986
hyperlight_mappo	TRAIN	140	208.1388	0.000003	-2.6770	1.0651	0.1304	3971
hyperlight_mappo	TEST	140	243.0256	0.000003	-3.2793	1.1845	0.1330	3864
hyperlight_mappo	TRAIN	141	222.5372	0.000011	-3.0842	1.1849	0.1320	3920
hyperlight_mappo	TRAIN	142	225.7516	0.000024	-3.2822	1.2279	0.1348	3877
hyperlight_mappo	TRAIN	143	235.0951	0.000075	-3.7526	1.3266	0.1362	3954
hyperlight_mappo	TRAIN	144	218.4356	0.000013	-2.9562	1.1214	0.1295	3914
hyperlight_mappo	TRAIN	145	216.7470	0.000003	-2.9747	1.1304	0.1324	3988
hyperlight_mappo	TEST	145	211.9330	0.000003	-2.5630	1.0085	0.1242	3898
hyperlight_mappo	TRAIN	146	211.9978	0.000008	-2.7246	1.1056	0.1278	4059
hyperlight_mappo	TRAIN	147	234.0773	0.000026	-3.5812	1.2985	0.1381	3969
hyperlight_mappo	TRAIN	148	210.0354	-0.000003	-2.7874	1.0975	0.1310	4037
hyperlight_mappo	TRAIN	149	224.7597	0.000021	-3.1974	1.1880	0.1334	3937
hyperlight_mappo	TRAIN	150	215.8074	0.000003	-2.7565	1.0644	0.1278	3962
hyperlight_mappo	TEST	150	221.9150	0.000003	-3.0739	1.1304	0.1264	3883
hyperlight_mappo	TRAIN	151	217.4874	0.000003	-2.7416	1.0583	0.1261	3919
hyperlight_mappo	TRAIN	152	226.3892	0.000066	-3.6856	1.2335	0.1346	3898
hyperlight_mappo	TRAIN	153	227.6996	0.000015	-3.7448	1.3702	0.1395	3911
hyperlight_mappo	TRAIN	154	213.7251	0.000004	-2.6846	1.0649	0.1275	3939
hyperlight_mappo	TRAIN	155	219.5523	0.000007	-2.9597	1.1388	0.1307	4045
hyperlight_mappo	TEST	155	211.5241	0.000007	-2.5780	0.9889	0.1232	3873
hyperlight_mappo	TRAIN	156	222.5005	0.000017	-3.3045	1.2298	0.1364	3994
hyperlight_mappo	TRAIN	157	229.3284	0.000014	-3.1101	1.1485	0.1299	3928
hyperlight_mappo	TRAIN	158	222.2392	0.000011	-2.9280	1.1148	0.1269	3930
hyperlight_mappo	TRAIN	159	222.5869	0.000006	-2.8852	1.0921	0.1284	3948
hyperlight_mappo	TRAIN	160	218.9640	0.000010	-2.8685	1.1050	0.1275	3968
hyperlight_mappo	TEST	160	238.0751	0.000010	-2.7177	1.0078	0.1254	3889
hyperlight_mappo	TRAIN	161	234.7684	0.000022	-3.3910	1.2261	0.1326	3955
hyperlight_mappo	TRAIN	162	214.1273	0.000008	-2.6842	1.0324	0.1254	3936
hyperlight_mappo	TRAIN	163	220.1349	0.000003	-2.6682	1.0421	0.1272	3913
hyperlight_mappo	TRAIN	164	221.6517	0.000054	-3.3507	1.2324	0.1324	4008
hyperlight_mappo	TRAIN	165	210.6274	0.000000	-2.7204	1.0556	0.1272	3935
hyperlight_mappo	TEST	165	246.4760	0.000000	-3.4250	1.2466	0.1326	3847
hyperlight_mappo	TRAIN	166	220.9714	0.000003	-2.8931	1.1061	0.1302	3981
hyperlight_mappo	TRAIN	167	216.2431	0.000006	-2.6579	1.0386	0.1267	4006
hyperlight_mappo	TRAIN	168	219.9537	0.000004	-2.6803	1.0417	0.1264	3998
hyperlight_mappo	TRAIN	169	251.7328	0.000060	-3.7853	1.3411	0.1363	3907
hyperlight_mappo	TRAIN	170	230.7173	0.000075	-3.3884	1.2112	0.1319	3941
hyperlight_mappo	TEST	170	237.8404	0.000075	-2.7500	1.0127	0.1254	3846
hyperlight_mappo	TRAIN	171	218.3549	0.000004	-2.6050	1.0372	0.1275	3956
hyperlight_mappo	TRAIN	172	214.4564	0.000004	-2.7819	1.0915	0.1294	4047
hyperlight_mappo	TRAIN	173	226.7856	0.000013	-3.0535	1.1758	0.1321	4048
hyperlight_mappo	TRAIN	174	216.3041	0.000005	-2.6046	1.0296	0.1243	4032
hyperlight_mappo	TRAIN	175	215.5855	0.000004	-2.5775	1.0257	0.1240	4014
hyperlight_mappo	TEST	175	236.0038	0.000004	-2.7435	1.0175	0.1239	3898
hyperlight_mappo	TRAIN	176	233.6843	0.000017	-3.3276	1.2357	0.1351	4061
hyperlight_mappo	TRAIN	177	216.3610	0.000004	-2.7730	1.0635	0.1273	3906
hyperlight_mappo	TRAIN	178	215.9211	0.000002	-2.6919	1.0537	0.1257	4058
hyperlight_mappo	TRAIN	179	234.0535	0.000006	-2.9785	1.1308	0.1314	4056
hyperlight_mappo	TRAIN	180	227.0101	0.000005	-2.8217	1.0905	0.1296	4062
hyperlight_mappo	TEST	180	276.5128	0.000005	-3.6409	1.2503	0.1397	3974
hyperlight_mappo	TRAIN	181	261.2888	0.000094	-4.0509	1.3749	0.1341	4020
hyperlight_mappo	TRAIN	182	242.5878	-0.000000	-3.0391	1.1235	0.1308	4039
hyperlight_mappo	TRAIN	183	226.3118	-0.000003	-2.8019	1.0933	0.1296	4060
hyperlight_mappo	TRAIN	184	229.2111	0.000006	-2.9216	1.1000	0.1283	4027
hyperlight_mappo	TRAIN	185	233.5825	0.000007	-2.9366	1.1079	0.1276	4057
hyperlight_mappo	TEST	185	265.3040	0.000007	-5.0772	1.5877	0.1342	3642
hyperlight_mappo	TRAIN	186	243.2806	0.000032	-3.5570	1.2208	0.1313	4023
hyperlight_mappo	TRAIN	187	253.0167	0.000074	-3.9541	1.3163	0.1341	3944
hyperlight_mappo	TRAIN	188	247.2444	0.000005	-3.2564	1.1630	0.1314	4009
hyperlight_mappo	TRAIN	189	248.7326	0.000017	-3.1918	1.1463	0.1296	4017
hyperlight_mappo	TRAIN	190	251.0673	0.000008	-3.5249	1.2157	0.1348	3980
hyperlight_mappo	TEST	190	259.0081	0.000008	-3.0769	1.1127	0.1292	3814
hyperlight_mappo	TRAIN	191	267.9412	0.000092	-3.8352	1.3097	0.1348	3963
hyperlight_mappo	TRAIN	192	272.1680	0.000132	-4.4561	1.4709	0.1359	3875
hyperlight_mappo	TRAIN	193	280.2895	0.000091	-3.9975	1.3413	0.1358	3948
hyperlight_mappo	TRAIN	194	262.1818	0.000013	-3.1068	1.1053	0.1296	3922
hyperlight_mappo	TRAIN	195	258.8695	0.000013	-3.2701	1.1735	0.1328	3961
hyperlight_mappo	TEST	195	302.6868	0.000013	-5.1505	1.5533	0.1407	3755
hyperlight_mappo	TRAIN	196	295.6085	0.000112	-4.5588	1.4757	0.1402	3905
hyperlight_mappo	TRAIN	197	282.2406	0.000095	-4.0461	1.3509	0.1358	3903
hyperlight_mappo	TRAIN	198	252.6287	0.000008	-3.1527	1.1286	0.1314	3835
hyperlight_mappo	TRAIN	199	273.3674	0.000162	-4.7001	1.4888	0.1394	3914
hyperlight_mappo	TRAIN	200	262.1828	0.000009	-3.3420	1.1706	0.1312	3911
hyperlight_mappo	TEST	200	272.5593	0.000009	-4.9114	1.5069	0.1452	3578
hyperlight_mappo	TRAIN	201	316.5288	0.000140	-5.5471	1.6475	0.1481	3901
hyperlight_mappo	TRAIN	202	254.4944	0.000005	-3.3277	1.1802	0.1348	3906
hyperlight_mappo	TRAIN	203	313.1668	0.000265	-7.0276	1.8952	0.1541	3807
hyperlight_mappo	TRAIN	204	337.5455	0.000076	-4.3656	1.4218	0.1368	3965
hyperlight_mappo	TRAIN	205	257.8852	0.000014	-3.6022	1.2315	0.1345	3953
hyperlight_mappo	TEST	205	314.3571	0.000014	-6.3767	1.8365	0.1544	3657
hyperlight_mappo	TRAIN	206	256.6947	0.000003	-3.2974	1.1429	0.1295	3882
hyperlight_mappo	TRAIN	207	316.8028	0.000272	-5.9226	1.8228	0.1451	3910
hyperlight_mappo	TRAIN	208	259.5270	0.000011	-3.6723	1.2634	0.1363	3871
hyperlight_mappo	TRAIN	209	306.0141	0.000632	-8.3860	2.4991	0.1471	3679
hyperlight_mappo	TRAIN	210	341.3529	0.000393	-8.4078	2.4877	0.1648	3392
hyperlight_mappo	TEST	210	337.3231	0.000393	-9.9655	3.0239	0.1535	3374
hyperlight_mappo	TRAIN	211	272.9775	0.000323	-5.7264	1.7995	0.1416	3818
hyperlight_mappo	TRAIN	212	330.9269	0.000610	-8.8874	2.4763	0.1610	3488
hyperlight_mappo	TRAIN	213	303.7868	0.000135	-5.0982	1.5503	0.1411	3902
hyperlight_mappo	TRAIN	214	266.7364	0.000022	-3.5214	1.2070	0.1322	3964
hyperlight_mappo	TRAIN	215	270.8885	0.000037	-3.9801	1.3304	0.1385	3864
hyperlight_mappo	TEST	215	338.4145	0.000037	-6.7428	1.9750	0.1443	3694
hyperlight_mappo	TRAIN	216	281.7414	0.000100	-4.8616	1.5190	0.1381	3701
hyperlight_mappo	TRAIN	217	268.9997	0.000010	-3.7712	1.2712	0.1374	3889
hyperlight_mappo	TRAIN	218	299.9471	0.000061	-4.6519	1.4972	0.1404	3878
hyperlight_mappo	TRAIN	219	268.3906	0.000059	-4.1339	1.2840	0.1345	3810
hyperlight_mappo	TRAIN	220	289.0887	0.000119	-5.0410	1.6053	0.1402	3810
hyperlight_mappo	TEST	220	291.7436	0.000119	-5.3514	1.5319	0.1387	3588
hyperlight_mappo	TRAIN	221	283.9370	0.000162	-5.0976	1.6062	0.1377	3856
hyperlight_mappo	TRAIN	222	287.9838	0.000098	-4.2788	1.4077	0.1338	3884
hyperlight_mappo	TRAIN	223	252.0976	0.000019	-3.2014	1.1472	0.1325	3956
hyperlight_mappo	TRAIN	224	283.9464	0.000100	-4.3393	1.4344	0.1346	4008
hyperlight_mappo	TRAIN	225	264.6734	0.000046	-3.7881	1.2728	0.1344	4005
hyperlight_mappo	TEST	225	279.2796	0.000046	-7.3526	2.1025	0.1503	3344
hyperlight_mappo	TRAIN	226	265.8837	0.000108	-4.3136	1.4388	0.1380	3948
hyperlight_mappo	TRAIN	227	268.4699	0.000004	-3.9726	1.3282	0.1398	3933
hyperlight_mappo	TRAIN	228	284.0390	0.000021	-4.3180	1.4142	0.1412	3818
hyperlight_mappo	TRAIN	229	335.5764	0.000546	-9.4297	2.4431	0.1645	3680
hyperlight_mappo	TRAIN	230	268.4262	0.000015	-3.9907	1.3024	0.1397	3951
hyperlight_mappo	TEST	230	340.1186	0.000015	-5.8842	1.7299	0.1441	3517
hyperlight_mappo	TRAIN	231	284.8321	0.000044	-4.6579	1.4828	0.1425	3806
hyperlight_mappo	TRAIN	232	282.5489	0.000007	-3.8022	1.2541	0.1356	3835
hyperlight_mappo	TRAIN	233	267.6171	0.000147	-5.0005	1.5399	0.1391	3667
hyperlight_mappo	TRAIN	234	285.7294	0.000074	-4.9703	1.5294	0.1392	3758
hyperlight_mappo	TRAIN	235	282.9945	0.000015	-4.3310	1.3496	0.1389	3791
hyperlight_mappo	TEST	235	346.2431	0.000015	-7.9268	2.1270	0.1596	3467
hyperlight_mappo	TRAIN	236	296.5176	0.000018	-4.1411	1.3257	0.1407	3758
hyperlight_mappo	TRAIN	237	349.8100	0.000369	-7.8992	2.2177	0.1578	3647
hyperlight_mappo	TRAIN	238	310.4928	0.000123	-5.3062	1.5939	0.1422	3841
hyperlight_mappo	TRAIN	239	279.9186	0.000016	-4.5360	1.4294	0.1426	3844
hyperlight_mappo	TRAIN	240	290.5964	0.000121	-4.6861	1.5230	0.1411	3853
hyperlight_mappo	TEST	240	295.2073	0.000121	-4.8745	1.4467	0.1412	3715
hyperlight_mappo	TRAIN	241	304.1593	0.000077	-5.1400	1.5786	0.1495	3849
hyperlight_mappo	TRAIN	242	291.7548	0.000042	-4.6271	1.4999	0.1477	3890
hyperlight_mappo	TRAIN	243	270.4896	0.000019	-3.8275	1.3007	0.1377	3877
hyperlight_mappo	TRAIN	244	277.2409	0.000010	-3.7405	1.2484	0.1356	3885
hyperlight_mappo	TRAIN	245	266.0391	0.000004	-3.7433	1.2521	0.1364	3883
hyperlight_mappo	TEST	245	325.1209	0.000004	-5.8766	1.8200	0.1436	3698
hyperlight_mappo	TRAIN	246	281.6748	0.000008	-3.9852	1.3042	0.1417	3914
hyperlight_mappo	TRAIN	247	312.1859	0.000237	-6.4412	1.8283	0.1526	3604
hyperlight_mappo	TRAIN	248	289.4027	0.000046	-4.4374	1.3803	0.1398	3809
