hyperlight_mappo	TRAIN	78	214.8146	0.000020	-3.5408	1.3183	0.1367	4072
hyperlight_mappo	TRAIN	79	205.0197	-0.000001	-3.0619	1.1787	0.1340	4061
hyperlight_mappo	TRAIN	80	204.3971	0.000010	-3.0769	1.1956	0.1312	4070
hyperlight_mappo	TEST	80	204.8137	0.000010	-2.8723	1.1201	0.1295	3903
hyperlight_mappo	TRAIN	81	210.9344	0.000004	-3.1231	1.1947	0.1372	4055
hyperlight_mappo	TRAIN	82	204.6197	0.000003	-3.0315	1.1622	0.1334	4071
hyperlight_mappo	TRAIN	83	207.5577	0.000010	-3.0130	1.1581	0.1312	4049
hyperlight_mappo	TRAIN	84	204.7626	0.000005	-2.8131	1.1083	0.1289	4052
hyperlight_mappo	TRAIN	85	205.9594	0.000013	-3.3749	1.1964	0.1340	4066
hyperlight_mappo	TEST	85	198.9669	0.000013	-2.5569	1.0254	0.1249	3897
hyperlight_mappo	TRAIN	86	204.1226	0.000009	-3.0038	1.1710	0.1321	4062
hyperlight_mappo	TRAIN	87	206.0116	0.000007	-2.8487	1.1079	0.1297	3964
hyperlight_mappo	TRAIN	88	206.8832	0.000014	-2.8970	1.1000	0.1291	3878
hyperlight_mappo	TRAIN	89	208.2149	0.000009	-2.9390	1.1337	0.1322	4044
hyperlight_mappo	TRAIN	90	221.9050	0.000024	-3.5700	1.3135	0.1373	4040
hyperlight_mappo	TEST	90	212.9633	0.000024	-2.8135	1.1300	0.1325	3897
hyperlight_mappo	TRAIN	91	208.1537	0.000005	-2.8549	1.1335	0.1306	4066
hyperlight_mappo	TRAIN	92	207.8059	0.000008	-2.8356	1.0960	0.1296	4050
hyperlight_mappo	TRAIN	93	210.0560	0.000018	-2.9672	1.1394	0.1312	4017
hyperlight_mappo	TRAIN	94	215.3360	0.000086	-4.7511	1.4230	0.1434	3917
hyperlight_mappo	TRAIN	95	208.8939	0.000046	-4.0048	1.2578	0.1347	3911
hyperlight_mappo	TEST	95	225.3792	0.000046	-5.3399	1.5070	0.1538	3811
hyperlight_mappo	TRAIN	96	207.5959	0.000081	-4.2771	1.2702	0.1362	3907
hyperlight_mappo	TRAIN	97	207.4312	0.000050	-3.9602	1.2550	0.1361	3910
hyperlight_mappo	TRAIN	98	218.2226	0.000091	-5.2247	1.4771	0.1468	3949
hyperlight_mappo	TRAIN	99	204.0936	0.000007	-2.9791	1.1280	0.1332	3955
hyperlight_mappo	TRAIN	100	205.2883	0.000000	-3.0248	1.1480	0.1329	4072
hyperlight_mappo	TEST	100	206.0553	0.000000	-2.7533	1.0619	0.1248	3927
hyperlight_mappo	TRAIN	101	205.3470	0.000012	-3.0141	1.1310	0.1310	4052
hyperlight_mappo	TRAIN	102	220.5634	0.000055	-4.1833	1.3742	0.1429	3990
hyperlight_mappo	TRAIN	103	207.9557	0.000094	-4.6116	1.3238	0.1387	3930
hyperlight_mappo	TRAIN	104	202.9551	0.000003	-2.7916	1.0653	0.1294	3961
hyperlight_mappo	TRAIN	105	227.5908	0.000134	-4.8146	1.4701	0.1392	3944
hyperlight_mappo	TEST	105	201.9158	0.000134	-2.6273	1.0579	0.1273	3944
hyperlight_mappo	TRAIN	106	202.8988	0.000006	-2.7412	1.0929	0.1301	4070
hyperlight_mappo	TRAIN	107	205.4649	0.000019	-2.9409	1.1607	0.1323	4078
hyperlight_mappo	TRAIN	108	225.2559	0.000033	-3.6645	1.3106	0.1376	4076
hyperlight_mappo	TRAIN	109	203.1653	0.000007	-2.9969	1.1526	0.1330	4065
hyperlight_mappo	TRAIN	110	210.1486	0.000018	-3.2022	1.1940	0.1341	4072
hyperlight_mappo	TEST	110	214.8925	0.000018	-3.2306	1.2505	0.1353	4075
hyperlight_mappo	TRAIN	111	206.7160	0.000012	-3.0660	1.1646	0.1310	4064
hyperlight_mappo	TRAIN	112	202.8555	0.000007	-2.7701	1.1144	0.1313	4069
hyperlight_mappo	TRAIN	113	202.6939	0.000009	-2.8670	1.1606	0.1360	4064
hyperlight_mappo	TRAIN	114	200.5148	0.000004	-2.7276	1.0997	0.1302	4077
hyperlight_mappo	TRAIN	115	200.9030	0.000001	-2.7956	1.1041	0.1316	4071
hyperlight_mappo	TEST	115	210.7647	0.000001	-3.1259	1.2119	0.1335	4075
hyperlight_mappo	TRAIN	116	202.0989	-0.000000	-2.7096	1.0947	0.1314	4073
hyperlight_mappo	TRAIN	117	202.5844	0.000009	-2.9111	1.1451	0.1323	4064
hyperlight_mappo	TRAIN	118	224.5619	0.000036	-3.5971	1.3396	0.1385	3983
hyperlight_mappo	TRAIN	119	203.6976	0.000010	-2.9129	1.1489	0.1301	4067
hyperlight_mappo	TRAIN	120	204.2768	0.000016	-2.8309	1.1362	0.1313	4082
hyperlight_mappo	TEST	120	215.2606	0.000016	-3.3745	1.2524	0.1354	4048
hyperlight_mappo	TRAIN	121	203.5070	0.000016	-2.8463	1.1251	0.1292	4071
hyperlight_mappo	TRAIN	122	202.5880	0.000016	-2.7036	1.1005	0.1289	4073
hyperlight_mappo	TRAIN	123	202.5859	0.000002	-2.7463	1.0955	0.1303	4074
hyperlight_mappo	TRAIN	124	219.0579	0.000052	-3.7677	1.3378	0.1366	4078
hyperlight_mappo	TRAIN	125	203.8562	0.000022	-2.8285	1.1022	0.1293	4074
hyperlight_mappo	TEST	125	220.2249	0.000022	-3.4327	1.2858	0.1365	4041
hyperlight_mappo	TRAIN	126	205.6317	0.000016	-2.9302	1.1304	0.1306	4075
hyperlight_mappo	TRAIN	127	215.0576	0.000050	-3.8294	1.3755	0.1362	3735
hyperlight_mappo	TRAIN	128	204.2142	0.000009	-2.8807	1.1320	0.1316	4071
hyperlight_mappo	TRAIN	129	204.6006	0.000007	-2.8330	1.1374	0.1302	4069
hyperlight_mappo	TRAIN	130	205.7326	0.000017	-2.9547	1.1619	0.1314	4069
hyperlight_mappo	TEST	130	205.3324	0.000017	-2.7871	1.1067	0.1299	4073
hyperlight_mappo	TRAIN	131	220.6146	0.000098	-4.4931	1.6638	0.1405	3965
hyperlight_mappo	TRAIN	132	208.3033	0.000025	-3.7374	1.3860	0.1420	4052
hyperlight_mappo	TRAIN	133	206.3188	0.000011	-2.9000	1.1306	0.1286	4071
hyperlight_mappo	TRAIN	134	208.2840	0.000017	-2.9255	1.1234	0.1303	4070
hyperlight_mappo	TRAIN	135	216.0538	0.000038	-3.3076	1.2187	0.1325	4067
hyperlight_mappo	TEST	135	210.2086	0.000038	-2.9759	1.1396	0.1303	4075
hyperlight_mappo	TRAIN	136	210.5157	0.000012	-2.8695	1.1041	0.1284	4074
hyperlight_mappo	TRAIN	137	203.2892	0.000008	-2.7418	1.0779	0.1280	4070
hyperlight_mappo	TRAIN	138	203.4040	0.000006	-2.7504	1.0966	0.1307	4072
hyperlight_mappo	TRAIN	139	201.9205	0.000002	-2.7586	1.0823	0.1290	4073
hyperlight_mappo	TRAIN	140	211.1501	0.000029	-3.0497	1.1737	0.1312	4078
hyperlight_mappo	TEST	140	237.4880	0.000029	-4.7609	1.6036	0.1418	3879
hyperlight_mappo	TRAIN	141	202.3269	-0.000003	-2.7155	1.0759	0.1274	4072
hyperlight_mappo	TRAIN	142	217.6945	0.000069	-3.4504	1.2583	0.1315	4059
hyperlight_mappo	TRAIN	143	206.2589	0.000014	-2.7117	1.0620	0.1279	4064
hyperlight_mappo	TRAIN	144	211.9173	0.000027	-3.1837	1.1864	0.1325	4073
hyperlight_mappo	TRAIN	145	205.0563	0.000004	-2.7531	1.0790	0.1291	4065
hyperlight_mappo	TEST	145	213.7443	0.000004	-4.2712	1.4640	0.1426	4012
hyperlight_mappo	TRAIN	146	220.5124	0.000021	-3.4094	1.2394	0.1365	4069
hyperlight_mappo	TRAIN	147	206.7724	0.000010	-2.8763	1.1052	0.1287	4068
hyperlight_mappo	TRAIN	148	214.2789	0.000047	-3.4091	1.2242	0.1330	4066
hyperlight_mappo	TRAIN	149	205.3635	0.000013	-2.6879	1.0616	0.1268	4072
hyperlight_mappo	TRAIN	150	203.9375	0.000002	-2.7080	1.0579	0.1254	4064
hyperlight_mappo	TEST	150	227.4627	0.000002	-3.5014	1.2643	0.1390	4033
hyperlight_mappo	TRAIN	151	207.8533	0.000006	-2.8805	1.1087	0.1290	4070
hyperlight_mappo	TRAIN	152	226.1393	0.000018	-3.3361	1.2138	0.1319	4056
hyperlight_mappo	TRAIN	153	210.8330	0.000008	-2.9615	1.0987	0.1282	4072
hyperlight_mappo	TRAIN	154	213.5991	0.000015	-2.9581	1.1062	0.1304	4073
hyperlight_mappo	TRAIN	155	222.0618	0.000022	-3.7029	1.3208	0.1412	4032
hyperlight_mappo	TEST	155	230.6942	0.000022	-3.3790	1.1921	0.1321	4032
hyperlight_mappo	TRAIN	156	220.7043	0.000063	-3.5998	1.2812	0.1319	4041
hyperlight_mappo	TRAIN	157	206.3769	0.000022	-2.8782	1.0861	0.1274	4070
hyperlight_mappo	TRAIN	158	207.6763	0.000009	-2.9325	1.1073	0.1288	4062
hyperlight_mappo	TRAIN	159	205.5252	0.000006	-2.7423	1.0475	0.1267	4069
hyperlight_mappo	TRAIN	160	217.2453	0.000017	-2.9398	1.1148	0.1332	4076
hyperlight_mappo	TEST	160	236.0915	0.000017	-3.4883	1.2214	0.1347	4020
hyperlight_mappo	TRAIN	161	213.6515	0.000014	-3.1026	1.1300	0.1289	4069
hyperlight_mappo	TRAIN	162	220.2739	0.000019	-3.1050	1.1615	0.1325	4064
hyperlight_mappo	TRAIN	163	229.0863	0.000027	-3.3692	1.2480	0.1354	4045
hyperlight_mappo	TRAIN	164	204.7330	0.000014	-2.6458	1.0672	0.1286	4071
hyperlight_mappo	TRAIN	165	207.8428	0.000003	-2.9458	1.1288	0.1303	4066
hyperlight_mappo	TEST	165	216.7978	0.000003	-3.3442	1.2239	0.1320	4040
hyperlight_mappo	TRAIN	166	210.8276	0.000009	-2.9480	1.1247	0.1299	4066
hyperlight_mappo	TRAIN	167	207.0231	0.000004	-2.8034	1.1041	0.1295	4073
hyperlight_mappo	TRAIN	168	211.8603	0.000007	-2.9553	1.1302	0.1315	4074
hyperlight_mappo	TRAIN	169	206.0544	0.000022	-2.7905	1.1189	0.1293	4059
hyperlight_mappo	TRAIN	170	212.3488	0.000006	-3.0125	1.1689	0.1348	4017
hyperlight_mappo	TEST	170	214.5960	0.000006	-3.1421	1.1749	0.1305	4027
hyperlight_mappo	TRAIN	171	205.2552	0.000010	-2.6741	1.0759	0.1293	4063
hyperlight_mappo	TRAIN	172	218.4679	0.000024	-3.3599	1.2602	0.1348	3971
hyperlight_mappo	TRAIN	173	205.0882	0.000010	-2.7595	1.1089	0.1289	4069
hyperlight_mappo	TRAIN	174	200.8509	0.000016	-2.6822	1.0872	0.1293	4072
hyperlight_mappo	TRAIN	175	201.6609	0.000008	-2.6110	1.0562	0.1250	4073
hyperlight_mappo	TEST	175	204.7341	0.000008	-2.5864	1.0507	0.1265	4051
hyperlight_mappo	TRAIN	176	205.4827	0.000009	-2.7985	1.1046	0.1291	4073
hyperlight_mappo	TRAIN	177	210.1083	0.000008	-2.8708	1.1089	0.1281	4064
hyperlight_mappo	TRAIN	178	202.2609	0.000006	-2.5798	1.0471	0.1262	4066
hyperlight_mappo	TRAIN	179	217.7618	0.000019	-3.0531	1.2118	0.1346	4035
hyperlight_mappo	TRAIN	180	204.3225	0.000010	-2.7058	1.0655	0.1276	4062
hyperlight_mappo	TEST	180	201.0867	0.000010	-2.4373	1.0015	0.1209	4073
hyperlight_mappo	TRAIN	181	201.1906	0.000014	-2.5717	1.0274	0.1241	4056
hyperlight_mappo	TRAIN	182	212.2672	0.000009	-3.0490	1.1458	0.1306	4057
hyperlight_mappo	TRAIN	183	209.3846	0.000003	-2.9457	1.1184	0.1298	4074
hyperlight_mappo	TRAIN	184	211.3105	0.000006	-2.8714	1.1069	0.1302	4068
hyperlight_mappo	TRAIN	185	210.4355	0.000009	-2.9754	1.1487	0.1322	4057
hyperlight_mappo	TEST	185	213.4321	0.000009	-2.7263	1.0646	0.1256	4043
hyperlight_mappo	TRAIN	186	209.0783	0.000007	-2.5531	1.0287	0.1240	4063
hyperlight_mappo	TRAIN	187	202.3615	0.000008	-2.5525	1.0313	0.1239	4075
hyperlight_mappo	TRAIN	188	205.1462	0.000011	-2.5815	1.0279	0.1248	4077
hyperlight_mappo	TRAIN	189	201.8452	0.000005	-2.4176	1.0026	0.1223	4075
hyperlight_mappo	TRAIN	190	205.5045	0.000004	-2.5255	1.0304	0.1244	4077
hyperlight_mappo	TEST	190	212.2720	0.000004	-2.7080	1.0968	0.1283	4011
hyperlight_mappo	TRAIN	191	202.0952	0.000002	-2.4565	1.0194	0.1253	4076
hyperlight_mappo	TRAIN	192	205.6392	0.000010	-2.6079	1.0484	0.1243	4069
hyperlight_mappo	TRAIN	193	203.8806	0.000002	-2.5159	1.0149	0.1242	4079
hyperlight_mappo	TRAIN	194	203.3792	0.000005	-2.6293	1.0452	0.1261	4059
hyperlight_mappo	TRAIN	195	202.2861	0.000001	-2.4321	1.0077	0.1236	4072
hyperlight_mappo	TEST	195	203.3345	0.000001	-2.3668	0.9907	0.1208	4078
hyperlight_mappo	TRAIN	196	205.6039	0.000004	-2.6694	1.0730	0.1274	4075
hyperlight_mappo	TRAIN	197	201.8544	0.000003	-2.4374	1.0157	0.1242	4073
hyperlight_mappo	TRAIN	198	211.8670	0.000078	-3.6271	1.2435	0.1318	4061
hyperlight_mappo	TRAIN	199	200.7495	0.000007	-2.3923	0.9808	0.1211	4080
hyperlight_mappo	TRAIN	200	201.3865	0.000002	-2.4425	1.0054	0.1228	4078
hyperlight_mappo	TEST	200	204.1712	0.000002	-2.1887	0.9206	0.1185	3932
hyperlight_mappo	TRAIN	201	203.1299	0.000006	-2.3642	0.9635	0.1239	3995
hyperlight_mappo	TRAIN	202	205.3745	0.000009	-2.6357	1.0261	0.1220	4037
hyperlight_mappo	TRAIN	203	205.0322	0.000003	-2.5291	1.0197	0.1249	4074
hyperlight_mappo	TRAIN	204	204.3464	0.000007	-2.4460	0.9866	0.1214	4050
hyperlight_mappo	TRAIN	205	204.3026	0.000001	-2.2978	0.9327	0.1199	3956
hyperlight_mappo	TEST	205	210.9419	0.000001	-2.9378	1.1423	0.1271	3872
hyperlight_mappo	TRAIN	206	201.6373	0.000006	-2.0380	0.8812	0.1149	3923
hyperlight_mappo	TRAIN	207	205.1409	0.000012	-2.4153	0.9530	0.1182	3940
hyperlight_mappo	TRAIN	208	226.7767	0.000160	-4.1864	1.3358	0.1281	3909
hyperlight_mappo	TRAIN	209	209.9280	0.000004	-2.4938	0.9880	0.1220	3914
hyperlight_mappo	TRAIN	210	207.4853	0.000009	-2.4666	0.9738	0.1211	3911
hyperlight_mappo	TEST	210	207.7647	0.000009	-2.4730	0.9917	0.1257	3867
hyperlight_mappo	TRAIN	211	203.8090	0.000005	-2.1794	0.9118	0.1195	3943
hyperlight_mappo	TRAIN	212	211.3701	0.000040	-3.0618	1.0597	0.1243	3802
hyperlight_mappo	TRAIN	213	213.4797	0.000015	-2.7300	1.0104	0.1238	3865
hyperlight_mappo	TRAIN	214	216.6327	0.000012	-2.8867	1.0520	0.1273	3874
hyperlight_mappo	TRAIN	215	235.7116	0.000025	-3.6692	1.4194	0.1286	3936
hyperlight_mappo	TEST	215	223.4535	0.000025	-3.3524	1.1999	0.1255	3881
hyperlight_mappo	TRAIN	216	214.9009	0.000016	-2.8258	1.0319	0.1272	3886
hyperlight_mappo	TRAIN	217	223.1907	0.000013	-2.8039	1.0353	0.1252	3875
hyperlight_mappo	TRAIN	218	232.2895	0.000091	-4.1305	1.3001	0.1294	3872
hyperlight_mappo	TRAIN	219	222.5628	0.000081	-3.7318	1.1619	0.1265	3916
hyperlight_mappo	TRAIN	220	210.9598	0.000070	-3.6870	1.2269	0.1268	3834
hyperlight_mappo	TEST	220	219.3232	0.000070	-3.4936	1.2118	0.1295	3831
hyperlight_mappo	TRAIN	221	207.1503	0.000013	-2.7160	1.0205	0.1235	3886
hyperlight_mappo	TRAIN	222	208.3378	0.000003	-2.6484	0.9889	0.1207	3917
hyperlight_mappo	TRAIN	223	205.4538	0.000003	-2.5235	0.9827	0.1242	3896
hyperlight_mappo	TRAIN	224	203.1178	0.000003	-2.6071	0.9757	0.1237	3878
hyperlight_mappo	TRAIN	225	218.7761	0.000043	-3.4359	1.1254	0.1283	3855
hyperlight_mappo	TEST	225	207.7013	0.000043	-2.3902	0.9513	0.1228	3854
hyperlight_mappo	TRAIN	226	206.2243	0.000004	-2.4553	0.9509	0.1213	3856
hyperlight_mappo	TRAIN	227	205.6974	0.000003	-2.6348	0.9917	0.1222	3853
hyperlight_mappo	TRAIN	228	202.0720	0.000001	-2.3704	0.9405	0.1235	3861
hyperlight_mappo	TRAIN	229	202.2510	0.000006	-2.5377	0.9653	0.1218	3877
hyperlight_mappo	TRAIN	230	203.3893	0.000005	-2.4645	0.9604	0.1214	3879
hyperlight_mappo	TEST	230	204.9290	0.000005	-2.3834	0.9560	0.1217	3859
hyperlight_mappo	TRAIN	231	203.8193	0.000008	-2.5330	0.9570	0.1221	3873
hyperlight_mappo	TRAIN	232	203.0735	0.000004	-2.4397	0.9587	0.1230	3889
hyperlight_mappo	TRAIN	233	208.9181	0.000001	-2.4892	0.9702	0.1228	3885
hyperlight_mappo	TRAIN	234	208.4171	0.000006	-2.3632	0.9385	0.1204	3922
hyperlight_mappo	TRAIN	235	222.5224	0.000025	-3.1955	1.1851	0.1305	3656
hyperlight_mappo	TEST	235	209.2462	0.000025	-2.6581	0.9959	0.1220	3847
hyperlight_mappo	TRAIN	236	211.8510	-0.000002	-2.5640	0.9831	0.1228	3906
hyperlight_mappo	TRAIN	237	211.4358	0.000001	-2.5676	0.9939	0.1264	3894
hyperlight_mappo	TRAIN	238	202.2438	0.000009	-2.3512	0.9220	0.1201	3905
hyperlight_mappo	TRAIN	239	204.0389	0.000008	-2.3455	0.9403	0.1218	3912
hyperlight_mappo	TRAIN	240	206.2835	0.000005	-2.3172	0.9423	0.1192	3951
hyperlight_mappo	TEST	240	206.6923	0.000005	-2.3876	0.9393	0.1206	3829
hyperlight_mappo	TRAIN	241	207.2170	0.000003	-2.3812	0.9521	0.1240	3921
hyperlight_mappo	TRAIN	242	209.2497	0.000001	-2.5663	0.9962	0.1253	3937
hyperlight_mappo	TRAIN	243	216.0748	0.000011	-2.7324	1.0208	0.1284	3929
hyperlight_mappo	TRAIN	244	206.0188	0.000003	-2.3261	0.9464	0.1204	3938
hyperlight_mappo	TRAIN	245	202.1428	0.000004	-2.3584	0.9430	0.1243	3914
hyperlight_mappo	TEST	245	203.9095	0.000004	-2.2190	0.9012	0.1175	3855
hyperlight_mappo	TRAIN	246	200.8066	0.000008	-2.1649	0.8995	0.1195	3929
hyperlight_mappo	TRAIN	247	204.0973	-0.000000	-2.1786	0.9041	0.1199	3978
hyperlight_mappo	TRAIN	248	201.7421	0.000001	-2.2851	0.9336	0.1199	3909
