hyperlight_mappo	TRAIN	19	1499.2393	0.001629	-314.0146	19.2340	0.1117	8357
hyperlight_mappo	TRAIN	20	1487.5127	0.001527	-312.4807	19.1387	0.1096	8274
hyperlight_mappo	TEST	20	1726.8730	0.001527	-362.2313	22.2222	0.0919	4675
hyperlight_mappo	TRAIN	21	1494.2501	0.001568	-309.4066	18.9484	0.1106	8349
hyperlight_mappo	TRAIN	22	1476.1670	0.001423	-308.7681	18.9072	0.1096	8351
hyperlight_mappo	TRAIN	23	1483.4224	0.001430	-311.9442	19.1051	0.1082	8452
hyperlight_mappo	TRAIN	24	1462.6131	0.001284	-305.4948	18.7060	0.1101	8430
hyperlight_mappo	TRAIN	25	1469.2287	0.001304	-307.7939	18.8497	0.1099	8343
hyperlight_mappo	TEST	25	1703.2029	0.001304	-395.7468	24.2768	0.1090	5936
hyperlight_mappo	TRAIN	26	1465.2384	0.001165	-304.8951	18.6686	0.1091	8449
hyperlight_mappo	TRAIN	27	1460.9172	0.001128	-305.8099	18.7273	0.1079	8463
hyperlight_mappo	TRAIN	28	1436.4069	0.001005	-295.5149	18.0933	0.1073	8543
hyperlight_mappo	TRAIN	29	1459.4449	0.001087	-310.9961	19.0454	0.1077	8537
hyperlight_mappo	TRAIN	30	1442.5549	0.000992	-302.2302	18.5060	0.1080	8561
hyperlight_mappo	TEST	30	1566.2906	0.000992	-364.9782	22.3848	0.1257	8136
hyperlight_mappo	TRAIN	31	1437.3369	0.000847	-298.7121	18.2887	0.1093	8624
hyperlight_mappo	TRAIN	32	1440.8726	0.000814	-299.7546	18.3509	0.1085	8583
hyperlight_mappo	TRAIN	33	1414.4679	0.000722	-291.6002	17.8499	0.1082	8624
hyperlight_mappo	TRAIN	34	1424.0907	0.000715	-298.5349	18.2757	0.1078	8723
hyperlight_mappo	TRAIN	35	1416.6958	0.000602	-288.8584	17.6788	0.1076	8561
hyperlight_mappo	TEST	35	1550.7656	0.000602	-347.1030	21.2788	0.1226	8191
hyperlight_mappo	TRAIN	36	1403.7603	0.000524	-285.7197	17.4864	0.1063	8630
hyperlight_mappo	TRAIN	37	1399.3668	0.000558	-288.2275	17.6445	0.1058	8715
hyperlight_mappo	TRAIN	38	1392.7022	0.000494	-280.2629	17.1513	0.1045	8586
hyperlight_mappo	TRAIN	39	1391.4135	0.000444	-283.9045	17.3761	0.1049	8741
hyperlight_mappo	TRAIN	40	1380.0617	0.000406	-281.2767	17.2165	0.1047	8837
hyperlight_mappo	TEST	40	1536.2130	0.000406	-346.6356	21.2462	0.1234	8286
hyperlight_mappo	TRAIN	41	1373.2069	0.000347	-279.1584	17.0852	0.1042	8709
hyperlight_mappo	TRAIN	42	1388.1524	0.000403	-292.4792	17.9065	0.1076	8877
hyperlight_mappo	TRAIN	43	1383.4389	0.000312	-286.0064	17.5056	0.1049	8829
hyperlight_mappo	TRAIN	44	1371.1947	0.000305	-279.8313	17.1292	0.1052	8888
hyperlight_mappo	TRAIN	45	1360.9401	0.000255	-282.1678	17.2702	0.1049	9091
hyperlight_mappo	TEST	45	1521.2026	0.000255	-357.5243	21.9156	0.1292	8610
hyperlight_mappo	TRAIN	46	1386.0153	0.000336	-295.1266	18.0684	0.1054	8783
hyperlight_mappo	TRAIN	47	1366.2934	0.000278	-286.8282	17.5585	0.1028	8873
hyperlight_mappo	TRAIN	48	1403.6008	0.000323	-298.8280	18.2974	0.1042	8651
hyperlight_mappo	TRAIN	49	1376.6876	0.000228	-288.3192	17.6512	0.1030	8814
hyperlight_mappo	TRAIN	50	1383.9565	0.000225	-291.4305	17.8423	0.1027	8940
hyperlight_mappo	TEST	50	1558.9715	0.000225	-352.6619	21.6187	0.1249	8251
hyperlight_mappo	TRAIN	51	1365.1862	0.000222	-283.7591	17.3699	0.1023	9077
hyperlight_mappo	TRAIN	52	1376.9009	0.000245	-292.9439	17.9348	0.1019	8854
hyperlight_mappo	TRAIN	53	1354.2115	0.000175	-284.9152	17.4450	0.1036	8863
hyperlight_mappo	TRAIN	54	1401.2602	0.000272	-304.5399	18.6506	0.1025	8707
hyperlight_mappo	TRAIN	55	1367.7947	0.000195	-292.3424	17.8977	0.1022	8859
hyperlight_mappo	TEST	55	1470.6002	0.000195	-340.1426	20.8437	0.1234	8775
hyperlight_mappo	TRAIN	56	1393.0984	0.000218	-300.1015	18.3739	0.1027	8763
hyperlight_mappo	TRAIN	57	1367.2277	0.000193	-294.5934	18.0377	0.1003	8791
hyperlight_mappo	TRAIN	58	1352.5928	0.000147	-287.2442	17.5866	0.0985	8913
hyperlight_mappo	TRAIN	59	1363.7387	0.000200	-300.2964	18.3853	0.1003	8944
hyperlight_mappo	TRAIN	60	1383.8237	0.000198	-301.2379	18.4482	0.1007	8725
hyperlight_mappo	TEST	60	1538.8450	0.000198	-348.2497	21.3431	0.1215	8340
hyperlight_mappo	TRAIN	61	1362.9885	0.000166	-288.3963	17.6597	0.0992	8930
hyperlight_mappo	TRAIN	62	1374.8588	0.000241	-304.9492	18.6776	0.0992	8932
hyperlight_mappo	TRAIN	63	1343.6125	0.000203	-289.0208	17.6970	0.0995	8937
hyperlight_mappo	TRAIN	64	1357.0309	0.000167	-297.2214	18.1994	0.0977	8925
hyperlight_mappo	TRAIN	65	1341.6862	0.000135	-288.9663	17.6917	0.0981	8983
hyperlight_mappo	TEST	65	1440.2596	0.000135	-329.2536	20.1752	0.1164	8685
hyperlight_mappo	TRAIN	66	1348.1618	0.000147	-287.6385	17.6137	0.0975	9002
hyperlight_mappo	TRAIN	67	1357.3031	0.000107	-292.8691	17.9349	0.0980	8986
hyperlight_mappo	TRAIN	68	1335.0706	0.000157	-285.8347	17.5013	0.0971	9062
hyperlight_mappo	TRAIN	69	1361.5149	0.000157	-295.3135	18.0832	0.0989	8987
hyperlight_mappo	TRAIN	70	1335.3750	0.000102	-282.5196	17.2960	0.0985	9137
hyperlight_mappo	TEST	70	1434.9718	0.000102	-322.3664	19.7521	0.1154	8769
hyperlight_mappo	TRAIN	71	1360.1321	0.000185	-288.9968	17.6953	0.0974	9034
hyperlight_mappo	TRAIN	72	1341.9806	0.000162	-286.7226	17.5578	0.0977	9088
hyperlight_mappo	TRAIN	73	1330.5553	0.000176	-283.9202	17.3854	0.0959	9102
hyperlight_mappo	TRAIN	74	1316.7455	0.000113	-278.7064	17.0625	0.0956	9180
hyperlight_mappo	TRAIN	75	1355.7856	0.000114	-293.9342	18.0009	0.0970	9000
hyperlight_mappo	TEST	75	1411.5050	0.000114	-317.0115	19.4207	0.1088	8867
hyperlight_mappo	TRAIN	76	1332.3808	0.000129	-277.8679	17.0120	0.0969	9117
hyperlight_mappo	TRAIN	77	1335.4187	0.000178	-288.5704	17.6704	0.0954	9193
hyperlight_mappo	TRAIN	78	1364.4985	0.000213	-303.5504	18.5920	0.0970	8916
hyperlight_mappo	TRAIN	79	1348.0416	0.000146	-296.3634	18.1522	0.0971	9080
hyperlight_mappo	TRAIN	80	1348.4483	0.000160	-292.6603	17.9213	0.0960	9000
hyperlight_mappo	TEST	80	1370.9708	0.000160	-305.3552	18.7081	0.1063	8944
hyperlight_mappo	TRAIN	81	1352.0324	0.000110	-296.6597	18.1705	0.0962	9023
hyperlight_mappo	TRAIN	82	1339.4278	0.000108	-292.5924	17.9195	0.0957	8947
hyperlight_mappo	TRAIN	83	1365.3318	0.000185	-300.8762	18.4266	0.0966	8907
hyperlight_mappo	TRAIN	84	1330.0645	0.000150	-282.5972	17.3043	0.0974	9072
hyperlight_mappo	TRAIN	85	1314.6421	0.000155	-273.1259	16.7203	0.0942	9244
hyperlight_mappo	TEST	85	1348.2748	0.000155	-291.5691	17.8617	0.1060	9129
hyperlight_mappo	TRAIN	86	1332.4354	0.000182	-282.3699	17.2888	0.0952	9037
hyperlight_mappo	TRAIN	87	1348.3640	0.000101	-291.7030	17.8623	0.0957	8788
hyperlight_mappo	TRAIN	88	1334.5233	0.000123	-287.7859	17.6256	0.0955	9076
hyperlight_mappo	TRAIN	89	1325.9366	0.000162	-283.0438	17.3327	0.0949	9022
hyperlight_mappo	TRAIN	90	1335.9634	0.000121	-288.6543	17.6762	0.0948	9018
hyperlight_mappo	TEST	90	1354.3004	0.000121	-296.7005	18.1762	0.1045	9016
hyperlight_mappo	TRAIN	91	1309.6318	0.000126	-278.0712	17.0266	0.0936	9207
hyperlight_mappo	TRAIN	92	1341.1648	0.000105	-291.6163	17.8584	0.0933	8957
hyperlight_mappo	TRAIN	93	1342.2816	0.000143	-294.2896	18.0229	0.0946	9160
hyperlight_mappo	TRAIN	94	1305.0165	0.000135	-273.5489	16.7469	0.0932	9263
hyperlight_mappo	TRAIN	95	1315.7407	0.000150	-277.4067	16.9829	0.0948	9275
hyperlight_mappo	TEST	95	1369.3623	0.000150	-294.8638	18.0651	0.1009	8930
hyperlight_mappo	TRAIN	96	1334.4171	0.000114	-287.9640	17.6311	0.0938	9132
hyperlight_mappo	TRAIN	97	1331.3009	0.000164	-283.8742	17.3800	0.0945	9207
hyperlight_mappo	TRAIN	98	1333.0678	0.000128	-289.2360	17.7107	0.0949	9169
hyperlight_mappo	TRAIN	99	1333.9255	0.000115	-289.1526	17.7050	0.0953	9143
hyperlight_mappo	TRAIN	100	1337.6145	0.000126	-290.0799	17.7609	0.0949	9222
hyperlight_mappo	TEST	100	1346.7595	0.000126	-288.6763	17.6815	0.0989	9122
hyperlight_mappo	TRAIN	101	1341.3716	0.000135	-289.4819	17.7223	0.0955	9153
hyperlight_mappo	TRAIN	102	1338.5476	0.000103	-292.1015	17.8847	0.0967	9081
hyperlight_mappo	TRAIN	103	1320.5806	0.000137	-281.5178	17.2313	0.0935	9150
hyperlight_mappo	TRAIN	104	1332.1391	0.000096	-287.3026	17.5903	0.0941	9153
hyperlight_mappo	TRAIN	105	1353.0593	0.000107	-296.7283	18.1682	0.0970	8985
hyperlight_mappo	TEST	105	1338.8200	0.000107	-283.8247	17.3808	0.0974	9165
hyperlight_mappo	TRAIN	106	1296.2079	0.000115	-269.9955	16.5279	0.0937	9390
hyperlight_mappo	TRAIN	107	1282.5491	0.000171	-259.7585	15.8957	0.0943	9303
hyperlight_mappo	TRAIN	108	1280.4459	0.000142	-258.1673	15.7995	0.0944	9406
hyperlight_mappo	TRAIN	109	1317.7935	0.000090	-278.9821	17.0782	0.0978	9435
hyperlight_mappo	TRAIN	110	1315.3651	0.000126	-280.0556	17.1420	0.0956	9415
hyperlight_mappo	TEST	110	1318.2007	0.000126	-273.0889	16.7244	0.0969	9339
hyperlight_mappo	TRAIN	111	1291.1376	0.000154	-268.9070	16.4583	0.0947	9338
hyperlight_mappo	TRAIN	112	1300.2392	0.000094	-272.4307	16.6766	0.0946	9323
hyperlight_mappo	TRAIN	113	1327.9627	0.000144	-282.4010	17.2874	0.0957	9189
hyperlight_mappo	TRAIN	114	1355.3429	0.000170	-296.1251	18.1323	0.0961	9155
hyperlight_mappo	TRAIN	115	1323.9114	0.000095	-286.0201	17.5109	0.0958	9280
hyperlight_mappo	TEST	115	1304.5477	0.000095	-269.2883	16.4932	0.0896	9542
hyperlight_mappo	TRAIN	116	1322.2268	0.000120	-278.2487	17.0346	0.0952	9385
hyperlight_mappo	TRAIN	117	1322.3763	0.000170	-284.8966	17.4433	0.0949	9357
hyperlight_mappo	TRAIN	118	1349.9046	0.000138	-295.2525	18.0806	0.0944	9211
hyperlight_mappo	TRAIN	119	1334.1888	0.000159	-286.5994	17.5467	0.0957	9374
hyperlight_mappo	TRAIN	120	1333.6759	0.000105	-287.8929	17.6293	0.0950	9234
hyperlight_mappo	TEST	120	1349.4273	0.000105	-277.7634	17.0125	0.0916	9114
hyperlight_mappo	TRAIN	121	1302.0182	0.000177	-270.8808	16.5852	0.0934	9533
hyperlight_mappo	TRAIN	122	1331.9190	0.000164	-286.1091	17.5177	0.0939	9112
hyperlight_mappo	TRAIN	123	1359.7384	0.000166	-296.8111	18.1750	0.0958	9118
hyperlight_mappo	TRAIN	124	1315.4618	0.000133	-282.7734	17.3145	0.0945	9324
hyperlight_mappo	TRAIN	125	1310.3016	0.000099	-279.1816	17.0936	0.0924	9346
hyperlight_mappo	TEST	125	1312.8360	0.000099	-273.6070	16.7541	0.0913	9369
hyperlight_mappo	TRAIN	126	1324.3140	0.000155	-284.6559	17.4283	0.0935	9392
hyperlight_mappo	TRAIN	127	1318.9468	0.000136	-281.6910	17.2486	0.0938	9338
hyperlight_mappo	TRAIN	128	1324.8438	0.000086	-283.5419	17.3631	0.0930	9174
hyperlight_mappo	TRAIN	129	1330.3746	0.000120	-287.9846	17.6341	0.0958	9374
hyperlight_mappo	TRAIN	130	1297.8149	0.000077	-275.6230	16.8744	0.0940	9407
hyperlight_mappo	TEST	130	1316.3859	0.000077	-277.1672	16.9747	0.0924	9388
hyperlight_mappo	TRAIN	131	1302.5225	0.000047	-278.5572	17.0563	0.0951	9389
hyperlight_mappo	TRAIN	132	1304.1125	0.000061	-277.0144	16.9604	0.0914	9237
hyperlight_mappo	TRAIN	133	1281.9630	0.000129	-264.1450	16.1717	0.0945	9592
hyperlight_mappo	TRAIN	134	1286.5522	0.000085	-270.8522	16.5852	0.0914	9494
hyperlight_mappo	TRAIN	135	1296.1551	0.000110	-272.9642	16.7121	0.0916	9431
hyperlight_mappo	TEST	135	1273.4316	0.000110	-265.9883	16.2873	0.0926	10060
hyperlight_mappo	TRAIN	136	1281.4857	0.000075	-267.8052	16.3935	0.0930	9557
hyperlight_mappo	TRAIN	137	1296.9655	0.000109	-276.1613	16.9086	0.0937	9484
hyperlight_mappo	TRAIN	138	1292.5751	0.000138	-274.6006	16.8144	0.0940	9750
hyperlight_mappo	TRAIN	139	1309.1173	0.000078	-276.6437	16.9370	0.0929	9363
hyperlight_mappo	TRAIN	140	1317.1593	0.000074	-280.0559	17.1511	0.0923	9316
hyperlight_mappo	TEST	140	1311.9254	0.000074	-280.4865	17.1781	0.0933	9490
hyperlight_mappo	TRAIN	141	1352.9239	0.000163	-293.7991	17.9937	0.0927	9093
hyperlight_mappo	TRAIN	142	1324.5359	0.000079	-284.3845	17.4152	0.0918	9191
hyperlight_mappo	TRAIN	143	1319.8723	0.000055	-281.7702	17.2548	0.0913	9215
hyperlight_mappo	TRAIN	144	1331.4925	0.000145	-283.3079	17.3476	0.0926	9367
hyperlight_mappo	TRAIN	145	1318.1716	0.000143	-281.5101	17.2391	0.0904	9160
hyperlight_mappo	TEST	145	1334.5470	0.000143	-289.0329	17.7032	0.0917	9200
hyperlight_mappo	TRAIN	146	1316.8005	0.000081	-279.4925	17.1142	0.0927	9165
hyperlight_mappo	TRAIN	147	1334.6786	0.000100	-286.4235	17.5418	0.0913	9017
hyperlight_mappo	TRAIN	148	1319.8648	0.000054	-283.7097	17.3769	0.0908	9258
hyperlight_mappo	TRAIN	149	1331.8952	0.000116	-287.4109	17.6018	0.0908	9047
hyperlight_mappo	TRAIN	150	1331.8907	0.000093	-284.8658	17.4458	0.0922	9176
hyperlight_mappo	TEST	150	1310.8736	0.000093	-283.6212	17.3722	0.0925	9314
hyperlight_mappo	TRAIN	151	1349.9115	0.000123	-297.0389	18.1946	0.0930	9006
hyperlight_mappo	TRAIN	152	1321.7902	0.000103	-286.4361	17.5413	0.0914	9069
hyperlight_mappo	TRAIN	153	1321.9919	0.000116	-283.3277	17.3513	0.0917	9235
hyperlight_mappo	TRAIN	154	1329.5348	0.000117	-285.3484	17.4781	0.0904	9205
hyperlight_mappo	TRAIN	155	1329.7762	0.000101	-287.8672	17.6297	0.0915	9187
hyperlight_mappo	TEST	155	1346.6194	0.000101	-300.1532	18.3849	0.0916	9167
hyperlight_mappo	TRAIN	156	1314.7679	0.000164	-280.9908	17.2074	0.0914	9336
hyperlight_mappo	TRAIN	157	1341.1564	0.000089	-295.0175	18.0706	0.0919	9061
hyperlight_mappo	TRAIN	158	1336.8249	0.000061	-289.8380	17.7533	0.0930	9107
hyperlight_mappo	TRAIN	159	1323.0937	0.000125	-282.9124	17.3226	0.0907	9272
hyperlight_mappo	TRAIN	160	1341.5723	0.000090	-293.3668	17.9680	0.0919	9027
hyperlight_mappo	TEST	160	1352.7119	0.000090	-293.0703	17.9510	0.0894	8972
hyperlight_mappo	TRAIN	161	1330.6170	0.000104	-286.0374	17.5155	0.0899	9149
hyperlight_mappo	TRAIN	162	1329.6269	0.000077	-286.5012	17.5466	0.0914	9216
hyperlight_mappo	TRAIN	163	1332.9995	0.000067	-287.3178	17.5945	0.0907	9165
hyperlight_mappo	TRAIN	164	1339.3871	0.000092	-290.1089	17.7684	0.0907	9206
hyperlight_mappo	TRAIN	165	1299.5588	0.000133	-272.0293	16.6557	0.0893	9375
hyperlight_mappo	TEST	165	1310.5217	0.000133	-282.7989	17.3201	0.0886	9286
hyperlight_mappo	TRAIN	166	1306.0835	0.000083	-275.7298	16.8853	0.0892	9364
hyperlight_mappo	TRAIN	167	1330.7283	0.000095	-285.5790	17.4893	0.0916	9220
hyperlight_mappo	TRAIN	168	1282.5984	0.000197	-263.7707	16.1506	0.0898	9458
hyperlight_mappo	TRAIN	169	1284.9238	0.000108	-266.9318	16.3401	0.0904	9266
hyperlight_mappo	TRAIN	170	1266.4894	0.000153	-261.6730	16.0161	0.0904	9629
hyperlight_mappo	TEST	170	1320.1480	0.000153	-284.1071	17.3989	0.0896	9082
hyperlight_mappo	TRAIN	171	1310.3317	0.000091	-281.8800	17.2563	0.0927	9280
hyperlight_mappo	TRAIN	172	1317.4710	0.000102	-285.0146	17.4505	0.0934	9268
hyperlight_mappo	TRAIN	173	1288.0590	0.000120	-272.4092	16.6778	0.0912	9477
hyperlight_mappo	TRAIN	174	1269.6225	0.000078	-262.2458	16.0529	0.0895	9382
hyperlight_mappo	TRAIN	175	1269.6759	0.000143	-261.6495	16.0154	0.0905	9693
hyperlight_mappo	TEST	175	1270.4337	0.000143	-271.8336	16.6457	0.0908	9468
hyperlight_mappo	TRAIN	176	1271.8593	0.000163	-259.1643	15.8661	0.0916	9610
hyperlight_mappo	TRAIN	177	1260.6166	0.000122	-258.5724	15.8277	0.0906	9637
hyperlight_mappo	TRAIN	178	1274.8329	0.000078	-264.7737	16.2072	0.0901	9608
hyperlight_mappo	TRAIN	179	1277.8911	0.000067	-266.5504	16.3178	0.0902	9445
hyperlight_mappo	TRAIN	180	1266.9612	0.000139	-256.6793	15.7095	0.0897	9547
hyperlight_mappo	TEST	180	1292.2128	0.000139	-279.1533	17.0935	0.0900	9264
hyperlight_mappo	TRAIN	181	1248.1158	0.000145	-246.9293	15.1109	0.0904	9464
hyperlight_mappo	TRAIN	182	1256.3944	0.000149	-250.4477	15.3270	0.0898	9479
hyperlight_mappo	TRAIN	183	1246.7431	0.000152	-246.8656	15.1078	0.0897	9687
hyperlight_mappo	TRAIN	184	1295.7913	0.000242	-265.0877	16.2293	0.0901	9360
hyperlight_mappo	TRAIN	185	1253.5655	0.000164	-255.0554	15.6104	0.0886	9880
hyperlight_mappo	TEST	185	1269.5244	0.000164	-267.7872	16.3951	0.0893	9714
hyperlight_mappo	TRAIN	186	1250.7299	0.000177	-249.6220	15.2746	0.0891	9815
hyperlight_mappo	TRAIN	187	1270.5056	0.000135	-259.6783	15.8939	0.0906	9519
hyperlight_mappo	TRAIN	188	1264.5314	0.000123	-258.6334	15.8289	0.0912	9507
hyperlight_mappo	TRAIN	189	1287.9286	0.000134	-266.0265	16.2864	0.0893	9361
hyperlight_mappo	TRAIN	190	1271.8042	0.000109	-255.4332	15.6343	0.0903	9446
hyperlight_mappo	TEST	190	1313.6038	0.000109	-270.8167	16.5845	0.0866	8984
hyperlight_mappo	TRAIN	191	1260.9507	0.000155	-253.5179	15.5159	0.0886	9579
hyperlight_mappo	TRAIN	192	1292.7240	0.000309	-267.3697	16.3733	0.0914	9333
hyperlight_mappo	TRAIN	193	1355.3415	0.000413	-297.3880	18.2197	0.0940	9039
hyperlight_mappo	TRAIN	194	1344.2884	0.000366	-291.2444	17.8431	0.0913	9027
hyperlight_mappo	TRAIN	195	1390.4241	0.000653	-309.8028	18.9844	0.0957	8820
hyperlight_mappo	TEST	195	1347.3348	0.000653	-300.2531	18.4030	0.0932	8668
hyperlight_mappo	TRAIN	196	1336.5250	0.000546	-279.7138	17.1339	0.0918	9060
hyperlight_mappo	TRAIN	197	1355.1183	0.000572	-296.5723	18.1686	0.0921	8887
hyperlight_mappo	TRAIN	198	1373.5425	0.000687	-306.6583	18.7899	0.0959	8779
hyperlight_mappo	TRAIN	199	1343.2049	0.000438	-288.7756	17.6889	0.0941	9144
hyperlight_mappo	TRAIN	200	1297.2593	0.000240	-274.1362	16.7907	0.0913	9232
hyperlight_mappo	TEST	200	1324.3152	0.000240	-276.1894	16.9168	0.0921	8954
hyperlight_mappo	TRAIN	201	1288.1342	0.000194	-263.2025	16.1165	0.0900	9428
hyperlight_mappo	TRAIN	202	1311.4782	0.000163	-271.4651	16.6250	0.0913	9270
hyperlight_mappo	TRAIN	203	1275.0711	0.000195	-259.2329	15.8717	0.0905	9708
hyperlight_mappo	TRAIN	204	1327.8804	0.000290	-285.6066	17.4949	0.0934	9361
hyperlight_mappo	TRAIN	205	1361.9429	0.000369	-301.2428	18.4595	0.0937	9112
hyperlight_mappo	TEST	205	1328.5780	0.000369	-289.2749	17.7254	0.0926	9393
hyperlight_mappo	TRAIN	206	1351.5509	0.000267	-296.0052	18.1331	0.0950	9557
hyperlight_mappo	TRAIN	207	1304.1014	0.000234	-279.9646	17.1505	0.0918	9599
hyperlight_mappo	TRAIN	208	1296.2377	0.000347	-275.2469	16.8610	0.0921	9495
hyperlight_mappo	TRAIN	209	1313.7203	0.000245	-281.2138	17.2292	0.0936	9420
hyperlight_mappo	TRAIN	210	1305.9312	0.000264	-276.0149	16.9069	0.0931	9436
hyperlight_mappo	TEST	210	1304.3145	0.000264	-267.2473	16.3692	0.0924	8863
hyperlight_mappo	TRAIN	211	1295.0763	0.000201	-272.4875	16.6870	0.0926	9554
hyperlight_mappo	TRAIN	212	1324.7844	0.000198	-286.5669	17.5544	0.0939	9447
hyperlight_mappo	TRAIN	213	1312.4485	0.000147	-283.3017	17.3531	0.0941	9630
hyperlight_mappo	TRAIN	214	1337.6503	0.000155	-292.1820	17.8995	0.0928	9267
hyperlight_mappo	TRAIN	215	1325.0513	0.000168	-282.3450	17.2953	0.0938	9524
hyperlight_mappo	TEST	215	1298.7775	0.000168	-273.5481	16.7555	0.0923	9227
hyperlight_mappo	TRAIN	216	1320.5296	0.000133	-282.3955	17.2979	0.0948	9714
hyperlight_mappo	TRAIN	217	1296.3473	0.000119	-270.1339	16.5421	0.0918	9621
hyperlight_mappo	TRAIN	218	1284.6459	0.000141	-270.8777	16.5884	0.0911	9889
hyperlight_mappo	TRAIN	219	1303.2287	0.000148	-272.5247	16.6898	0.0917	9683
hyperlight_mappo	TRAIN	220	1326.9494	0.000147	-279.5884	17.1238	0.0914	9414
hyperlight_mappo	TEST	220	1337.9874	0.000147	-295.5061	18.1048	0.0917	8833
hyperlight_mappo	TRAIN	221	1288.7889	0.000149	-267.9712	16.4085	0.0908	9727
hyperlight_mappo	TRAIN	222	1339.9776	0.000216	-291.3954	17.8478	0.0912	9249
hyperlight_mappo	TRAIN	223	1311.9379	0.000159	-276.3143	16.9215	0.0896	9382
hyperlight_mappo	TRAIN	224	1296.9329	0.000154	-271.7556	16.6395	0.0914	9479
hyperlight_mappo	TRAIN	225	1302.0700	0.000197	-269.5327	16.5007	0.0902	9187
hyperlight_mappo	TEST	225	1325.1350	0.000197	-287.9353	17.6390	0.0929	9231
hyperlight_mappo	TRAIN	226	1325.9445	0.000181	-285.6778	17.4959	0.0915	9299
hyperlight_mappo	TRAIN	227	1294.7967	0.000141	-266.1355	16.2949	0.0893	9234
hyperlight_mappo	TRAIN	228	1341.3978	0.000159	-286.2854	17.5320	0.0918	9185
hyperlight_mappo	TRAIN	229	1328.9010	0.000136	-288.1274	17.6469	0.0900	9086
hyperlight_mappo	TRAIN	230	1313.9380	0.000152	-278.9595	17.0843	0.0911	9229
hyperlight_mappo	TEST	230	1346.3725	0.000152	-291.5388	17.8650	0.0894	8581
hyperlight_mappo	TRAIN	231	1339.9037	0.000202	-290.2869	17.7835	0.0912	8963
hyperlight_mappo	TRAIN	232	1313.2871	0.000088	-280.7458	17.1921	0.0904	9353
hyperlight_mappo	TRAIN	233	1296.9893	0.000095	-270.8548	16.5861	0.0893	9255
hyperlight_mappo	TRAIN	234	1268.0692	0.000096	-256.0459	15.6727	0.0896	9452
hyperlight_mappo	TRAIN	235	1331.5556	0.000165	-283.1430	17.3396	0.0923	9190
hyperlight_mappo	TEST	235	1325.7687	0.000165	-286.2365	17.5323	0.0892	9033
hyperlight_mappo	TRAIN	236	1280.4873	0.000154	-259.2470	15.8710	0.0902	9307
hyperlight_mappo	TRAIN	237	1276.4510	0.000101	-259.9054	15.9109	0.0892	9466
hyperlight_mappo	TRAIN	238	1269.6476	0.000157	-254.3882	15.5746	0.0900	9376
hyperlight_mappo	TRAIN	239	1267.0760	0.000148	-257.3828	15.7539	0.0893	9277
hyperlight_mappo	TRAIN	240	1246.3260	0.000231	-243.5843	14.9032	0.0876	9473
hyperlight_mappo	TEST	240	1334.0803	0.000231	-285.1851	17.4665	0.0930	8839
hyperlight_mappo	TRAIN	241	1270.0199	0.000182	-257.9832	15.7926	0.0901	9477
hyperlight_mappo	TRAIN	242	1225.6299	0.000127	-234.9652	14.3775	0.0887	9630
hyperlight_mappo	TRAIN	243	1262.6665	0.000183	-251.7471	15.4106	0.0886	9356
