hyperlight_mappo	TRAIN	25	977.3261	0.000154	-47.6678	11.9105	0.1208	1887
hyperlight_mappo	TEST	25	1237.1197	0.000154	-65.6217	16.4262	0.1494	1795
hyperlight_mappo	TRAIN	26	1009.4341	0.000196	-48.6439	12.1512	0.1226	1903
hyperlight_mappo	TRAIN	27	1039.2542	0.000202	-50.3122	12.5726	0.1222	1831
hyperlight_mappo	TRAIN	28	1037.5737	0.000241	-49.8665	12.4639	0.1234	1862
hyperlight_mappo	TRAIN	29	976.6643	0.000160	-46.5849	11.6433	0.1178	1882
hyperlight_mappo	TRAIN	30	982.0089	0.000145	-46.7649	11.6832	0.1180	1846
hyperlight_mappo	TEST	30	1213.4795	0.000145	-64.0513	16.0286	0.1427	1841
hyperlight_mappo	TRAIN	31	1012.1130	0.000133	-47.7473	11.9279	0.1176	1859
hyperlight_mappo	TRAIN	32	1021.0935	0.000137	-49.5168	12.3725	0.1188	1851
hyperlight_mappo	TRAIN	33	1025.6576	0.000112	-49.1388	12.2789	0.1202	1890
hyperlight_mappo	TRAIN	34	1050.3392	0.000136	-50.4656	12.6117	0.1185	1788
hyperlight_mappo	TRAIN	35	979.9448	0.000063	-46.1010	11.5137	0.1162	1876
hyperlight_mappo	TEST	35	1230.7181	0.000063	-64.8578	16.2303	0.1495	1836
hyperlight_mappo	TRAIN	36	1033.6271	0.000129	-49.2225	12.3001	0.1184	1853
hyperlight_mappo	TRAIN	37	1050.0244	0.000088	-50.4463	12.6105	0.1181	1861
hyperlight_mappo	TRAIN	38	1076.4033	0.000109	-52.2724	13.0685	0.1213	1819
hyperlight_mappo	TRAIN	39	1031.7812	0.000060	-49.6507	12.4106	0.1177	1831
hyperlight_mappo	TRAIN	40	1006.7790	0.000076	-48.3848	12.0934	0.1154	1822
hyperlight_mappo	TEST	40	1242.9253	0.000076	-64.2001	16.0731	0.1437	1757
hyperlight_mappo	TRAIN	41	985.7387	0.000066	-46.4044	11.5997	0.1159	1910
hyperlight_mappo	TRAIN	42	1028.7394	0.000050	-49.4115	12.3499	0.1170	1853
hyperlight_mappo	TRAIN	43	1001.0857	0.000044	-46.7039	11.6688	0.1154	1853
hyperlight_mappo	TRAIN	44	1009.9657	0.000048	-47.8078	11.9498	0.1165	1885
hyperlight_mappo	TRAIN	45	1009.6243	0.000027	-47.2853	11.8166	0.1134	1858
hyperlight_mappo	TEST	45	1134.2925	0.000027	-56.7474	14.2043	0.1439	1793
hyperlight_mappo	TRAIN	46	1006.6307	0.000040	-48.1342	12.0304	0.1157	1896
hyperlight_mappo	TRAIN	47	991.0453	0.000029	-47.4935	11.8677	0.1137	1870
hyperlight_mappo	TRAIN	48	986.5269	0.000043	-45.9304	11.4769	0.1129	1854
hyperlight_mappo	TRAIN	49	973.8233	0.000038	-45.6964	11.4178	0.1112	1877
hyperlight_mappo	TRAIN	50	970.8711	0.000023	-44.4807	11.1155	0.1125	1924
hyperlight_mappo	TEST	50	1153.2270	0.000023	-58.3039	14.5922	0.1400	1823
hyperlight_mappo	TRAIN	51	996.4717	0.000047	-46.7729	11.6892	0.1145	1890
hyperlight_mappo	TRAIN	52	988.1409	0.000031	-46.1489	11.5330	0.1119	1854
hyperlight_mappo	TRAIN	53	882.3796	0.000038	-39.4302	9.8443	0.1081	1974
hyperlight_mappo	TRAIN	54	967.2716	0.000015	-44.9068	11.2193	0.1122	1909
hyperlight_mappo	TRAIN	55	898.5329	0.000029	-40.0597	10.0028	0.1089	1953
hyperlight_mappo	TEST	55	1062.6030	0.000029	-51.5767	12.9031	0.1353	1884
hyperlight_mappo	TRAIN	56	915.8006	0.000013	-41.3567	10.3299	0.1107	1944
hyperlight_mappo	TRAIN	57	932.7730	0.000044	-42.7062	10.6683	0.1108	1910
hyperlight_mappo	TRAIN	58	933.4547	0.000017	-42.7121	10.6730	0.1109	1941
hyperlight_mappo	TRAIN	59	974.3431	0.000008	-45.6786	11.4175	0.1142	1842
hyperlight_mappo	TRAIN	60	918.7429	-0.000003	-41.4904	10.3639	0.1100	1931
hyperlight_mappo	TEST	60	1023.8530	-0.000003	-47.8542	11.9676	0.1297	2007
hyperlight_mappo	TRAIN	61	906.8226	0.000013	-40.7500	10.1791	0.1076	1922
