hyperlight_mappo	TRAIN	50	943.3601	0.000022	-43.3226	10.8217	0.1098	1906
hyperlight_mappo	TEST	50	1132.3431	0.000022	-56.7288	14.1943	0.1380	1775
hyperlight_mappo	TRAIN	51	967.6317	0.000034	-45.2085	11.2978	0.1139	1867
hyperlight_mappo	TRAIN	52	926.3343	0.000031	-42.8839	10.7100	0.1096	1909
hyperlight_mappo	TRAIN	53	968.6682	0.000028	-44.9609	11.2341	0.1146	1892
hyperlight_mappo	TRAIN	54	978.8428	0.000026	-45.9825	11.4916	0.1114	1919
hyperlight_mappo	TRAIN	55	948.4348	0.000014	-43.7994	10.9409	0.1105	1912
hyperlight_mappo	TEST	55	1006.3417	0.000014	-48.7001	12.1731	0.1307	1849
hyperlight_mappo	TRAIN	56	905.9309	0.000015	-41.4920	10.3609	0.1066	1886
hyperlight_mappo	TRAIN	57	903.2238	0.000025	-41.2002	10.2888	0.1069	1898
hyperlight_mappo	TRAIN	58	901.8750	0.000014	-40.5566	10.1275	0.1074	1935
hyperlight_mappo	TRAIN	59	947.5354	0.000005	-43.4708	10.8623	0.1076	1884
hyperlight_mappo	TRAIN	60	884.6512	0.000005	-39.6434	9.8995	0.1039	1958
hyperlight_mappo	TEST	60	959.0251	0.000005	-44.8105	11.1941	0.1200	1868
hyperlight_mappo	TRAIN	61	871.4996	0.000010	-39.2479	9.7964	0.1021	1939
hyperlight_mappo	TRAIN	62	914.8329	-0.000003	-41.5893	10.3894	0.1046	1924
hyperlight_mappo	TRAIN	63	945.4533	-0.000001	-43.1284	10.7749	0.1095	1910
hyperlight_mappo	TRAIN	64	942.3169	0.000011	-42.4523	10.6111	0.1056	1899
hyperlight_mappo	TRAIN	65	870.7362	0.000028	-38.3627	9.5821	0.1032	1979
hyperlight_mappo	TEST	65	944.9097	0.000028	-44.8923	11.2203	0.1198	1918
hyperlight_mappo	TRAIN	66	888.1678	0.000009	-39.9664	9.9829	0.1034	1898
hyperlight_mappo	TRAIN	67	899.4186	-0.000001	-39.8705	9.9613	0.1054	1920
hyperlight_mappo	TRAIN	68	896.7921	0.000043	-40.3932	10.0856	0.1035	1870
hyperlight_mappo	TRAIN	69	886.3499	-0.000001	-39.6714	9.9104	0.1031	1931
hyperlight_mappo	TRAIN	70	831.4037	0.000032	-36.2376	9.0468	0.0988	1944
hyperlight_mappo	TEST	70	951.1229	0.000032	-44.0369	11.0134	0.1229	1931
hyperlight_mappo	TRAIN	71	765.4232	0.000040	-32.0415	7.9917	0.0988	2061
hyperlight_mappo	TRAIN	72	784.2450	0.000066	-32.9208	8.2115	0.1005	2021
hyperlight_mappo	TRAIN	73	764.3148	0.000054	-32.0310	7.9889	0.0992	2074
hyperlight_mappo	TRAIN	74	729.1512	0.000028	-29.5419	7.3572	0.0958	2077
hyperlight_mappo	TRAIN	75	799.9426	0.000048	-34.1385	8.5164	0.1021	1989
hyperlight_mappo	TEST	75	1039.6912	0.000048	-46.9903	11.7546	0.1271	1811
hyperlight_mappo	TRAIN	76	825.3782	0.000037	-35.7094	8.9117	0.1044	1978
hyperlight_mappo	TRAIN	77	836.7295	0.000101	-36.6845	9.1605	0.1045	1963
hyperlight_mappo	TRAIN	78	777.3028	0.000012	-32.4856	8.1022	0.1027	2045
hyperlight_mappo	TRAIN	79	783.7826	0.000003	-32.8666	8.1990	0.1006	2029
hyperlight_mappo	TRAIN	80	787.4363	-0.000005	-33.2707	8.3013	0.0997	1973
hyperlight_mappo	TEST	80	965.4717	-0.000005	-43.5675	10.8947	0.1265	1873
hyperlight_mappo	TRAIN	81	739.5857	0.000018	-30.9631	7.7219	0.0954	2023
hyperlight_mappo	TRAIN	82	708.3116	0.000022	-28.7648	7.1654	0.0906	2048
hyperlight_mappo	TRAIN	83	694.5528	0.000029	-28.3826	7.0668	0.0925	2084
hyperlight_mappo	TRAIN	84	676.3226	0.000014	-25.9165	6.4483	0.0914	2114
hyperlight_mappo	TRAIN	85	738.5209	0.000011	-29.3181	7.3014	0.0949	2077
hyperlight_mappo	TEST	85	880.3899	0.000011	-39.8612	9.9602	0.1149	1888
hyperlight_mappo	TRAIN	86	796.1420	0.000003	-33.4620	8.3490	0.0975	1958
hyperlight_mappo	TRAIN	87	774.1735	0.000003	-32.2085	8.0347	0.0961	1971
hyperlight_mappo	TRAIN	88	757.5347	0.000008	-31.1777	7.7742	0.0934	1972
hyperlight_mappo	TRAIN	89	779.4370	0.000001	-32.5702	8.1318	0.0946	1962
hyperlight_mappo	TRAIN	90	761.7932	-0.000010	-31.5740	7.8755	0.0939	1993
hyperlight_mappo	TEST	90	947.0506	-0.000010	-43.7554	10.9394	0.1302	1877
hyperlight_mappo	TRAIN	91	802.9150	-0.000013	-33.2013	8.2865	0.0979	1961
hyperlight_mappo	TRAIN	92	783.4979	-0.000015	-33.0085	8.2338	0.0965	1999
hyperlight_mappo	TRAIN	93	738.4356	-0.000004	-29.6377	7.3885	0.0894	1976
hyperlight_mappo	TRAIN	94	750.9175	0.000006	-30.8770	7.7003	0.0904	1971
hyperlight_mappo	TRAIN	95	801.9274	0.000018	-33.7304	8.4202	0.0970	1944
hyperlight_mappo	TEST	95	891.0297	0.000018	-38.3234	9.5828	0.1170	1866
hyperlight_mappo	TRAIN	96	822.4706	0.000001	-35.1194	8.7656	0.0982	1973
hyperlight_mappo	TRAIN	97	812.1416	0.000013	-34.2736	8.5564	0.0960	1960
hyperlight_mappo	TRAIN	98	726.9040	-0.000026	-29.3730	7.3225	0.0910	2013
hyperlight_mappo	TRAIN	99	778.1859	-0.000006	-31.8767	7.9528	0.0954	2019
hyperlight_mappo	TRAIN	100	711.8268	0.000015	-29.4841	7.3510	0.0882	2009
hyperlight_mappo	TEST	100	838.6314	0.000015	-35.3782	8.8362	0.1080	1871
hyperlight_mappo	TRAIN	101	679.0506	0.000017	-26.3428	6.5584	0.0865	2044
hyperlight_mappo	TRAIN	102	710.5375	0.000011	-30.2287	7.5363	0.0904	2004
hyperlight_mappo	TRAIN	103	684.2691	0.000015	-27.7254	6.9098	0.0907	2055
hyperlight_mappo	TRAIN	104	724.8576	-0.000004	-30.1271	7.5095	0.0930	2035
hyperlight_mappo	TRAIN	105	796.2036	0.000005	-34.2692	8.5534	0.0944	1958
hyperlight_mappo	TEST	105	872.1179	0.000005	-40.4835	10.1226	0.1239	1840
hyperlight_mappo	TRAIN	106	722.7358	0.000017	-30.1282	7.5106	0.0913	2023
hyperlight_mappo	TRAIN	107	714.8258	-0.000010	-29.8512	7.4405	0.0883	2019
hyperlight_mappo	TRAIN	108	688.1990	-0.000006	-27.4254	6.8345	0.0878	2060
hyperlight_mappo	TRAIN	109	739.2380	0.000017	-30.6657	7.6482	0.0922	1971
hyperlight_mappo	TRAIN	110	702.8548	-0.000003	-29.9230	7.4636	0.0905	2015
hyperlight_mappo	TEST	110	1125.9504	-0.000003	-51.7727	12.9470	0.1227	1686
hyperlight_mappo	TRAIN	111	715.5294	0.000023	-28.3854	7.0711	0.0913	2077
hyperlight_mappo	TRAIN	112	749.0970	0.000035	-31.3304	7.8167	0.0986	2046
hyperlight_mappo	TRAIN	113	693.4819	-0.000028	-27.9630	6.9659	0.0908	2074
hyperlight_mappo	TRAIN	114	621.3796	0.000064	-23.9318	5.9510	0.0877	2206
hyperlight_mappo	TRAIN	115	626.4384	0.000008	-24.2940	6.0426	0.0861	2157
hyperlight_mappo	TEST	115	904.1342	0.000008	-40.8699	10.2188	0.1172	1903
hyperlight_mappo	TRAIN	116	650.5485	0.000003	-25.0349	6.2352	0.0884	2136
hyperlight_mappo	TRAIN	117	661.4256	0.000015	-26.8221	6.6788	0.0880	2108
hyperlight_mappo	TRAIN	118	633.0584	0.000001	-24.1948	6.0178	0.0871	2177
hyperlight_mappo	TRAIN	119	637.2351	0.000017	-24.7361	6.1532	0.0930	2260
hyperlight_mappo	TRAIN	120	578.4207	0.000013	-20.5065	5.0885	0.0841	2291
hyperlight_mappo	TEST	120	870.5885	0.000013	-38.1727	9.5364	0.1034	2041
hyperlight_mappo	TRAIN	121	570.7157	0.000042	-20.0698	4.9763	0.0882	2432
hyperlight_mappo	TRAIN	122	551.7507	0.000017	-19.4488	4.8193	0.0852	2385
hyperlight_mappo	TRAIN	123	534.4805	0.000039	-18.9307	4.6932	0.0845	2371
hyperlight_mappo	TRAIN	124	627.6261	0.000068	-24.7200	6.1535	0.0948	2311
hyperlight_mappo	TRAIN	125	523.3959	-0.000009	-17.0206	4.2085	0.0829	2468
hyperlight_mappo	TEST	125	979.5591	-0.000009	-44.7214	11.1819	0.1098	1875
hyperlight_mappo	TRAIN	126	496.1052	0.000053	-16.1876	4.0034	0.0826	2443
hyperlight_mappo	TRAIN	127	462.9766	-0.000011	-13.6961	3.3660	0.0808	2556
