hyperlight_mappo	TRAIN	0	1599.9663	0.003859	-352.9113	21.6278	0.1178	7522
hyperlight_mappo	TEST	0	1728.5748	0.003859	-340.9274	20.9099	0.1011	3606
hyperlight_mappo	TRAIN	1	1586.7435	0.003471	-344.8318	21.1342	0.1148	7570
hyperlight_mappo	TRAIN	2	1586.3620	0.003496	-349.7417	21.4327	0.1176	7710
hyperlight_mappo	TRAIN	3	1582.5144	0.003321	-345.6660	21.1828	0.1170	7660
hyperlight_mappo	TRAIN	4	1585.3121	0.003281	-348.6133	21.3621	0.1174	7797
hyperlight_mappo	TRAIN	5	1576.9740	0.003128	-345.0533	21.1440	0.1171	7864
hyperlight_mappo	TEST	5	1734.8943	0.003128	-341.6529	20.9628	0.0853	4225
hyperlight_mappo	TRAIN	6	1567.0610	0.002959	-341.9629	20.9554	0.1166	7805
hyperlight_mappo	TRAIN	7	1574.7663	0.002981	-344.6727	21.1229	0.1150	7695
hyperlight_mappo	TRAIN	8	1542.2824	0.002566	-331.7025	20.3239	0.1155	8035
hyperlight_mappo	TRAIN	9	1555.9559	0.002662	-335.2585	20.5428	0.1158	7857
hyperlight_mappo	TRAIN	10	1540.9840	0.002540	-334.4477	20.4924	0.1151	8123
hyperlight_mappo	TEST	10	1724.9614	0.002540	-340.7245	20.9037	0.0898	4059
hyperlight_mappo	TRAIN	11	1539.2221	0.002348	-327.2937	20.0522	0.1135	7982
hyperlight_mappo	TRAIN	12	1548.0617	0.002401	-331.3418	20.3009	0.1161	8028
hyperlight_mappo	TRAIN	13	1531.2730	0.002146	-322.1635	19.7356	0.1138	8016
hyperlight_mappo	TRAIN	14	1519.4937	0.001857	-315.4558	19.3242	0.1129	8182
hyperlight_mappo	TRAIN	15	1517.2692	0.001987	-321.5285	19.6984	0.1136	8197
hyperlight_mappo	TEST	15	1716.3741	0.001987	-341.7748	20.9684	0.0922	4300
hyperlight_mappo	TRAIN	16	1488.2040	0.001708	-309.7466	18.9702	0.1133	8366
hyperlight_mappo	TRAIN	17	1493.9313	0.001739	-308.4927	18.8959	0.1129	8342
hyperlight_mappo	TRAIN	18	1478.8296	0.001590	-302.9685	18.5554	0.1128	8371
hyperlight_mappo	TRAIN	19	1500.8816	0.001798	-320.3805	19.6254	0.1137	8201
hyperlight_mappo	TRAIN	20	1482.4809	0.001598	-311.1219	19.0558	0.1134	8398
hyperlight_mappo	TEST	20	1694.1033	0.001598	-361.5202	22.1798	0.1033	5142
hyperlight_mappo	TRAIN	21	1477.3067	0.001612	-309.8415	18.9783	0.1118	8172
hyperlight_mappo	TRAIN	22	1455.1927	0.001375	-304.0128	18.6172	0.1115	8437
hyperlight_mappo	TRAIN	23	1463.4159	0.001369	-303.4856	18.5884	0.1125	8396
hyperlight_mappo	TRAIN	24	1448.1951	0.001276	-299.6646	18.3504	0.1114	8585
hyperlight_mappo	TRAIN	25	1444.3643	0.001221	-295.2518	18.0783	0.1111	8561
hyperlight_mappo	TEST	25	1621.5501	0.001221	-388.9785	23.8640	0.1234	6892
hyperlight_mappo	TRAIN	26	1454.1195	0.001276	-303.7342	18.5994	0.1106	8497
hyperlight_mappo	TRAIN	27	1454.3007	0.001285	-307.0636	18.8066	0.1101	8475
hyperlight_mappo	TRAIN	28	1430.0749	0.001050	-291.9151	17.8755	0.1097	8632
hyperlight_mappo	TRAIN	29	1436.0795	0.001052	-299.4486	18.3370	0.1114	8681
hyperlight_mappo	TRAIN	30	1432.3395	0.001013	-296.4184	18.1504	0.1088	8718
hyperlight_mappo	TEST	30	1619.5292	0.001013	-382.3132	23.4550	0.1210	6700
hyperlight_mappo	TRAIN	31	1430.8815	0.000913	-301.1128	18.4388	0.1109	8742
hyperlight_mappo	TRAIN	32	1428.0854	0.000870	-299.0754	18.3150	0.1105	8771
hyperlight_mappo	TRAIN	33	1401.4669	0.000752	-288.9302	17.6902	0.1087	8681
hyperlight_mappo	TRAIN	34	1412.4469	0.000763	-293.8466	17.9915	0.1085	8673
hyperlight_mappo	TRAIN	35	1403.1420	0.000726	-295.1777	18.0753	0.1082	8871
hyperlight_mappo	TEST	35	1563.7194	0.000726	-374.9410	22.9974	0.1257	8032
hyperlight_mappo	TRAIN	36	1405.5019	0.000684	-295.5901	18.1022	0.1085	8756
hyperlight_mappo	TRAIN	37	1410.3915	0.000685	-297.8310	18.2370	0.1094	8623
hyperlight_mappo	TRAIN	38	1378.7621	0.000554	-280.1339	17.1486	0.1055	8830
hyperlight_mappo	TRAIN	39	1400.6180	0.000543	-293.2725	17.9556	0.1063	8806
hyperlight_mappo	TRAIN	40	1401.6910	0.000489	-291.1536	17.8278	0.1073	8760
hyperlight_mappo	TEST	40	1533.5257	0.000489	-350.1775	21.4735	0.1242	8268
hyperlight_mappo	TRAIN	41	1380.0722	0.000423	-285.3380	17.4673	0.1075	8925
hyperlight_mappo	TRAIN	42	1403.2447	0.000424	-294.7852	18.0501	0.1068	8770
hyperlight_mappo	TRAIN	43	1363.8623	0.000406	-281.9612	17.2631	0.1093	9045
hyperlight_mappo	TRAIN	44	1368.8980	0.000404	-281.6851	17.2437	0.1066	8957
hyperlight_mappo	TRAIN	45	1360.9813	0.000306	-278.8210	17.0683	0.1054	8934
hyperlight_mappo	TEST	45	1531.4733	0.000306	-340.8651	20.8978	0.1251	8125
hyperlight_mappo	TRAIN	46	1343.2884	0.000294	-271.3682	16.6102	0.1053	9143
hyperlight_mappo	TRAIN	47	1353.5151	0.000275	-272.1407	16.6563	0.1049	9005
hyperlight_mappo	TRAIN	48	1318.5354	0.000243	-262.7476	16.0811	0.1058	9264
hyperlight_mappo	TRAIN	49	1329.4815	0.000273	-271.1853	16.5989	0.1057	9273
hyperlight_mappo	TRAIN	50	1319.1997	0.000223	-264.4843	16.1879	0.1056	9365
hyperlight_mappo	TEST	50	1472.5739	0.000223	-316.2688	19.3874	0.1197	8181
hyperlight_mappo	TRAIN	51	1311.8164	0.000235	-264.1352	16.1665	0.1029	9218
hyperlight_mappo	TRAIN	52	1298.9221	0.000206	-257.6136	15.7649	0.1025	9314
hyperlight_mappo	TRAIN	53	1306.6743	0.000234	-262.8882	16.0908	0.1040	9330
hyperlight_mappo	TRAIN	54	1302.3699	0.000218	-263.2680	16.1111	0.1036	9357
hyperlight_mappo	TRAIN	55	1280.0414	0.000201	-249.0649	15.2384	0.1035	9636
hyperlight_mappo	TEST	55	1333.4850	0.000201	-275.1273	16.8539	0.1202	9611
hyperlight_mappo	TRAIN	56	1271.5159	0.000135	-247.3380	15.1319	0.1017	9511
hyperlight_mappo	TRAIN	57	1282.5797	0.000207	-249.9379	15.2936	0.1009	9479
hyperlight_mappo	TRAIN	58	1261.1011	0.000160	-242.2140	14.8156	0.1022	9505
hyperlight_mappo	TRAIN	59	1266.9329	0.000172	-242.9703	14.8637	0.1002	9495
hyperlight_mappo	TRAIN	60	1259.3753	0.000145	-244.1082	14.9378	0.1008	9651
hyperlight_mappo	TEST	60	1404.9065	0.000145	-316.2981	19.3843	0.1202	9089
hyperlight_mappo	TRAIN	61	1270.3679	0.000134	-244.7717	14.9758	0.1012	9570
hyperlight_mappo	TRAIN	62	1256.1141	0.000161	-242.9348	14.8631	0.0984	9652
hyperlight_mappo	TRAIN	63	1256.1246	0.000142	-241.4047	14.7699	0.1002	9727
hyperlight_mappo	TRAIN	64	1254.4689	0.000120	-239.1181	14.6298	0.0987	9679
hyperlight_mappo	TRAIN	65	1259.5841	0.000157	-241.3898	14.7688	0.0990	9665
hyperlight_mappo	TEST	65	1448.8876	0.000157	-327.1426	20.0472	0.1181	8711
hyperlight_mappo	TRAIN	66	1257.0043	0.000200	-247.7046	15.1578	0.0977	9845
hyperlight_mappo	TRAIN	67	1263.0903	0.000116	-245.0040	14.9908	0.0977	9641
hyperlight_mappo	TRAIN	68	1242.8025	0.000082	-237.4214	14.5239	0.0987	9796
hyperlight_mappo	TRAIN	69	1245.0183	0.000101	-239.9029	14.6746	0.0963	9685
hyperlight_mappo	TRAIN	70	1253.7867	0.000085	-243.1525	14.8772	0.0968	9652
hyperlight_mappo	TEST	70	1437.3002	0.000085	-328.2652	20.1156	0.1180	8833
hyperlight_mappo	TRAIN	71	1277.1013	0.000129	-249.6212	15.2735	0.0966	9566
hyperlight_mappo	TRAIN	72	1267.7218	0.000164	-245.3884	15.0190	0.0974	9666
hyperlight_mappo	TRAIN	73	1263.8932	0.000108	-244.9602	14.9893	0.0974	9547
hyperlight_mappo	TRAIN	74	1248.9132	0.000119	-235.3589	14.3978	0.0934	9507
hyperlight_mappo	TRAIN	75	1261.1569	0.000111	-244.6397	14.9666	0.0941	9574
hyperlight_mappo	TEST	75	1348.9765	0.000111	-292.3442	17.9119	0.1138	9587
hyperlight_mappo	TRAIN	76	1256.5139	0.000112	-241.9537	14.8004	0.0940	9476
hyperlight_mappo	TRAIN	77	1257.1530	0.000114	-238.8521	14.6143	0.0930	9534
hyperlight_mappo	TRAIN	78	1257.5217	0.000115	-240.2499	14.6961	0.0933	9441
hyperlight_mappo	TRAIN	79	1246.3910	0.000104	-235.6092	14.4124	0.0934	9489
hyperlight_mappo	TRAIN	80	1233.6778	0.000110	-232.8569	14.2433	0.0920	9611
hyperlight_mappo	TEST	80	1342.5938	0.000110	-291.0705	17.8335	0.1108	9364
hyperlight_mappo	TRAIN	81	1239.7876	0.000069	-234.1142	14.3183	0.0921	9554
hyperlight_mappo	TRAIN	82	1261.1600	0.000086	-241.3057	14.7622	0.0933	9650
hyperlight_mappo	TRAIN	83	1238.1340	0.000063	-236.6846	14.4792	0.0930	9753
hyperlight_mappo	TRAIN	84	1270.8500	0.000159	-247.9257	15.1726	0.0933	9681
hyperlight_mappo	TRAIN	85	1267.2227	0.000106	-248.5454	15.2076	0.0935	9616
hyperlight_mappo	TEST	85	1355.6235	0.000106	-297.8439	18.2454	0.1092	9266
hyperlight_mappo	TRAIN	86	1274.2879	0.000099	-252.5001	15.4545	0.0934	9562
hyperlight_mappo	TRAIN	87	1272.0048	0.000121	-254.5524	15.5781	0.0929	9581
hyperlight_mappo	TRAIN	88	1262.2743	0.000110	-246.8188	15.0989	0.0929	9760
hyperlight_mappo	TRAIN	89	1258.4429	0.000099	-244.8870	14.9816	0.0920	9631
hyperlight_mappo	TRAIN	90	1254.3419	0.000128	-246.2726	15.0695	0.0913	9806
hyperlight_mappo	TEST	90	1340.0916	0.000128	-310.1117	19.0001	0.1115	9386
hyperlight_mappo	TRAIN	91	1242.5169	0.000132	-241.2593	14.7622	0.0919	9915
hyperlight_mappo	TRAIN	92	1252.1013	0.000112	-244.7640	14.9754	0.0931	9663
hyperlight_mappo	TRAIN	93	1263.2176	0.000163	-256.6526	15.7080	0.0937	9805
hyperlight_mappo	TRAIN	94	1266.5780	0.000109	-256.3715	15.6898	0.0917	9611
hyperlight_mappo	TRAIN	95	1274.3079	0.000175	-263.7192	16.1414	0.0945	9644
hyperlight_mappo	TEST	95	1375.9499	0.000175	-313.7331	19.2210	0.1106	9095
hyperlight_mappo	TRAIN	96	1268.0540	0.000146	-258.7723	15.8383	0.0939	9655
hyperlight_mappo	TRAIN	97	1266.6671	0.000162	-264.4212	16.1840	0.0931	9763
hyperlight_mappo	TRAIN	98	1271.0793	0.000138	-264.1375	16.1673	0.0955	9749
hyperlight_mappo	TRAIN	99	1338.3063	0.000381	-297.9101	18.2462	0.0963	9107
hyperlight_mappo	TRAIN	100	1297.2879	0.000170	-272.6393	16.6908	0.0945	9419
hyperlight_mappo	TEST	100	1363.5715	0.000170	-304.0509	18.6288	0.1110	9274
hyperlight_mappo	TRAIN	101	1294.4774	0.000159	-271.2562	16.6042	0.0932	9332
hyperlight_mappo	TRAIN	102	1285.9105	0.000132	-261.0030	15.9770	0.0934	9530
hyperlight_mappo	TRAIN	103	1297.4406	0.000138	-266.9618	16.3375	0.0934	9399
hyperlight_mappo	TRAIN	104	1289.3853	0.000106	-259.0121	15.8521	0.0944	9527
hyperlight_mappo	TRAIN	105	1269.3584	0.000108	-251.2908	15.3782	0.0920	9569
hyperlight_mappo	TEST	105	1365.2182	0.000108	-307.8441	18.8593	0.1065	9025
hyperlight_mappo	TRAIN	106	1275.7885	0.000097	-261.3095	15.9920	0.0925	9576
hyperlight_mappo	TRAIN	107	1265.0197	0.000086	-253.4294	15.5098	0.0917	9556
hyperlight_mappo	TRAIN	108	1289.5817	0.000099	-266.7172	16.3272	0.0914	9497
hyperlight_mappo	TRAIN	109	1265.1929	0.000076	-251.9328	15.4214	0.0905	9542
