hyperlight_mappo	TRAIN	55	215.6032	-0.000006	-2.7677	1.0484	0.1291	4055
hyperlight_mappo	TEST	55	239.7412	-0.000006	-3.7260	1.2586	0.1286	3729
hyperlight_mappo	TRAIN	56	213.7811	-0.000009	-2.7036	1.0533	0.1300	4048
hyperlight_mappo	TRAIN	57	220.9992	0.000026	-3.5818	1.1766	0.1340	3972
hyperlight_mappo	TRAIN	58	218.7298	-0.000004	-2.6012	1.0348	0.1294	4067
hyperlight_mappo	TRAIN	59	211.1597	-0.000010	-2.5443	1.0004	0.1275	4058
hyperlight_mappo	TRAIN	60	220.8917	-0.000008	-2.6256	1.0167	0.1266	4044
hyperlight_mappo	TEST	60	274.4487	-0.000008	-4.4226	1.4298	0.1465	3771
hyperlight_mappo	TRAIN	61	213.2927	-0.000008	-2.5711	1.0040	0.1272	4062
hyperlight_mappo	TRAIN	62	228.1158	0.000025	-3.3514	1.1522	0.1305	4059
hyperlight_mappo	TRAIN	63	218.4574	-0.000006	-2.5658	1.0041	0.1268	4018
hyperlight_mappo	TRAIN	64	210.4272	-0.000007	-2.4275	0.9730	0.1233	3993
hyperlight_mappo	TRAIN	65	211.5357	-0.000009	-2.5111	0.9825	0.1236	4002
hyperlight_mappo	TEST	65	201.8407	-0.000009	-2.4988	0.9622	0.1254	3836
hyperlight_mappo	TRAIN	66	209.7551	-0.000007	-2.5011	0.9800	0.1241	4014
hyperlight_mappo	TRAIN	67	212.5545	-0.000014	-2.4455	0.9758	0.1251	4007
hyperlight_mappo	TRAIN	68	237.7513	0.000075	-3.7112	1.2313	0.1299	3945
hyperlight_mappo	TRAIN	69	214.9875	-0.000009	-2.5801	1.0124	0.1269	4006
hyperlight_mappo	TRAIN	70	226.9313	0.000005	-3.1008	1.1160	0.1268	3917
hyperlight_mappo	TEST	70	202.5314	0.000005	-2.3646	0.9513	0.1225	3837
hyperlight_mappo	TRAIN	71	233.5613	0.000007	-3.0661	1.1374	0.1329	3950
hyperlight_mappo	TRAIN	72	218.4950	0.000002	-2.6394	0.9832	0.1246	3968
hyperlight_mappo	TRAIN	73	213.8218	0.000001	-2.7158	0.9989	0.1241	4046
hyperlight_mappo	TRAIN	74	219.4516	-0.000004	-2.7045	1.0262	0.1245	4046
hyperlight_mappo	TRAIN	75	238.3628	0.000110	-4.0590	1.2639	0.1305	3969
hyperlight_mappo	TEST	75	239.7527	0.000110	-3.4252	1.1538	0.1288	3773
hyperlight_mappo	TRAIN	76	229.4430	0.000006	-3.0832	1.1175	0.1272	3833
hyperlight_mappo	TRAIN	77	213.6988	-0.000012	-2.6617	0.9935	0.1266	4001
hyperlight_mappo	TRAIN	78	211.9792	-0.000008	-2.5755	0.9676	0.1217	3951
hyperlight_mappo	TRAIN	79	210.9219	-0.000006	-2.5213	0.9858	0.1239	3967
hyperlight_mappo	TRAIN	80	209.5096	-0.000004	-2.5262	0.9643	0.1226	3946
hyperlight_mappo	TEST	80	202.0563	-0.000004	-2.4340	0.9574	0.1203	3839
hyperlight_mappo	TRAIN	81	208.9303	0.000000	-2.4319	0.9447	0.1203	4033
hyperlight_mappo	TRAIN	82	210.3373	-0.000004	-2.3996	0.9444	0.1212	3982
hyperlight_mappo	TRAIN	83	212.1106	0.000023	-2.8835	1.0669	0.1255	4005
hyperlight_mappo	TRAIN	84	223.7573	-0.000008	-2.6610	0.9795	0.1217	3989
hyperlight_mappo	TRAIN	85	223.5730	-0.000004	-2.5884	0.9762	0.1238	3984
hyperlight_mappo	TEST	85	259.5955	-0.000004	-5.8329	1.7664	0.1385	3567
hyperlight_mappo	TRAIN	86	216.9401	-0.000010	-2.6026	0.9890	0.1239	4007
hyperlight_mappo	TRAIN	87	225.8077	-0.000005	-2.7261	1.0205	0.1231	3946
hyperlight_mappo	TRAIN	88	227.4312	0.000003	-2.7748	1.0036	0.1246	4007
hyperlight_mappo	TRAIN	89	216.3963	-0.000009	-2.5323	0.9681	0.1221	3944
hyperlight_mappo	TRAIN	90	217.4474	-0.000009	-2.5642	0.9642	0.1233	3927
hyperlight_mappo	TEST	90	228.2056	-0.000009	-2.5430	0.9698	0.1244	3799
hyperlight_mappo	TRAIN	91	220.4870	-0.000014	-2.4968	0.9489	0.1202	3920
hyperlight_mappo	TRAIN	92	223.6065	-0.000002	-2.5910	0.9639	0.1227	3952
hyperlight_mappo	TRAIN	93	223.0948	-0.000001	-2.7000	0.9825	0.1207	3903
hyperlight_mappo	TRAIN	94	231.7180	0.000014	-2.8729	1.0374	0.1189	3993
hyperlight_mappo	TRAIN	95	220.2442	-0.000004	-2.3548	0.9155	0.1184	3951
hyperlight_mappo	TEST	95	243.8463	-0.000004	-4.6811	1.4459	0.1222	3623
hyperlight_mappo	TRAIN	96	243.4670	0.000013	-3.0892	1.0574	0.1217	3959
hyperlight_mappo	TRAIN	97	226.4197	0.000001	-2.6898	0.9876	0.1194	3979
hyperlight_mappo	TRAIN	98	238.7375	0.000005	-2.8019	1.0327	0.1226	3931
hyperlight_mappo	TRAIN	99	220.0588	0.000022	-2.8011	1.0296	0.1233	3981
hyperlight_mappo	TRAIN	100	217.3827	-0.000004	-2.3166	0.9087	0.1168	3948
hyperlight_mappo	TEST	100	202.1468	-0.000004	-2.1716	0.8972	0.1189	3836
hyperlight_mappo	TRAIN	101	207.0403	-0.000009	-2.3426	0.9459	0.1205	4068
hyperlight_mappo	TRAIN	102	225.8286	0.000000	-2.6227	0.9774	0.1212	4038
hyperlight_mappo	TRAIN	103	239.5445	0.000052	-3.5604	1.1546	0.1277	3936
hyperlight_mappo	TRAIN	104	249.4013	0.000006	-3.0906	1.0577	0.1238	3922
hyperlight_mappo	TRAIN	105	242.4507	0.000089	-3.4697	1.1677	0.1224	3918
hyperlight_mappo	TEST	105	236.8130	0.000089	-3.0304	1.0271	0.1241	3781
hyperlight_mappo	TRAIN	106	259.2999	0.000094	-3.8221	1.2325	0.1254	3834
hyperlight_mappo	TRAIN	107	231.1684	-0.000003	-2.8449	0.9966	0.1207	3938
hyperlight_mappo	TRAIN	108	242.2093	0.000014	-3.3537	1.1443	0.1279	3803
hyperlight_mappo	TRAIN	109	249.0288	0.000017	-3.5692	1.1623	0.1269	3928
hyperlight_mappo	TRAIN	110	242.3462	0.000027	-3.4495	1.1569	0.1251	3952
hyperlight_mappo	TEST	110	238.9459	0.000027	-4.3456	1.3829	0.1282	3734
hyperlight_mappo	TRAIN	111	249.4995	0.000020	-3.5010	1.1447	0.1305	3980
hyperlight_mappo	TRAIN	112	244.6081	0.000003	-3.2983	1.0929	0.1250	3945
hyperlight_mappo	TRAIN	113	244.5555	0.000001	-2.9840	1.0200	0.1239	3912
hyperlight_mappo	TRAIN	114	251.4717	0.000017	-3.4864	1.1360	0.1281	3899
hyperlight_mappo	TRAIN	115	255.1072	-0.000000	-3.2423	1.0788	0.1245	3918
hyperlight_mappo	TEST	115	281.6903	-0.000000	-4.5584	1.4093	0.1357	3552
hyperlight_mappo	TRAIN	116	236.6916	0.000000	-3.0022	1.0245	0.1234	3965
hyperlight_mappo	TRAIN	117	247.1114	0.000002	-3.3966	1.0999	0.1246	3940
hyperlight_mappo	TRAIN	118	237.9263	0.000001	-2.7870	0.9828	0.1223	3976
hyperlight_mappo	TRAIN	119	245.7965	0.000002	-2.9105	1.0101	0.1243	3985
hyperlight_mappo	TRAIN	120	232.8975	0.000002	-2.5902	0.9401	0.1196	3952
hyperlight_mappo	TEST	120	297.5141	0.000002	-5.4906	1.6485	0.1413	3606
hyperlight_mappo	TRAIN	121	229.2071	-0.000000	-2.4430	0.9190	0.1188	3993
hyperlight_mappo	TRAIN	122	233.4204	-0.000001	-2.6666	0.9757	0.1220	4034
hyperlight_mappo	TRAIN	123	238.7309	-0.000010	-2.6336	0.9582	0.1207	4036
hyperlight_mappo	TRAIN	124	244.9435	0.000045	-3.4818	1.1172	0.1274	4003
hyperlight_mappo	TRAIN	125	247.5983	0.000004	-3.1039	1.0610	0.1230	3941
hyperlight_mappo	TEST	125	263.1670	0.000004	-3.6512	1.1644	0.1252	3634
hyperlight_mappo	TRAIN	126	232.9534	-0.000010	-2.6223	0.9604	0.1199	3947
hyperlight_mappo	TRAIN	127	255.4015	0.000041	-3.2492	1.0951	0.1205	3903
hyperlight_mappo	TRAIN	128	258.2994	0.000058	-3.5329	1.1610	0.1219	3831
hyperlight_mappo	TRAIN	129	234.8904	0.000006	-2.6657	0.9655	0.1208	3868
hyperlight_mappo	TRAIN	130	244.5639	0.000004	-2.9500	1.0218	0.1211	3928
hyperlight_mappo	TEST	130	250.1719	0.000004	-3.3038	1.0824	0.1223	3741
hyperlight_mappo	TRAIN	131	254.5623	0.000008	-3.1701	1.0505	0.1215	3932
hyperlight_mappo	TRAIN	132	266.3021	0.000117	-4.4025	1.3192	0.1248	3846
hyperlight_mappo	TRAIN	133	224.3914	-0.000001	-2.5987	0.9706	0.1190	3950
hyperlight_mappo	TRAIN	134	234.1337	-0.000000	-2.4747	0.8971	0.1163	3918
hyperlight_mappo	TRAIN	135	289.6582	0.000108	-4.1893	1.2214	0.1248	3956
hyperlight_mappo	TEST	135	299.6971	0.000108	-5.3953	1.4942	0.1314	3579
hyperlight_mappo	TRAIN	136	238.6405	0.000003	-2.5809	0.9172	0.1166	3872
hyperlight_mappo	TRAIN	137	239.2658	0.000006	-2.9309	1.0061	0.1227	3939
hyperlight_mappo	TRAIN	138	240.7989	0.000001	-2.5368	0.9272	0.1185	3923
hyperlight_mappo	TRAIN	139	241.9452	0.000002	-2.8359	0.9913	0.1208	3978
hyperlight_mappo	TRAIN	140	242.2308	-0.000002	-3.0618	1.0349	0.1213	3891
hyperlight_mappo	TEST	140	251.3946	-0.000002	-3.1454	1.0745	0.1244	3761
hyperlight_mappo	TRAIN	141	262.7267	0.000021	-3.1179	1.0774	0.1233	3967
hyperlight_mappo	TRAIN	142	252.2802	0.000002	-3.0311	1.0646	0.1254	4047
hyperlight_mappo	TRAIN	143	240.3322	0.000007	-2.7980	0.9964	0.1204	3998
hyperlight_mappo	TRAIN	144	247.0301	0.000009	-3.0383	1.0320	0.1220	3922
hyperlight_mappo	TRAIN	145	244.0037	0.000011	-2.7096	1.0108	0.1224	4052
hyperlight_mappo	TEST	145	248.9289	0.000011	-3.1440	1.0474	0.1207	3701
hyperlight_mappo	TRAIN	146	240.3461	-0.000000	-2.8237	1.0041	0.1228	3979
hyperlight_mappo	TRAIN	147	274.9520	0.000034	-3.4634	1.1179	0.1232	3914
hyperlight_mappo	TRAIN	148	270.0193	0.000069	-3.8693	1.2522	0.1238	3888
hyperlight_mappo	TRAIN	149	247.9031	0.000060	-3.4553	1.1524	0.1229	3858
hyperlight_mappo	TRAIN	150	259.6330	0.000029	-3.5153	1.1434	0.1247	3924
hyperlight_mappo	TEST	150	245.8948	0.000029	-3.6169	1.1690	0.1224	3668
hyperlight_mappo	TRAIN	151	235.6804	0.000004	-2.7003	0.9583	0.1193	3974
hyperlight_mappo	TRAIN	152	237.1637	0.000006	-2.8875	0.9902	0.1184	3842
hyperlight_mappo	TRAIN	153	236.9051	0.000006	-2.6833	0.9577	0.1192	3918
hyperlight_mappo	TRAIN	154	256.7638	0.000006	-3.0115	1.0008	0.1196	3908
hyperlight_mappo	TRAIN	155	238.3635	0.000004	-2.7308	0.9620	0.1202	4039
hyperlight_mappo	TEST	155	254.2651	0.000004	-3.0552	0.9950	0.1181	3765
hyperlight_mappo	TRAIN	156	241.8467	0.000014	-3.1245	1.0505	0.1226	3939
hyperlight_mappo	TRAIN	157	242.0924	0.000051	-3.2492	1.1157	0.1206	3919
hyperlight_mappo	TRAIN	158	238.6921	0.000000	-2.6768	0.9672	0.1209	4014
hyperlight_mappo	TRAIN	159	231.9042	0.000004	-2.6136	0.9519	0.1185	4017
hyperlight_mappo	TRAIN	160	243.1990	-0.000002	-2.8867	1.0198	0.1223	4025
hyperlight_mappo	TEST	160	247.6015	-0.000002	-3.1049	0.9910	0.1171	3721
hyperlight_mappo	TRAIN	161	249.0090	0.000158	-4.6577	1.2959	0.1256	3777
hyperlight_mappo	TRAIN	162	258.8350	0.000044	-3.4223	1.1171	0.1224	3909
hyperlight_mappo	TRAIN	163	247.1596	0.000011	-2.8742	0.9718	0.1206	3998
hyperlight_mappo	TRAIN	164	241.3787	0.000007	-2.9492	0.9992	0.1198	3929
hyperlight_mappo	TRAIN	165	243.8001	0.000002	-2.7023	0.9472	0.1206	3951
hyperlight_mappo	TEST	165	282.3441	0.000002	-4.0324	1.3127	0.1256	3665
hyperlight_mappo	TRAIN	166	250.1116	0.000014	-2.9310	1.0413	0.1225	3998
hyperlight_mappo	TRAIN	167	254.2004	0.000004	-2.7896	0.9757	0.1215	4032
hyperlight_mappo	TRAIN	168	290.0335	0.000169	-5.3128	1.5440	0.1322	3944
hyperlight_mappo	TRAIN	169	266.2628	0.000100	-4.4598	1.3612	0.1294	3889
hyperlight_mappo	TRAIN	170	306.3811	0.000188	-5.2719	1.6016	0.1325	3849
hyperlight_mappo	TEST	170	277.8102	0.000188	-3.7872	1.1389	0.1271	3693
hyperlight_mappo	TRAIN	171	265.9284	0.000006	-3.3296	1.0611	0.1231	3964
hyperlight_mappo	TRAIN	172	255.1066	-0.000000	-3.3353	1.0663	0.1241	3911
hyperlight_mappo	TRAIN	173	267.5886	0.000038	-4.1084	1.2712	0.1297	3918
hyperlight_mappo	TRAIN	174	248.5475	0.000003	-3.1402	1.0628	0.1244	3971
hyperlight_mappo	TRAIN	175	302.9365	0.000391	-5.8527	1.7873	0.1318	3908
hyperlight_mappo	TEST	175	253.2362	0.000391	-3.9219	1.2456	0.1233	3734
hyperlight_mappo	TRAIN	176	249.7193	0.000028	-3.7092	1.2038	0.1249	3965
hyperlight_mappo	TRAIN	177	238.1993	0.000005	-2.7772	0.9980	0.1220	3988
hyperlight_mappo	TRAIN	178	248.9519	0.000003	-3.1165	1.0567	0.1253	4050
hyperlight_mappo	TRAIN	179	250.7318	0.000009	-3.1509	1.0720	0.1262	3960
hyperlight_mappo	TRAIN	180	280.7694	0.000155	-4.7923	1.3806	0.1254	3885
hyperlight_mappo	TEST	180	270.5258	0.000155	-5.4178	1.4423	0.1368	3513
hyperlight_mappo	TRAIN	181	251.7070	0.000018	-3.5162	1.1561	0.1279	3963
hyperlight_mappo	TRAIN	182	254.2262	-0.000002	-3.1023	1.0484	0.1253	3934
hyperlight_mappo	TRAIN	183	255.7699	0.000001	-3.5103	1.1090	0.1255	3951
hyperlight_mappo	TRAIN	184	268.6722	0.000018	-3.3274	1.0795	0.1241	3935
hyperlight_mappo	TRAIN	185	245.0214	-0.000000	-2.7493	0.9671	0.1209	4023
hyperlight_mappo	TEST	185	287.3325	-0.000000	-4.5886	1.2776	0.1229	3606
hyperlight_mappo	TRAIN	186	233.5264	0.000007	-2.7562	0.9520	0.1218	3999
hyperlight_mappo	TRAIN	187	239.5566	0.000002	-3.0722	1.0361	0.1231	4019
hyperlight_mappo	TRAIN	188	280.2999	0.000018	-3.9224	1.2272	0.1295	4032
hyperlight_mappo	TRAIN	189	227.0252	-0.000004	-3.0297	1.0108	0.1242	4048
hyperlight_mappo	TRAIN	190	239.3786	0.000054	-3.6377	1.1770	0.1264	4044
hyperlight_mappo	TEST	190	269.0470	0.000054	-3.8994	1.1950	0.1208	3766
hyperlight_mappo	TRAIN	191	222.5379	-0.000004	-2.7057	0.9470	0.1188	4027
hyperlight_mappo	TRAIN	192	230.4509	-0.000006	-2.7105	0.9725	0.1200	4052
hyperlight_mappo	TRAIN	193	238.7359	0.000009	-3.4070	1.1217	0.1257	3995
hyperlight_mappo	TRAIN	194	214.4847	0.000002	-2.4403	0.8951	0.1148	3961
hyperlight_mappo	TRAIN	195	228.6341	0.000005	-2.8671	0.9767	0.1213	4034
hyperlight_mappo	TEST	195	274.1813	0.000005	-4.3170	1.3184	0.1290	3674
hyperlight_mappo	TRAIN	196	228.4001	0.000011	-3.2540	1.0844	0.1237	4031
hyperlight_mappo	TRAIN	197	226.3115	0.000135	-4.5182	1.3269	0.1291	3900
hyperlight_mappo	TRAIN	198	230.5258	-0.000000	-2.9775	0.9831	0.1215	3958
hyperlight_mappo	TRAIN	199	230.0551	0.000006	-3.1999	1.0529	0.1231	3972
hyperlight_mappo	TRAIN	200	217.9735	0.000003	-2.9266	1.0025	0.1225	4039
hyperlight_mappo	TEST	200	241.3060	0.000003	-3.9589	1.1713	0.1190	3810
hyperlight_mappo	TRAIN	201	258.6201	0.000064	-4.3346	1.3831	0.1281	3872
hyperlight_mappo	TRAIN	202	237.6371	0.000006	-3.2247	1.0614	0.1229	4007
hyperlight_mappo	TRAIN	203	237.0430	0.000003	-2.9960	1.0380	0.1235	3958
hyperlight_mappo	TRAIN	204	245.8989	0.000053	-3.6451	1.1999	0.1261	3985
hyperlight_mappo	TRAIN	205	229.9030	-0.000001	-2.9255	1.0104	0.1223	4020
hyperlight_mappo	TEST	205	202.2290	-0.000001	-2.1838	0.8317	0.1136	3839
hyperlight_mappo	TRAIN	206	217.2305	0.000019	-2.7069	1.0077	0.1225	4034
hyperlight_mappo	TRAIN	207	234.0155	0.000073	-3.4774	1.1111	0.1205	4001
hyperlight_mappo	TRAIN	208	222.5591	-0.000001	-2.6564	0.9725	0.1219	4042
hyperlight_mappo	TRAIN	209	256.1393	0.000109	-4.7060	1.3675	0.1343	3947
hyperlight_mappo	TRAIN	210	229.8223	0.000087	-3.6160	1.1601	0.1227	4007
hyperlight_mappo	TEST	210	222.2754	0.000087	-2.7461	0.9709	0.1188	3784
hyperlight_mappo	TRAIN	211	218.3748	0.000001	-2.6174	0.9448	0.1200	3949
hyperlight_mappo	TRAIN	212	215.6972	0.000002	-2.2810	0.8851	0.1180	4000
hyperlight_mappo	TRAIN	213	211.9874	-0.000007	-2.4234	0.9181	0.1164	4036
hyperlight_mappo	TRAIN	214	254.1831	0.000015	-3.3207	1.1476	0.1295	4037
hyperlight_mappo	TRAIN	215	243.7602	0.000008	-2.9083	1.0397	0.1226	4041
hyperlight_mappo	TEST	215	259.6987	0.000008	-3.0337	1.0001	0.1165	3744
hyperlight_mappo	TRAIN	216	225.8865	-0.000006	-2.4626	0.9143	0.1168	3973
hyperlight_mappo	TRAIN	217	256.2284	0.000050	-3.5782	1.1171	0.1262	3966
hyperlight_mappo	TRAIN	218	222.1953	-0.000010	-2.3203	0.8612	0.1153	3902
hyperlight_mappo	TRAIN	219	235.3348	-0.000003	-2.6225	0.9347	0.1194	3928
hyperlight_mappo	TRAIN	220	287.2331	0.000299	-5.2105	1.4985	0.1277	3887
hyperlight_mappo	TEST	220	264.4455	0.000299	-3.9378	1.2251	0.1214	3634
hyperlight_mappo	TRAIN	221	228.5516	0.000004	-2.5945	0.9321	0.1173	3976
hyperlight_mappo	TRAIN	222	229.0751	-0.000002	-2.3208	0.8902	0.1154	3993
hyperlight_mappo	TRAIN	223	241.9119	0.000000	-2.5201	0.9087	0.1185	3926
hyperlight_mappo	TRAIN	224	229.6206	-0.000002	-2.4319	0.9311	0.1207	3998
hyperlight_mappo	TRAIN	225	243.7914	0.000027	-3.0917	1.0825	0.1236	4061
hyperlight_mappo	TEST	225	258.3250	0.000027	-3.4245	1.1376	0.1229	3855
hyperlight_mappo	TRAIN	226	220.8607	-0.000008	-2.5641	0.9689	0.1196	4020
hyperlight_mappo	TRAIN	227	218.8408	-0.000004	-2.2580	0.8959	0.1204	4057
hyperlight_mappo	TRAIN	228	232.6941	-0.000004	-2.4848	0.9426	0.1196	4067
hyperlight_mappo	TRAIN	229	231.1287	-0.000001	-2.5553	0.9833	0.1225	4056
hyperlight_mappo	TRAIN	230	234.1593	-0.000011	-2.2810	0.8783	0.1140	3980
hyperlight_mappo	TEST	230	282.7871	-0.000011	-4.9069	1.4587	0.1301	3532
hyperlight_mappo	TRAIN	231	264.6255	0.000043	-3.4017	1.1069	0.1236	3915
hyperlight_mappo	TRAIN	232	237.8669	0.000005	-2.4245	0.9046	0.1160	3973
hyperlight_mappo	TRAIN	233	255.1852	0.000079	-3.4153	1.1770	0.1244	4018
hyperlight_mappo	TRAIN	234	227.3817	-0.000006	-2.3330	0.9127	0.1170	4040
hyperlight_mappo	TRAIN	235	223.9359	-0.000013	-2.3778	0.9210	0.1175	4041
hyperlight_mappo	TEST	235	256.5281	-0.000013	-3.4635	1.1298	0.1168	3840
hyperlight_mappo	TRAIN	236	227.3409	-0.000003	-2.5096	0.9247	0.1163	4045
hyperlight_mappo	TRAIN	237	239.6974	-0.000012	-2.8530	0.9959	0.1194	4038
hyperlight_mappo	TRAIN	238	259.8585	0.000104	-3.8647	1.2112	0.1232	4020
hyperlight_mappo	TRAIN	239	253.5639	0.000001	-2.8800	1.0185	0.1209	4043
hyperlight_mappo	TRAIN	240	245.7120	-0.000002	-2.5968	0.9360	0.1169	4000
hyperlight_mappo	TEST	240	237.8399	-0.000002	-3.0636	1.0361	0.1156	3704
hyperlight_mappo	TRAIN	241	249.2405	-0.000005	-2.8606	0.9767	0.1188	3991
hyperlight_mappo	TRAIN	242	235.9487	-0.000003	-2.5694	0.9234	0.1166	3940
hyperlight_mappo	TRAIN	243	266.0505	0.000055	-3.4891	1.1374	0.1189	3900
hyperlight_mappo	TRAIN	244	237.0629	0.000005	-2.6280	0.9261	0.1150	3866
hyperlight_mappo	TRAIN	245	231.7713	-0.000001	-2.4208	0.8730	0.1124	3909
hyperlight_mappo	TEST	245	244.2617	-0.000001	-2.9328	0.9536	0.1145	3771
hyperlight_mappo	TRAIN	246	256.2605	0.000078	-3.2970	1.0959	0.1171	3915
