hyperlight_mappo	TRAIN	0	1343.8226	0.002286	-68.4104	17.1122	0.1360	1631
hyperlight_mappo	TEST	0	1671.9621	0.002286	-89.9092	22.5278	0.1636	1061
hyperlight_mappo	TRAIN	1	1308.0747	0.001970	-65.9794	16.5068	0.1307	1647
hyperlight_mappo	TRAIN	2	1278.6002	0.001800	-64.8930	16.2337	0.1321	1724
hyperlight_mappo	TRAIN	3	1313.8955	0.001787	-67.5931	16.9142	0.1340	1667
hyperlight_mappo	TRAIN	4	1298.4862	0.001613	-65.5808	16.4058	0.1341	1644
hyperlight_mappo	TRAIN	5	1249.1686	0.001457	-63.2270	15.8135	0.1288	1727
hyperlight_mappo	TEST	5	1723.4540	0.001457	-97.0130	24.3023	0.1655	884
hyperlight_mappo	TRAIN	6	1298.4150	0.001473	-65.4662	16.3778	0.1293	1651
hyperlight_mappo	TRAIN	7	1262.0322	0.001372	-63.9261	15.9902	0.1290	1701
hyperlight_mappo	TRAIN	8	1257.5538	0.001224	-63.6194	15.9152	0.1300	1683
hyperlight_mappo	TRAIN	9	1273.4639	0.001278	-65.0001	16.2582	0.1300	1649
hyperlight_mappo	TRAIN	10	1265.1905	0.001097	-63.8244	15.9640	0.1326	1723
hyperlight_mappo	TEST	10	1691.0361	0.001097	-92.9579	23.2892	0.1494	806
hyperlight_mappo	TRAIN	11	1202.4603	0.000941	-61.0494	15.2700	0.1292	1806
hyperlight_mappo	TRAIN	12	1249.8509	0.000998	-64.2694	16.0773	0.1331	1712
hyperlight_mappo	TRAIN	13	1230.1884	0.000867	-62.4478	15.6222	0.1297	1711
hyperlight_mappo	TRAIN	14	1180.8980	0.000808	-59.5309	14.8874	0.1301	1782
hyperlight_mappo	TRAIN	15	1182.1349	0.000713	-60.3974	15.1051	0.1302	1764
hyperlight_mappo	TEST	15	1685.5988	0.000713	-93.6154	23.4539	0.1554	895
hyperlight_mappo	TRAIN	16	1136.0506	0.000614	-56.4789	14.1198	0.1285	1776
hyperlight_mappo	TRAIN	17	1138.8576	0.000576	-57.5778	14.3975	0.1298	1737
hyperlight_mappo	TRAIN	18	1169.7815	0.000517	-59.7855	14.9530	0.1296	1785
hyperlight_mappo	TRAIN	19	1137.8856	0.000398	-56.9855	14.2510	0.1298	1835
hyperlight_mappo	TRAIN	20	1167.3814	0.000411	-59.0421	14.7665	0.1344	1759
hyperlight_mappo	TEST	20	1635.2780	0.000411	-91.0977	22.8201	0.1559	958
hyperlight_mappo	TRAIN	21	1128.0142	0.000394	-56.9430	14.2405	0.1281	1816
