hyperlight_mappo	TRAIN	0	743.6219	0.002914	-21.3442	15.9224	0.1238	2390
hyperlight_mappo	TEST	0	1165.7295	0.002914	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	1	665.3530	0.002207	-19.6647	14.6549	0.1242	2537
hyperlight_mappo	TRAIN	2	604.2605	0.001657	-16.9635	12.6203	0.1269	2657
hyperlight_mappo	TRAIN	3	634.2977	0.001880	-19.6031	14.6186	0.1292	2627
hyperlight_mappo	TRAIN	4	518.6426	0.000805	-14.2569	10.5833	0.1326	2815
hyperlight_mappo	TRAIN	5	571.1388	0.001123	-15.5665	11.5688	0.1280	2732
hyperlight_mappo	TEST	5	1165.7295	0.001123	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	538.3258	0.000849	-13.2666	9.8321	0.1239	2747
hyperlight_mappo	TRAIN	7	471.9940	0.000435	-11.1928	8.2677	0.1266	2855
hyperlight_mappo	TRAIN	8	495.2719	0.000558	-12.1538	9.0127	0.1291	2827
hyperlight_mappo	TRAIN	9	456.3651	0.000310	-10.1363	7.4896	0.1265	2851
hyperlight_mappo	TRAIN	10	501.0851	0.000616	-12.3697	9.1653	0.1226	2816
hyperlight_mappo	TEST	10	1165.7295	0.000616	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	11	473.6544	0.000449	-11.2609	8.3354	0.1281	2835
hyperlight_mappo	TRAIN	12	426.3952	0.000136	-8.2875	6.0891	0.1264	2883
hyperlight_mappo	TRAIN	13	441.5297	0.000207	-9.0159	6.6405	0.1283	2892
hyperlight_mappo	TRAIN	14	393.4459	0.000017	-6.3845	4.6615	0.1310	2912
hyperlight_mappo	TRAIN	15	381.4164	-0.000010	-5.7725	4.1964	0.1318	2895
hyperlight_mappo	TEST	15	977.3356	-0.000010	-52.1560	39.2128	0.2964	2544
hyperlight_mappo	TRAIN	16	376.0349	-0.000022	-5.3857	3.9010	0.1281	2914
hyperlight_mappo	TRAIN	17	362.2789	-0.000031	-4.4751	3.2156	0.1196	2922
hyperlight_mappo	TRAIN	18	362.7288	-0.000023	-4.4176	3.1743	0.1132	2924
hyperlight_mappo	TRAIN	19	356.1193	-0.000033	-3.9678	2.8281	0.1066	2927
hyperlight_mappo	TRAIN	20	356.6031	-0.000031	-4.0137	2.8651	0.1090	2925
hyperlight_mappo	TEST	20	665.3594	-0.000031	-28.2768	21.2085	0.2420	2795
hyperlight_mappo	TRAIN	21	353.5360	-0.000031	-3.7697	2.6830	0.1041	2927
hyperlight_mappo	TRAIN	22	356.0419	-0.000039	-3.9907	2.8483	0.1077	2931
hyperlight_mappo	TRAIN	23	350.7667	-0.000030	-3.6666	2.6116	0.1063	2923
hyperlight_mappo	TRAIN	24	345.9350	-0.000035	-3.3246	2.3533	0.1031	2924
hyperlight_mappo	TRAIN	25	347.7576	-0.000037	-3.4452	2.4311	0.1056	2927
hyperlight_mappo	TEST	25	560.0761	-0.000037	-20.3165	15.1970	0.2433	2842
hyperlight_mappo	TRAIN	26	343.9682	-0.000035	-3.1727	2.2347	0.0994	2929
hyperlight_mappo	TRAIN	27	343.2927	-0.000040	-3.1545	2.2224	0.0999	2929
hyperlight_mappo	TRAIN	28	342.2156	-0.000039	-3.0792	2.1620	0.0977	2927
hyperlight_mappo	TRAIN	29	339.1840	-0.000037	-2.8941	2.0224	0.0953	2929
hyperlight_mappo	TRAIN	30	341.3607	-0.000040	-3.0188	2.1111	0.0966	2927
hyperlight_mappo	TEST	30	363.6064	-0.000040	-4.9055	3.5632	0.1365	2920
hyperlight_mappo	TRAIN	31	338.3617	-0.000041	-2.8205	1.9701	0.0953	2928
hyperlight_mappo	TRAIN	32	336.9021	-0.000045	-2.7075	1.8887	0.0900	2929
hyperlight_mappo	TRAIN	33	335.4110	-0.000044	-2.5906	1.7903	0.0898	2933
hyperlight_mappo	TRAIN	34	335.5615	-0.000040	-2.5992	1.7964	0.0866	2931
hyperlight_mappo	TRAIN	35	334.0449	-0.000037	-2.4936	1.7233	0.0854	2930
hyperlight_mappo	TEST	35	337.0533	-0.000037	-2.7877	1.9585	0.0991	2929
hyperlight_mappo	TRAIN	36	333.6353	-0.000041	-2.4805	1.7127	0.0858	2932
hyperlight_mappo	TRAIN	37	332.5924	-0.000033	-2.4028	1.6545	0.0823	2930
