mappo	TRAIN	28	256.3853	0.000033	-6.5973	2.2200	0.1726	4031
mappo	TRAIN	29	256.0375	0.000043	-6.6018	2.3180	0.1678	3998
mappo	TRAIN	30	250.2123	0.000050	-6.8974	2.3358	0.1716	4008
mappo	TEST	30	251.9596	0.000050	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	31	245.2627	0.000048	-6.3831	2.1651	0.1673	4020
mappo	TRAIN	32	236.6485	0.000027	-5.8321	1.9854	0.1678	4045
mappo	TRAIN	33	248.2112	0.000027	-5.9384	2.0811	0.1617	4029
mappo	TRAIN	34	247.1474	0.000043	-6.0383	2.1172	0.1624	4002
mappo	TRAIN	35	254.2905	0.000045	-6.2152	2.1660	0.1608	4010
mappo	TEST	35	251.9596	0.000045	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	36	258.7054	0.000076	-7.0854	2.3619	0.1689	4032
mappo	TRAIN	37	260.5636	0.000075	-7.0958	2.3646	0.1740	4022
mappo	TRAIN	38	239.4923	0.000026	-5.7363	1.9952	0.1658	4038
mappo	TRAIN	39	257.9706	0.000037	-5.7949	2.0462	0.1631	4019
mappo	TRAIN	40	252.9487	0.000056	-6.3733	2.1718	0.1662	3999
mappo	TEST	40	251.9596	0.000056	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	41	240.3031	0.000038	-5.8607	2.0099	0.1614	4035
mappo	TRAIN	42	244.2134	0.000042	-5.7615	2.0005	0.1572	4006
mappo	TRAIN	43	232.1703	0.000043	-5.5755	1.9300	0.1582	4022
mappo	TRAIN	44	237.0824	0.000065	-6.2429	2.0823	0.1608	4055
mappo	TRAIN	45	256.1730	0.000047	-5.9356	2.0765	0.1618	4046
mappo	TEST	45	251.9596	0.000047	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	46	245.5810	0.000057	-5.8808	2.0267	0.1601	4045
mappo	TRAIN	47	239.1641	0.000046	-5.8124	2.0167	0.1621	4046
mappo	TRAIN	48	242.8688	0.000044	-5.7171	2.0083	0.1607	4033
mappo	TRAIN	49	240.9184	0.000042	-5.5684	1.9562	0.1601	4056
mappo	TRAIN	50	234.5957	0.000048	-5.4757	1.9061	0.1592	4019
mappo	TEST	50	253.0998	0.000048	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	51	234.8128	0.000036	-5.0864	1.8483	0.1549	4049
mappo	TRAIN	52	239.7624	0.000062	-5.9757	2.0753	0.1589	4041
