hyperlight_mappo	TRAIN	47	333.6534	-0.000040	-2.4755	1.7139	0.0838	2927
hyperlight_mappo	TRAIN	48	333.9866	-0.000038	-2.4906	1.7238	0.0841	2930
hyperlight_mappo	TRAIN	49	332.3882	-0.000030	-2.3775	1.6417	0.0806	2929
hyperlight_mappo	TRAIN	50	330.8867	-0.000028	-2.2741	1.5644	0.0781	2932
hyperlight_mappo	TEST	50	417.1200	-0.000028	-8.9404	6.5995	0.0978	2791
hyperlight_mappo	TRAIN	51	331.2601	-0.000044	-2.3186	1.6036	0.0783	2931
hyperlight_mappo	TRAIN	52	330.7965	-0.000037	-2.2663	1.5540	0.0772	2928
hyperlight_mappo	TRAIN	53	329.8227	-0.000033	-2.2061	1.5161	0.0773	2929
hyperlight_mappo	TRAIN	54	329.2655	-0.000028	-2.1799	1.4922	0.0757	2928
hyperlight_mappo	TRAIN	55	328.5102	-0.000033	-2.1192	1.4493	0.0754	2931
hyperlight_mappo	TEST	55	328.0432	-0.000033	-2.1116	1.4542	0.0766	2931
hyperlight_mappo	TRAIN	56	328.7459	-0.000034	-2.1381	1.4616	0.0758	2933
hyperlight_mappo	TRAIN	57	329.4251	-0.000026	-2.1749	1.4925	0.0753	2930
hyperlight_mappo	TRAIN	58	328.7097	-0.000017	-2.1316	1.4609	0.0776	2928
hyperlight_mappo	TRAIN	59	326.5377	-0.000039	-2.0079	1.3712	0.0722	2930
hyperlight_mappo	TRAIN	60	327.8424	-0.000037	-2.0847	1.4255	0.0771	2931
hyperlight_mappo	TEST	60	401.5246	-0.000037	-7.1793	5.2615	0.0900	2924
hyperlight_mappo	TRAIN	61	326.4985	-0.000017	-2.0065	1.3661	0.0721	2930
hyperlight_mappo	TRAIN	62	326.8978	-0.000034	-2.0233	1.3790	0.0744	2931
hyperlight_mappo	TRAIN	63	327.4854	-0.000035	-2.0607	1.4071	0.0742	2929
hyperlight_mappo	TRAIN	64	326.4251	-0.000032	-1.9919	1.3557	0.0731	2929
hyperlight_mappo	TRAIN	65	326.9152	-0.000029	-2.0302	1.3826	0.0743	2929
hyperlight_mappo	TEST	65	327.5608	-0.000029	-2.0797	1.4337	0.0761	2930
hyperlight_mappo	TRAIN	66	326.1830	-0.000031	-1.9618	1.3365	0.0709	2933
hyperlight_mappo	TRAIN	67	325.9785	-0.000037	-1.9378	1.3115	0.0711	2932
hyperlight_mappo	TRAIN	68	324.6490	-0.000031	-1.8795	1.2821	0.0704	2931
hyperlight_mappo	TRAIN	69	325.3634	-0.000032	-1.9040	1.2957	0.0705	2930
hyperlight_mappo	TRAIN	70	325.6886	-0.000031	-1.9297	1.3132	0.0718	2930
hyperlight_mappo	TEST	70	323.2977	-0.000031	-1.7780	1.2040	0.0682	2933
hyperlight_mappo	TRAIN	71	324.4801	-0.000034	-1.8449	1.2493	0.0683	2931
hyperlight_mappo	TRAIN	72	324.8049	-0.000025	-1.8445	1.2549	0.0678	2933
hyperlight_mappo	TRAIN	73	323.6155	-0.000022	-1.7962	1.2139	0.0667	2932
hyperlight_mappo	TRAIN	74	324.1405	-0.000024	-1.8182	1.2342	0.0676	2932
hyperlight_mappo	TRAIN	75	324.2826	-0.000015	-1.7971	1.2194	0.0676	2931
hyperlight_mappo	TEST	75	321.9081	-0.000015	-1.6601	1.1179	0.0645	2929
hyperlight_mappo	TRAIN	76	323.3191	-0.000009	-1.7563	1.1898	0.0655	2930
hyperlight_mappo	TRAIN	77	324.0935	-0.000021	-1.7983	1.2125	0.0662	2933
hyperlight_mappo	TRAIN	78	324.5407	-0.000020	-1.8248	1.2332	0.0684	2932
hyperlight_mappo	TRAIN	79	323.5515	-0.000023	-1.7599	1.1882	0.0655	2930
hyperlight_mappo	TRAIN	80	323.0587	-0.000029	-1.7600	1.1870	0.0669	2930
hyperlight_mappo	TEST	80	321.6909	-0.000029	-1.6624	1.1231	0.0645	2929
hyperlight_mappo	TRAIN	81	323.0131	-0.000031	-1.7136	1.1538	0.0635	2931
hyperlight_mappo	TRAIN	82	322.7576	-0.000015	-1.7251	1.1627	0.0656	2931
hyperlight_mappo	TRAIN	83	323.1871	-0.000025	-1.7349	1.1736	0.0664	2931
hyperlight_mappo	TRAIN	84	322.6195	-0.000023	-1.7212	1.1566	0.0651	2931
hyperlight_mappo	TRAIN	85	322.0191	-0.000014	-1.6746	1.1226	0.0633	2932
hyperlight_mappo	TEST	85	321.2903	-0.000014	-1.6257	1.0953	0.0635	2929
hyperlight_mappo	TRAIN	86	321.7660	-0.000018	-1.6649	1.1189	0.0638	2932
hyperlight_mappo	TRAIN	87	322.2407	-0.000024	-1.6909	1.1384	0.0642	2931
hyperlight_mappo	TRAIN	88	322.3577	-0.000019	-1.6819	1.1292	0.0635	2931
hyperlight_mappo	TRAIN	89	322.9953	-0.000021	-1.7313	1.1757	0.0637	2930
hyperlight_mappo	TRAIN	90	321.9762	-0.000025	-1.6745	1.1252	0.0639	2930
hyperlight_mappo	TEST	90	320.4972	-0.000025	-1.5604	1.0498	0.0616	2931
hyperlight_mappo	TRAIN	91	321.4257	-0.000029	-1.6277	1.0898	0.0616	2932
hyperlight_mappo	TRAIN	92	321.1850	-0.000015	-1.6191	1.0858	0.0619	2930
hyperlight_mappo	TRAIN	93	321.5377	-0.000024	-1.6345	1.0941	0.0625	2928
hyperlight_mappo	TRAIN	94	321.4395	-0.000026	-1.6306	1.0939	0.0618	2929
hyperlight_mappo	TRAIN	95	322.1274	-0.000019	-1.6622	1.1132	0.0623	2931
hyperlight_mappo	TEST	95	320.0386	-0.000019	-1.5300	1.0210	0.0586	2931
hyperlight_mappo	TRAIN	96	321.6413	-0.000031	-1.6450	1.0979	0.0612	2932
hyperlight_mappo	TRAIN	97	322.1240	-0.000024	-1.6688	1.1168	0.0622	2931
hyperlight_mappo	TRAIN	98	320.7583	-0.000019	-1.5921	1.0597	0.0596	2930
hyperlight_mappo	TRAIN	99	321.1948	-0.000022	-1.6054	1.0700	0.0607	2931
hyperlight_mappo	TRAIN	100	320.7995	-0.000020	-1.5642	1.0438	0.0585	2932
hyperlight_mappo	TEST	100	320.5018	-0.000020	-1.5469	1.0326	0.0586	2929
hyperlight_mappo	TRAIN	101	320.6762	-0.000016	-1.5771	1.0578	0.0602	2930
hyperlight_mappo	TRAIN	102	320.8364	-0.000024	-1.5844	1.0564	0.0592	2927
hyperlight_mappo	TRAIN	103	321.6644	-0.000018	-1.6175	1.0811	0.0596	2931
hyperlight_mappo	TRAIN	104	320.4680	-0.000012	-1.5527	1.0304	0.0584	2932
hyperlight_mappo	TRAIN	105	321.3714	-0.000019	-1.6119	1.0825	0.0616	2930
hyperlight_mappo	TEST	105	319.4884	-0.000019	-1.4996	0.9976	0.0592	2930
hyperlight_mappo	TRAIN	106	321.8428	-0.000024	-1.6437	1.0946	0.0596	2929
hyperlight_mappo	TRAIN	107	320.7395	-0.000027	-1.5844	1.0559	0.0606	2931
hyperlight_mappo	TRAIN	108	319.9698	-0.000014	-1.5317	1.0151	0.0580	2932
hyperlight_mappo	TRAIN	109	320.2253	-0.000018	-1.5628	1.0434	0.0602	2931
hyperlight_mappo	TRAIN	110	321.1944	-0.000019	-1.6135	1.0764	0.0602	2931
hyperlight_mappo	TEST	110	319.2219	-0.000019	-1.4889	0.9892	0.0583	2929
hyperlight_mappo	TRAIN	111	321.0124	-0.000026	-1.6077	1.0747	0.0616	2930
hyperlight_mappo	TRAIN	112	320.0717	-0.000011	-1.5384	1.0203	0.0585	2929
hyperlight_mappo	TRAIN	113	320.2001	0.000011	-1.5578	1.0424	0.0594	2930
hyperlight_mappo	TRAIN	114	320.6477	-0.000023	-1.5744	1.0483	0.0587	2929
hyperlight_mappo	TRAIN	115	321.2320	-0.000025	-1.5915	1.0655	0.0588	2931
hyperlight_mappo	TEST	115	318.8569	-0.000025	-1.4528	0.9616	0.0561	2931
hyperlight_mappo	TRAIN	116	320.4056	-0.000027	-1.5622	1.0418	0.0586	2928
hyperlight_mappo	TRAIN	117	320.3352	-0.000012	-1.5450	1.0335	0.0582	2928
hyperlight_mappo	TRAIN	118	319.3148	-0.000012	-1.5065	1.0002	0.0573	2930
hyperlight_mappo	TRAIN	119	319.6631	-0.000016	-1.5062	0.9981	0.0564	2930
hyperlight_mappo	TRAIN	120	320.3956	-0.000022	-1.5378	1.0156	0.0580	2930
hyperlight_mappo	TEST	120	318.2940	-0.000022	-1.4142	0.9365	0.0546	2929
hyperlight_mappo	TRAIN	121	319.8227	-0.000020	-1.5219	1.0142	0.0594	2929
hyperlight_mappo	TRAIN	122	320.1854	-0.000017	-1.5339	1.0233	0.0585	2930
hyperlight_mappo	TRAIN	123	320.4325	-0.000014	-1.5503	1.0342	0.0594	2929
hyperlight_mappo	TRAIN	124	319.8207	-0.000022	-1.5062	0.9986	0.0574	2933
hyperlight_mappo	TRAIN	125	318.8877	-0.000025	-1.4712	0.9812	0.0563	2928
hyperlight_mappo	TEST	125	317.4871	-0.000025	-1.3722	0.9057	0.0537	2930
hyperlight_mappo	TRAIN	126	318.9356	-0.000015	-1.4522	0.9601	0.0557	2931
hyperlight_mappo	TRAIN	127	318.4871	-0.000020	-1.4406	0.9545	0.0555	2932
hyperlight_mappo	TRAIN	128	317.8683	-0.000016	-1.4023	0.9257	0.0548	2930
hyperlight_mappo	TRAIN	129	318.7640	-0.000005	-1.4544	0.9627	0.0564	2930
hyperlight_mappo	TRAIN	130	319.1029	-0.000016	-1.4647	0.9710	0.0567	2932
hyperlight_mappo	TEST	130	317.8629	-0.000016	-1.4052	0.9271	0.0546	2930
hyperlight_mappo	TRAIN	131	319.0510	-0.000021	-1.4676	0.9729	0.0566	2933
hyperlight_mappo	TRAIN	132	318.7197	-0.000027	-1.4445	0.9514	0.0558	2930
hyperlight_mappo	TRAIN	133	318.6561	-0.000013	-1.4332	0.9462	0.0546	2933
hyperlight_mappo	TRAIN	134	317.9584	-0.000023	-1.4044	0.9257	0.0544	2931
hyperlight_mappo	TRAIN	135	319.5883	-0.000013	-1.4862	0.9858	0.0564	2931
hyperlight_mappo	TEST	135	317.9242	-0.000013	-1.3800	0.9132	0.0533	2933
hyperlight_mappo	TRAIN	136	318.0070	-0.000019	-1.4031	0.9286	0.0542	2933
hyperlight_mappo	TRAIN	137	317.8998	-0.000006	-1.3859	0.9118	0.0535	2932
hyperlight_mappo	TRAIN	138	319.1244	-0.000018	-1.4720	0.9747	0.0557	2930
hyperlight_mappo	TRAIN	139	318.9487	-0.000025	-1.4694	0.9729	0.0557	2930
hyperlight_mappo	TRAIN	140	318.6071	-0.000009	-1.4269	0.9370	0.0540	2930
hyperlight_mappo	TEST	140	317.8475	-0.000009	-1.3792	0.8981	0.0526	2930
hyperlight_mappo	TRAIN	141	319.3872	-0.000017	-1.4830	0.9769	0.0552	2932
hyperlight_mappo	TRAIN	142	319.7821	-0.000018	-1.5050	0.9929	0.0564	2931
hyperlight_mappo	TRAIN	143	319.6614	-0.000015	-1.4945	0.9828	0.0546	2931
hyperlight_mappo	TRAIN	144	319.9983	-0.000027	-1.5166	1.0009	0.0546	2933
hyperlight_mappo	TRAIN	145	320.5451	-0.000018	-1.5420	1.0260	0.0566	2930
hyperlight_mappo	TEST	145	317.9051	-0.000018	-1.3824	0.8983	0.0516	2931
hyperlight_mappo	TRAIN	146	320.3983	-0.000007	-1.5333	1.0137	0.0560	2931
hyperlight_mappo	TRAIN	147	319.8069	-0.000019	-1.4885	0.9767	0.0542	2931
hyperlight_mappo	TRAIN	148	319.7067	-0.000012	-1.5059	0.9936	0.0548	2930
hyperlight_mappo	TRAIN	149	319.7948	-0.000012	-1.5033	0.9936	0.0547	2931
hyperlight_mappo	TRAIN	150	319.8052	-0.000009	-1.4975	0.9878	0.0549	2930
hyperlight_mappo	TEST	150	318.1167	-0.000009	-1.4018	0.9148	0.0523	2932
hyperlight_mappo	TRAIN	151	319.5018	-0.000009	-1.5005	0.9825	0.0552	2932
hyperlight_mappo	TRAIN	152	319.1834	-0.000021	-1.4713	0.9743	0.0551	2931
hyperlight_mappo	TRAIN	153	319.3852	-0.000019	-1.4861	0.9800	0.0557	2933
hyperlight_mappo	TRAIN	154	318.6792	-0.000017	-1.4425	0.9462	0.0538	2933
hyperlight_mappo	TRAIN	155	319.5223	-0.000017	-1.4834	0.9806	0.0547	2932
hyperlight_mappo	TEST	155	317.6601	-0.000017	-1.3605	0.8931	0.0521	2933
hyperlight_mappo	TRAIN	156	319.3936	-0.000023	-1.4801	0.9720	0.0542	2930
hyperlight_mappo	TRAIN	157	318.2756	-0.000020	-1.3992	0.9151	0.0520	2933
hyperlight_mappo	TRAIN	158	319.0567	-0.000021	-1.4543	0.9542	0.0547	2932
hyperlight_mappo	TRAIN	159	318.4227	-0.000018	-1.4272	0.9443	0.0542	2933
hyperlight_mappo	TRAIN	160	318.6812	-0.000007	-1.4284	0.9439	0.0537	2932
hyperlight_mappo	TEST	160	316.7694	-0.000007	-1.3094	0.8562	0.0505	2932
hyperlight_mappo	TRAIN	161	318.3892	-0.000017	-1.4126	0.9233	0.0531	2932
hyperlight_mappo	TRAIN	162	318.0456	-0.000026	-1.3929	0.9174	0.0535	2931
hyperlight_mappo	TRAIN	163	316.9591	-0.000022	-1.3362	0.8813	0.0516	2931
hyperlight_mappo	TRAIN	164	317.6892	-0.000018	-1.3675	0.8993	0.0522	2931
hyperlight_mappo	TRAIN	165	316.9541	-0.000016	-1.3412	0.8814	0.0516	2931
hyperlight_mappo	TEST	165	316.8046	-0.000016	-1.3075	0.8606	0.0501	2932
hyperlight_mappo	TRAIN	166	317.7529	-0.000019	-1.3834	0.9085	0.0517	2934
hyperlight_mappo	TRAIN	167	317.3999	-0.000019	-1.3571	0.8932	0.0516	2932
hyperlight_mappo	TRAIN	168	317.7432	-0.000024	-1.3692	0.9019	0.0514	2931
hyperlight_mappo	TRAIN	169	318.1857	-0.000023	-1.3995	0.9191	0.0523	2935
hyperlight_mappo	TRAIN	170	317.1076	-0.000019	-1.3431	0.8807	0.0508	2932
hyperlight_mappo	TEST	170	315.8364	-0.000019	-1.2526	0.8168	0.0481	2933
hyperlight_mappo	TRAIN	171	317.3366	-0.000010	-1.3494	0.8793	0.0509	2931
hyperlight_mappo	TRAIN	172	316.8924	-0.000022	-1.3340	0.8696	0.0513	2933
hyperlight_mappo	TRAIN	173	317.3577	-0.000018	-1.3569	0.8913	0.0511	2929
hyperlight_mappo	TRAIN	174	317.0426	-0.000014	-1.3360	0.8780	0.0510	2930
hyperlight_mappo	TRAIN	175	318.3124	-0.000027	-1.4087	0.9300	0.0525	2932
hyperlight_mappo	TEST	175	315.8672	-0.000027	-1.2663	0.8288	0.0485	2931
hyperlight_mappo	TRAIN	176	318.2974	-0.000009	-1.4044	0.9250	0.0529	2929
hyperlight_mappo	TRAIN	177	317.3771	-0.000021	-1.3636	0.8960	0.0509	2931
hyperlight_mappo	TRAIN	178	317.5129	-0.000020	-1.3725	0.8995	0.0523	2930
hyperlight_mappo	TRAIN	179	317.2474	-0.000018	-1.3499	0.8851	0.0513	2928
hyperlight_mappo	TRAIN	180	318.1542	-0.000026	-1.4065	0.9262	0.0520	2932
hyperlight_mappo	TEST	180	315.6061	-0.000026	-1.2448	0.8158	0.0483	2931
hyperlight_mappo	TRAIN	181	317.1462	-0.000013	-1.3348	0.8696	0.0509	2932
hyperlight_mappo	TRAIN	182	317.4915	-0.000015	-1.3459	0.8809	0.0508	2931
hyperlight_mappo	TRAIN	183	317.6795	-0.000017	-1.3606	0.8887	0.0506	2929
hyperlight_mappo	TRAIN	184	317.1911	-0.000018	-1.3405	0.8795	0.0513	2933
hyperlight_mappo	TRAIN	185	317.6034	-0.000023	-1.3656	0.8941	0.0515	2931
hyperlight_mappo	TEST	185	315.7187	-0.000023	-1.2540	0.8158	0.0481	2933
hyperlight_mappo	TRAIN	186	317.1297	-0.000018	-1.3384	0.8814	0.0513	2932
hyperlight_mappo	TRAIN	187	317.1837	-0.000027	-1.3514	0.8882	0.0513	2930
hyperlight_mappo	TRAIN	188	317.7033	-0.000016	-1.3702	0.9028	0.0513	2932
hyperlight_mappo	TRAIN	189	317.7452	-0.000017	-1.3709	0.9026	0.0511	2932
hyperlight_mappo	TRAIN	190	317.4026	-0.000020	-1.3614	0.8951	0.0510	2930
hyperlight_mappo	TEST	190	315.6068	-0.000020	-1.2454	0.8115	0.0481	2931
hyperlight_mappo	TRAIN	191	316.8160	-0.000015	-1.3187	0.8585	0.0498	2930
hyperlight_mappo	TRAIN	192	317.2856	-0.000009	-1.3436	0.8740	0.0499	2929
hyperlight_mappo	TRAIN	193	317.2028	-0.000020	-1.3404	0.8778	0.0503	2933
hyperlight_mappo	TRAIN	194	317.1783	-0.000011	-1.3457	0.8814	0.0511	2930
hyperlight_mappo	TRAIN	195	317.2598	-0.000024	-1.3461	0.8773	0.0511	2931
hyperlight_mappo	TEST	195	315.3832	-0.000024	-1.2355	0.8054	0.0476	2933
hyperlight_mappo	TRAIN	196	317.0144	-0.000020	-1.3435	0.8825	0.0514	2930
hyperlight_mappo	TRAIN	197	317.0275	-0.000015	-1.3355	0.8741	0.0515	2933
hyperlight_mappo	TRAIN	198	316.1428	-0.000013	-1.2901	0.8467	0.0501	2933
hyperlight_mappo	TRAIN	199	316.4432	-0.000018	-1.3269	0.8703	0.0515	2930
hyperlight_mappo	TRAIN	200	321.7244	0.000006	-1.6814	1.1429	0.0537	2933
hyperlight_mappo	TEST	200	319.9276	0.000006	-1.5659	1.0580	0.0507	2933
hyperlight_mappo	TRAIN	201	318.3118	-0.000006	-1.4458	0.9679	0.0515	2933
hyperlight_mappo	TRAIN	202	323.1036	-0.000002	-1.7647	1.1972	0.0539	2931
hyperlight_mappo	TRAIN	203	317.3651	-0.000007	-1.3563	0.8901	0.0528	2934
hyperlight_mappo	TRAIN	204	317.6500	-0.000005	-1.3703	0.9010	0.0514	2930
hyperlight_mappo	TRAIN	205	318.0305	-0.000025	-1.3862	0.9130	0.0506	2932
hyperlight_mappo	TEST	205	316.0801	-0.000025	-1.2721	0.8273	0.0484	2929
hyperlight_mappo	TRAIN	206	318.3604	-0.000020	-1.4037	0.9214	0.0525	2933
hyperlight_mappo	TRAIN	207	318.0979	-0.000023	-1.3875	0.9104	0.0513	2932
hyperlight_mappo	TRAIN	208	317.6745	-0.000011	-1.3700	0.9002	0.0510	2934
hyperlight_mappo	TRAIN	209	317.2786	-0.000020	-1.3448	0.8802	0.0509	2932
hyperlight_mappo	TRAIN	210	316.9038	-0.000027	-1.3347	0.8792	0.0511	2932
hyperlight_mappo	TEST	210	316.8357	-0.000027	-1.3108	0.8597	0.0498	2933
hyperlight_mappo	TRAIN	211	316.7727	-0.000012	-1.3222	0.8707	0.0509	2934
hyperlight_mappo	TRAIN	212	316.4355	-0.000021	-1.3086	0.8618	0.0505	2933
hyperlight_mappo	TRAIN	213	316.7251	-0.000013	-1.3231	0.8681	0.0500	2932
hyperlight_mappo	TRAIN	214	317.5018	-0.000008	-1.3625	0.8979	0.0511	2934
hyperlight_mappo	TRAIN	215	317.6306	0.000001	-1.3784	0.9045	0.0520	2934
hyperlight_mappo	TEST	215	316.6567	0.000001	-1.3197	0.8691	0.0499	2932
hyperlight_mappo	TRAIN	216	317.4452	-0.000024	-1.3554	0.8868	0.0511	2933
hyperlight_mappo	TRAIN	217	317.5377	-0.000019	-1.3694	0.9049	0.0520	2933
hyperlight_mappo	TRAIN	218	317.3791	-0.000015	-1.3483	0.8898	0.0506	2932
hyperlight_mappo	TRAIN	219	316.5075	-0.000018	-1.3102	0.8634	0.0502	2932
hyperlight_mappo	TRAIN	220	317.2484	-0.000025	-1.3606	0.9005	0.0509	2932
hyperlight_mappo	TEST	220	315.0831	-0.000025	-1.2279	0.8033	0.0479	2931
hyperlight_mappo	TRAIN	221	316.8143	-0.000014	-1.3314	0.8715	0.0504	2932
hyperlight_mappo	TRAIN	222	316.6373	-0.000030	-1.3257	0.8766	0.0501	2930
hyperlight_mappo	TRAIN	223	316.6685	-0.000030	-1.3278	0.8745	0.0513	2933
hyperlight_mappo	TRAIN	224	316.4921	-0.000008	-1.3179	0.8635	0.0510	2931
hyperlight_mappo	TRAIN	225	316.3899	-0.000023	-1.3196	0.8684	0.0506	2932
hyperlight_mappo	TEST	225	315.6540	-0.000023	-1.2749	0.8382	0.0490	2931
hyperlight_mappo	TRAIN	226	316.6721	-0.000021	-1.3271	0.8731	0.0509	2931
hyperlight_mappo	TRAIN	227	316.3805	-0.000022	-1.3178	0.8679	0.0508	2932
hyperlight_mappo	TRAIN	228	316.7958	-0.000016	-1.3402	0.8804	0.0518	2932
hyperlight_mappo	TRAIN	229	316.4620	-0.000017	-1.3094	0.8630	0.0512	2933
hyperlight_mappo	TRAIN	230	316.6383	-0.000023	-1.3196	0.8731	0.0506	2931
hyperlight_mappo	TEST	230	314.6249	-0.000023	-1.1931	0.7766	0.0467	2934
hyperlight_mappo	TRAIN	231	316.9645	-0.000010	-1.3318	0.8727	0.0505	2930
hyperlight_mappo	TRAIN	232	317.3272	-0.000023	-1.3454	0.8788	0.0501	2933
hyperlight_mappo	TRAIN	233	317.3299	-0.000027	-1.3417	0.8851	0.0501	2931
hyperlight_mappo	TRAIN	234	316.7030	-0.000025	-1.3283	0.8734	0.0510	2932
hyperlight_mappo	TRAIN	235	316.4331	-0.000019	-1.3076	0.8587	0.0500	2933
hyperlight_mappo	TEST	235	314.7097	-0.000019	-1.2022	0.7880	0.0468	2932
hyperlight_mappo	TRAIN	236	316.3098	-0.000021	-1.2964	0.8491	0.0484	2930
hyperlight_mappo	TRAIN	237	316.4137	-0.000025	-1.3080	0.8597	0.0504	2935
hyperlight_mappo	TRAIN	238	316.2286	-0.000029	-1.2951	0.8517	0.0484	2933
hyperlight_mappo	TRAIN	239	315.8961	-0.000018	-1.2664	0.8257	0.0478	2931
hyperlight_mappo	TRAIN	240	316.1033	-0.000020	-1.2829	0.8411	0.0491	2932
hyperlight_mappo	TEST	240	314.4231	-0.000020	-1.1980	0.7835	0.0467	2933
hyperlight_mappo	TRAIN	241	316.0677	-0.000027	-1.2806	0.8427	0.0487	2932
hyperlight_mappo	TRAIN	242	315.6879	-0.000028	-1.2538	0.8174	0.0482	2932
hyperlight_mappo	TRAIN	243	316.3138	-0.000017	-1.2844	0.8424	0.0483	2932
hyperlight_mappo	TRAIN	244	315.8994	-0.000024	-1.2837	0.8439	0.0494	2934
