hyperlight_mappo	TRAIN	0	737.5407	0.002901	-21.3335	15.9262	0.1241	2403
hyperlight_mappo	TEST	0	1165.7295	0.002901	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	1	654.2249	0.002071	-19.6118	14.6132	0.1229	2562
hyperlight_mappo	TRAIN	2	628.0955	0.001928	-18.5633	13.8250	0.1271	2644
hyperlight_mappo	TRAIN	3	713.2658	0.002887	-22.5729	16.8491	0.1254	2466
hyperlight_mappo	TRAIN	4	629.0697	0.001761	-18.8421	14.0373	0.1306	2602
hyperlight_mappo	TRAIN	5	663.1857	0.001700	-19.1333	14.2707	0.1297	2558
hyperlight_mappo	TEST	5	1112.1254	0.001700	-61.8249	46.4722	0.2835	2338
hyperlight_mappo	TRAIN	6	607.4683	0.001198	-16.2166	12.0609	0.1232	2635
hyperlight_mappo	TRAIN	7	553.8706	0.000970	-13.6084	10.1076	0.1239	2648
hyperlight_mappo	TRAIN	8	562.3346	0.000869	-13.8591	10.2878	0.1244	2646
hyperlight_mappo	TRAIN	9	556.4576	0.000860	-12.5638	9.3167	0.1242	2644
hyperlight_mappo	TRAIN	10	570.1287	0.000793	-13.0566	9.6913	0.1208	2641
hyperlight_mappo	TEST	10	1132.3228	0.000793	-62.9382	47.3135	0.2843	2294
hyperlight_mappo	TRAIN	11	510.6017	0.000498	-11.6133	8.5889	0.1214	2733
hyperlight_mappo	TRAIN	12	471.6255	0.000303	-9.7381	7.1814	0.1206	2761
hyperlight_mappo	TRAIN	13	490.6976	0.000518	-10.8531	8.0194	0.1246	2742
hyperlight_mappo	TRAIN	14	406.8934	0.000004	-7.1308	5.2174	0.1234	2908
hyperlight_mappo	TRAIN	15	393.7965	0.000008	-6.2531	4.5641	0.1243	2920
hyperlight_mappo	TEST	15	1049.9956	0.000008	-57.7770	43.4309	0.2829	2474
hyperlight_mappo	TRAIN	16	384.9822	-0.000019	-6.0501	4.4050	0.1319	2903
hyperlight_mappo	TRAIN	17	370.9175	-0.000021	-5.0742	3.6729	0.1231	2922
hyperlight_mappo	TRAIN	18	368.7808	-0.000024	-4.9232	3.5580	0.1227	2913
hyperlight_mappo	TRAIN	19	374.5903	-0.000035	-5.2872	3.8241	0.1276	2916
hyperlight_mappo	TRAIN	20	372.8257	-0.000035	-5.0515	3.6594	0.1197	2915
hyperlight_mappo	TEST	20	822.0302	-0.000035	-40.6913	30.5325	0.2580	2628
hyperlight_mappo	TRAIN	21	362.6752	-0.000041	-4.4805	3.2134	0.1158	2923
