hyperlight_mappo	TRAIN	0	321.7341	0.000474	-13.1655	4.1348	0.2220	3794
hyperlight_mappo	TEST	0	597.7214	0.000474	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	300.2582	0.000255	-11.1312	3.4966	0.2080	4009
hyperlight_mappo	TRAIN	2	286.9552	0.000233	-10.1796	3.2130	0.1976	3992
hyperlight_mappo	TRAIN	3	284.2242	0.000140	-9.5505	3.0644	0.1928	3970
hyperlight_mappo	TRAIN	4	306.4828	0.000303	-10.4283	3.2626	0.1950	3886
hyperlight_mappo	TRAIN	5	260.4470	0.000131	-9.0983	2.8516	0.1931	3993
hyperlight_mappo	TEST	5	264.2187	0.000131	-8.7005	3.1198	0.1798	3653
hyperlight_mappo	TRAIN	6	258.4760	0.000028	-7.5652	2.4530	0.1811	4013
hyperlight_mappo	TRAIN	7	260.3561	0.000034	-7.2604	2.3628	0.1760	3971
hyperlight_mappo	TRAIN	8	264.2262	0.000069	-8.3774	2.7512	0.1863	3961
hyperlight_mappo	TRAIN	9	277.2186	0.000074	-8.4006	2.7509	0.1845	3961
hyperlight_mappo	TRAIN	10	251.5621	0.000033	-7.3112	2.4081	0.1781	4015
hyperlight_mappo	TEST	10	251.9596	0.000033	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	257.2212	0.000013	-6.5788	2.1704	0.1734	4010
hyperlight_mappo	TRAIN	12	254.5671	0.000011	-6.2848	2.1813	0.1694	4008
hyperlight_mappo	TRAIN	13	249.1488	0.000008	-6.3077	2.1546	0.1678	3998
hyperlight_mappo	TRAIN	14	246.5894	0.000017	-6.0898	2.0772	0.1622	3987
hyperlight_mappo	TRAIN	15	241.4009	0.000012	-6.1110	2.0913	0.1690	4028
hyperlight_mappo	TEST	15	251.9596	0.000012	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	238.1749	0.000027	-6.0713	1.9905	0.1633	4036
hyperlight_mappo	TRAIN	17	235.2208	0.000012	-4.9204	1.7590	0.1580	4048
hyperlight_mappo	TRAIN	18	243.1653	0.000017	-5.7621	1.9816	0.1632	4034
hyperlight_mappo	TRAIN	19	234.8453	0.000029	-5.7570	1.9810	0.1614	4046
hyperlight_mappo	TRAIN	20	236.0778	0.000028	-5.7694	1.9660	0.1581	4021
hyperlight_mappo	TEST	20	236.6498	0.000028	-7.6619	2.7882	0.1646	3909
hyperlight_mappo	TRAIN	21	237.1926	0.000012	-5.1916	1.8237	0.1591	4035
hyperlight_mappo	TRAIN	22	226.3636	0.000013	-4.8126	1.6911	0.1524	4054
hyperlight_mappo	TRAIN	23	229.7748	0.000053	-5.9479	2.0513	0.1580	4054
hyperlight_mappo	TRAIN	24	247.8609	0.000210	-6.5818	2.1544	0.1644	4039
hyperlight_mappo	TRAIN	25	231.7830	0.000014	-5.1184	1.8161	0.1577	4037
hyperlight_mappo	TEST	25	262.9235	0.000014	-8.1004	2.9360	0.1734	3830
hyperlight_mappo	TRAIN	26	236.4429	0.000013	-5.0842	1.8085	0.1605	4053
hyperlight_mappo	TRAIN	27	227.2727	0.000008	-4.7111	1.6972	0.1539	4055
hyperlight_mappo	TRAIN	28	222.1506	0.000006	-4.8692	1.7179	0.1557	4051
hyperlight_mappo	TRAIN	29	223.8071	0.000016	-4.7956	1.6997	0.1553	4053
hyperlight_mappo	TRAIN	30	231.7017	0.000034	-5.0219	1.7266	0.1532	4050
hyperlight_mappo	TEST	30	225.6726	0.000034	-7.1329	2.4978	0.1636	3956
hyperlight_mappo	TRAIN	31	238.7964	0.000025	-5.0266	1.8209	0.1561	3958
hyperlight_mappo	TRAIN	32	220.1953	0.000016	-4.4979	1.6200	0.1508	4051
hyperlight_mappo	TRAIN	33	227.8416	0.000014	-4.9477	1.7149	0.1573	4040
hyperlight_mappo	TRAIN	34	220.6452	0.000006	-4.7145	1.6589	0.1544	4059
hyperlight_mappo	TRAIN	35	227.5318	0.000049	-5.2291	1.7217	0.1551	4058
hyperlight_mappo	TEST	35	232.4419	0.000049	-6.6624	2.4357	0.1527	3983
hyperlight_mappo	TRAIN	36	213.0907	0.000005	-4.2617	1.6041	0.1494	4059
hyperlight_mappo	TRAIN	37	215.2210	0.000016	-4.4838	1.5950	0.1479	4059
hyperlight_mappo	TRAIN	38	307.1469	0.000461	-9.3175	3.3069	0.1740	4058
hyperlight_mappo	TRAIN	39	211.9781	0.000013	-4.2428	1.5861	0.1491	4069
hyperlight_mappo	TRAIN	40	213.9504	0.000003	-4.2835	1.5687	0.1504	4054
hyperlight_mappo	TEST	40	210.7254	0.000003	-6.2727	2.2413	0.1654	4020
hyperlight_mappo	TRAIN	41	210.5186	0.000005	-4.1153	1.5344	0.1504	4053
