mappo	TRAIN	36	245.2841	0.000025	-5.6700	2.0418	0.1594	4038
mappo	TRAIN	37	246.2867	0.000043	-5.8729	2.0210	0.1592	4015
mappo	TRAIN	38	238.2501	0.000037	-5.6297	1.9684	0.1585	4027
mappo	TRAIN	39	241.9056	0.000035	-5.7778	2.0418	0.1601	4035
mappo	TRAIN	40	240.0932	0.000031	-5.4315	1.9557	0.1563	4015
mappo	TEST	40	251.9596	0.000031	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	41	257.0757	0.000108	-7.0724	2.3127	0.1667	3988
mappo	TRAIN	42	240.3869	0.000028	-5.1968	1.8972	0.1573	4032
mappo	TRAIN	43	248.8816	0.000045	-5.8330	2.0939	0.1614	4037
mappo	TRAIN	44	238.6089	0.000031	-5.3915	1.8884	0.1592	4045
mappo	TRAIN	45	263.3392	0.000093	-6.8427	2.2925	0.1689	3900
mappo	TEST	45	251.9596	0.000093	-8.0143	2.8737	0.1718	3839
mappo	TRAIN	46	243.7275	0.000050	-5.9295	2.0448	0.1605	4044
mappo	TRAIN	47	251.1698	0.000062	-6.0659	2.0751	0.1591	4022
mappo	TRAIN	48	236.7507	0.000073	-5.9705	2.0091	0.1578	4035
mappo	TRAIN	49	249.1048	0.000052	-6.0228	2.1116	0.1607	4025
mappo	TRAIN	50	254.2235	0.000061	-5.8313	2.0630	0.1597	4035
mappo	TEST	50	253.0998	0.000061	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	51	234.1728	0.000054	-5.7506	1.9489	0.1622	4027
mappo	TRAIN	52	244.5667	0.000056	-5.7783	2.0575	0.1608	4002
mappo	TRAIN	53	241.2820	0.000047	-5.1184	1.8608	0.1547	4032
mappo	TRAIN	54	239.8855	0.000042	-5.0977	1.8448	0.1594	4044
mappo	TRAIN	55	230.6808	0.000058	-5.5354	1.8573	0.1571	4038
mappo	TEST	55	253.0998	0.000058	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	56	238.0124	0.000057	-5.3833	1.8640	0.1585	4030
mappo	TRAIN	57	239.5385	0.000060	-5.5356	1.9496	0.1593	4048
mappo	TRAIN	58	243.7761	0.000079	-6.1038	2.0880	0.1585	4037
mappo	TRAIN	59	235.7545	0.000062	-5.6055	1.9459	0.1589	4033
mappo	TRAIN	60	247.3078	0.000074	-5.7104	1.9709	0.1540	4028
mappo	TEST	60	253.0998	0.000074	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	61	248.2011	0.000049	-5.2857	1.9405	0.1517	3999
mappo	TRAIN	62	244.9592	0.000063	-5.7881	1.9759	0.1599	4040
mappo	TRAIN	63	259.5772	0.000060	-5.6658	1.9940	0.1578	3997
mappo	TRAIN	64	248.2866	0.000050	-5.2967	1.9259	0.1560	3981
mappo	TRAIN	65	245.2661	0.000089	-5.8742	2.0454	0.1602	4006
mappo	TEST	65	253.0998	0.000089	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	66	245.3653	0.000063	-5.3434	1.8956	0.1564	4040
mappo	TRAIN	67	246.7537	0.000057	-5.1138	1.8386	0.1549	4023
mappo	TRAIN	68	234.6401	0.000053	-5.3004	1.8652	0.1563	4060
mappo	TRAIN	69	247.4908	0.000062	-5.4639	1.9480	0.1545	4059
mappo	TRAIN	70	244.5040	0.000045	-5.3431	1.9142	0.1594	4016
mappo	TEST	70	253.0998	0.000045	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	71	249.6236	0.000049	-5.4947	1.9642	0.1620	4041
mappo	TRAIN	72	244.6711	0.000064	-5.6971	1.9992	0.1630	4050
mappo	TRAIN	73	242.2220	0.000049	-5.1959	1.8746	0.1557	4013
mappo	TRAIN	74	240.6559	0.000048	-5.1932	1.8532	0.1572	4022
mappo	TRAIN	75	246.8006	0.000058	-5.4722	1.9034	0.1575	4042
mappo	TEST	75	253.0998	0.000058	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	76	253.1704	0.000065	-5.5859	2.0316	0.1558	4043
mappo	TRAIN	77	245.7012	0.000083	-5.8670	1.9802	0.1551	4039
mappo	TRAIN	78	237.5382	0.000083	-5.7647	1.9135	0.1587	4034
mappo	TRAIN	79	241.2550	0.000066	-5.3349	1.8901	0.1557	4019
mappo	TRAIN	80	247.6284	0.000064	-5.2887	1.8914	0.1550	4028
mappo	TEST	80	253.0998	0.000064	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	81	239.9382	0.000072	-5.8457	2.0340	0.1607	3998
mappo	TRAIN	82	237.3394	0.000065	-5.2281	1.8140	0.1562	4019
mappo	TRAIN	83	233.5255	0.000067	-5.4740	1.8812	0.1589	4027
mappo	TRAIN	84	245.0491	0.000056	-5.6679	1.9517	0.1604	4011
mappo	TRAIN	85	244.3328	0.000067	-5.6608	1.9717	0.1570	4045
mappo	TEST	85	253.0998	0.000067	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	86	251.2279	0.000063	-5.5669	1.9919	0.1605	4037
mappo	TRAIN	87	242.0704	0.000074	-5.6819	1.9169	0.1587	4049
mappo	TRAIN	88	251.5397	0.000049	-5.2540	1.9161	0.1536	4039
mappo	TRAIN	89	240.8847	0.000063	-5.3723	1.8984	0.1570	4043
mappo	TRAIN	90	241.1407	0.000045	-4.9723	1.8040	0.1546	4022
mappo	TEST	90	253.0998	0.000045	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	91	244.4797	0.000046	-4.9009	1.8016	0.1516	4007
mappo	TRAIN	92	236.1712	0.000059	-5.1766	1.8520	0.1570	4049
mappo	TRAIN	93	240.1279	0.000049	-5.1040	1.8286	0.1545	4050
mappo	TRAIN	94	240.0012	0.000052	-5.2101	1.8794	0.1524	4031
mappo	TRAIN	95	242.3082	0.000037	-5.0256	1.8398	0.1538	4043
mappo	TEST	95	253.0998	0.000037	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	96	243.0607	0.000043	-5.0159	1.8090	0.1536	4020
mappo	TRAIN	97	241.7206	0.000058	-5.2464	1.8315	0.1531	4044
mappo	TRAIN	98	236.1167	0.000061	-5.2373	1.8491	0.1543	4043
mappo	TRAIN	99	251.1460	0.000057	-5.5644	2.0198	0.1594	4027
mappo	TRAIN	100	244.5606	0.000056	-5.2929	1.8598	0.1566	4010
mappo	TEST	100	253.0998	0.000056	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	101	248.6223	0.000043	-5.0646	1.8466	0.1563	3979
mappo	TRAIN	102	239.0881	0.000045	-5.0817	1.7983	0.1567	4043
mappo	TRAIN	103	237.1394	0.000059	-5.4693	1.8837	0.1558	4031
mappo	TRAIN	104	244.6974	0.000047	-5.2612	1.8663	0.1567	4022
mappo	TRAIN	105	246.8553	0.000059	-5.4051	1.9115	0.1574	4042
mappo	TEST	105	253.0998	0.000059	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	106	246.0148	0.000051	-4.9697	1.8381	0.1522	3996
mappo	TRAIN	107	233.6635	0.000058	-5.2221	1.8272	0.1577	4059
mappo	TRAIN	108	243.5619	0.000048	-5.0547	1.8122	0.1525	4029
mappo	TRAIN	109	240.8258	0.000045	-4.9194	1.7856	0.1561	4029
mappo	TRAIN	110	245.4583	0.000057	-5.4095	1.9225	0.1563	4041
mappo	TEST	110	253.0998	0.000057	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	111	243.3493	0.000049	-5.0442	1.8218	0.1543	4039
mappo	TRAIN	112	238.7203	0.000045	-5.1657	1.8245	0.1577	4051
mappo	TRAIN	113	242.7029	0.000043	-5.1240	1.8189	0.1543	4019
mappo	TRAIN	114	247.2780	0.000055	-5.0942	1.8570	0.1528	4004
mappo	TRAIN	115	247.7363	0.000046	-5.1123	1.8308	0.1542	4027
mappo	TEST	115	253.0208	0.000046	-7.9868	2.8761	0.1670	3847
mappo	TRAIN	116	235.8121	0.000055	-5.2961	1.8270	0.1569	4051
mappo	TRAIN	117	240.7922	0.000037	-5.0560	1.8271	0.1592	4032
mappo	TRAIN	118	236.8207	0.000059	-5.4968	1.8984	0.1561	4049
mappo	TRAIN	119	231.6446	0.000058	-5.2858	1.8263	0.1552	4041
mappo	TRAIN	120	235.7145	0.000089	-6.0200	2.0021	0.1621	4045
mappo	TEST	120	253.0998	0.000089	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	121	235.3535	0.000068	-5.4810	1.8880	0.1588	4034
mappo	TRAIN	122	260.2869	0.000240	-6.7708	2.2253	0.1635	4036
mappo	TRAIN	123	239.3649	0.000065	-5.3581	1.8569	0.1572	4053
mappo	TRAIN	124	229.7935	0.000048	-4.8197	1.7292	0.1542	4033
mappo	TRAIN	125	248.2733	0.000054	-5.2607	1.9004	0.1577	4021
mappo	TEST	125	253.0998	0.000054	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	126	232.6236	0.000038	-4.9284	1.7677	0.1553	4041
mappo	TRAIN	127	238.6255	0.000181	-6.2837	2.0279	0.1638	4037
mappo	TRAIN	128	253.4161	0.000194	-6.2939	2.0159	0.1592	3999
mappo	TRAIN	129	234.9529	0.000065	-5.0500	1.7917	0.1539	4036
mappo	TRAIN	130	230.4085	0.000054	-4.9686	1.7526	0.1557	4049
mappo	TEST	130	253.0998	0.000054	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	131	234.1229	0.000056	-5.1364	1.8325	0.1546	4037
mappo	TRAIN	132	238.9340	0.000044	-5.0733	1.8325	0.1588	4043
mappo	TRAIN	133	233.2259	0.000041	-4.8732	1.7721	0.1532	4069
mappo	TRAIN	134	238.4625	0.000097	-6.4168	2.1261	0.1637	3957
mappo	TRAIN	135	230.2238	0.000054	-4.9405	1.7783	0.1551	4031
mappo	TEST	135	253.0998	0.000054	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	136	235.9674	0.000035	-4.7124	1.7126	0.1537	4054
mappo	TRAIN	137	232.7864	0.000038	-5.1479	1.8444	0.1577	4031
mappo	TRAIN	138	229.2763	0.000029	-4.8220	1.7423	0.1538	4039
mappo	TRAIN	139	232.5688	0.000042	-5.1151	1.7602	0.1537	4063
mappo	TRAIN	140	232.6035	0.000042	-5.0483	1.7733	0.1542	4061
mappo	TEST	140	253.0998	0.000042	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	141	229.7720	0.000039	-4.8420	1.7504	0.1533	4053
mappo	TRAIN	142	237.7156	0.000049	-5.1717	1.8069	0.1566	4050
mappo	TRAIN	143	227.8861	0.000047	-5.2582	1.8259	0.1595	4039
mappo	TRAIN	144	229.4257	0.000042	-4.9912	1.7517	0.1562	4038
mappo	TRAIN	145	262.6073	0.000157	-6.2764	2.0511	0.1582	4049
mappo	TEST	145	253.0998	0.000157	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	146	227.0650	0.000050	-4.9676	1.7685	0.1538	4033
mappo	TRAIN	147	231.5606	0.000050	-5.1908	1.8303	0.1549	4060
mappo	TRAIN	148	228.8904	0.000042	-4.8812	1.7283	0.1547	4060
mappo	TRAIN	149	229.4682	0.000053	-5.1070	1.7593	0.1548	4045
mappo	TRAIN	150	224.7029	0.000045	-5.1482	1.7796	0.1579	4042
mappo	TEST	150	250.4473	0.000045	-8.4127	2.9817	0.1695	3792
mappo	TRAIN	151	236.1862	0.000041	-5.1817	1.8235	0.1601	4044
mappo	TRAIN	152	236.9245	0.000038	-5.0284	1.7860	0.1555	4038
mappo	TRAIN	153	227.6247	0.000037	-4.8342	1.7468	0.1546	4034
mappo	TRAIN	154	230.4780	0.000036	-4.7980	1.7193	0.1535	4044
mappo	TRAIN	155	236.6336	0.000061	-5.7607	1.9354	0.1589	4026
mappo	TEST	155	253.0998	0.000061	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	156	228.9640	0.000051	-5.3653	1.8938	0.1596	4051
mappo	TRAIN	157	227.0939	0.000045	-5.1725	1.8181	0.1566	4025
mappo	TRAIN	158	230.3060	0.000038	-4.8684	1.7423	0.1549	4019
mappo	TRAIN	159	231.7097	0.000036	-5.3231	1.8884	0.1629	4027
mappo	TRAIN	160	226.5407	0.000044	-5.2235	1.8157	0.1608	4043
mappo	TEST	160	253.0998	0.000044	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	161	227.5718	0.000042	-5.1823	1.7733	0.1572	4045
mappo	TRAIN	162	228.0717	0.000032	-4.9045	1.7561	0.1569	4046
mappo	TRAIN	163	226.1936	0.000030	-4.6259	1.6718	0.1522	4040
mappo	TRAIN	164	230.5706	0.000025	-4.9525	1.7987	0.1587	4045
mappo	TRAIN	165	225.2357	0.000030	-4.8702	1.7500	0.1515	4044
mappo	TEST	165	253.0998	0.000030	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	166	227.9690	0.000028	-4.7678	1.7365	0.1544	4033
mappo	TRAIN	167	231.3965	0.000024	-4.6528	1.7126	0.1499	4058
mappo	TRAIN	168	229.1617	0.000035	-5.0505	1.7376	0.1558	4064
mappo	TRAIN	169	226.8382	0.000028	-4.7209	1.6730	0.1538	4042
mappo	TRAIN	170	230.5163	0.000025	-4.8907	1.7622	0.1551	4042
mappo	TEST	170	258.4591	0.000025	-7.9990	2.8210	0.1625	3892
mappo	TRAIN	171	231.0775	0.000036	-5.0362	1.7721	0.1570	4041
mappo	TRAIN	172	248.9031	0.000186	-6.1778	2.0241	0.1620	4014
mappo	TRAIN	173	230.6182	0.000039	-4.9636	1.7557	0.1556	4041
mappo	TRAIN	174	231.0108	0.000027	-4.9209	1.7488	0.1565	4063
mappo	TRAIN	175	223.6707	0.000032	-4.7569	1.6868	0.1557	4039
mappo	TEST	175	253.0998	0.000032	-7.9109	2.8435	0.1641	3858
mappo	TRAIN	176	228.8034	0.000030	-4.9702	1.7868	0.1564	4034
mappo	TRAIN	177	225.7459	0.000042	-5.0283	1.7401	0.1525	4038
mappo	TRAIN	178	229.7376	0.000033	-4.9095	1.7347	0.1563	4036
mappo	TRAIN	179	227.0658	0.000030	-4.8113	1.7179	0.1564	4043
mappo	TRAIN	180	230.3931	0.000036	-5.1932	1.8554	0.1581	4045
mappo	TEST	180	241.3654	0.000036	-7.2752	2.6123	0.1634	3878
mappo	TRAIN	181	230.1885	0.000028	-4.8489	1.7315	0.1556	4043
mappo	TRAIN	182	223.0341	0.000025	-4.6607	1.6701	0.1547	4046
mappo	TRAIN	183	230.0553	0.000022	-4.6406	1.7019	0.1559	4031
mappo	TRAIN	184	228.4225	0.000028	-4.8015	1.7042	0.1579	4021
mappo	TRAIN	185	240.8233	0.000110	-6.0528	1.9313	0.1593	4029
mappo	TEST	185	262.6753	0.000110	-8.1734	2.8669	0.1722	3914
mappo	TRAIN	186	232.7659	0.000035	-4.8945	1.7267	0.1568	4050
mappo	TRAIN	187	225.9502	0.000035	-4.7801	1.6681	0.1563	4039
mappo	TRAIN	188	224.6207	0.000035	-4.7865	1.7315	0.1556	4039
mappo	TRAIN	189	227.9292	0.000022	-4.8110	1.7239	0.1602	4053
mappo	TRAIN	190	230.0964	0.000025	-4.9582	1.7956	0.1599	4054
mappo	TEST	190	236.2066	0.000025	-7.5045	2.6565	0.1663	3887
mappo	TRAIN	191	222.9350	0.000023	-4.5800	1.6554	0.1538	4029
mappo	TRAIN	192	232.9121	0.000045	-5.1766	1.7947	0.1554	4049
mappo	TRAIN	193	227.9443	0.000038	-4.8466	1.7378	0.1532	4043
mappo	TRAIN	194	223.9574	0.000037	-4.9720	1.7288	0.1532	4017
mappo	TRAIN	195	224.8994	0.000031	-4.7978	1.7120	0.1575	4054
mappo	TEST	195	268.5467	0.000031	-8.6298	3.0511	0.1674	3761
mappo	TRAIN	196	225.2199	0.000033	-4.8326	1.7192	0.1549	4065
mappo	TRAIN	197	227.8408	0.000030	-4.5492	1.6643	0.1522	4052
mappo	TRAIN	198	223.5640	0.000024	-4.5788	1.6454	0.1507	4032
mappo	TRAIN	199	236.3324	0.000030	-4.6948	1.7246	0.1523	4046
mappo	TRAIN	200	231.7563	0.000023	-4.3186	1.6094	0.1496	4063
mappo	TEST	200	254.5105	0.000023	-8.0415	2.8770	0.1685	3869
mappo	TRAIN	201	225.9484	0.000026	-4.5966	1.6630	0.1512	4032
mappo	TRAIN	202	231.0012	0.000029	-4.6604	1.6930	0.1524	4044
mappo	TRAIN	203	223.2478	0.000025	-4.5795	1.6460	0.1545	4044
mappo	TRAIN	204	245.7789	0.000065	-5.6349	1.9254	0.1648	3907
mappo	TRAIN	205	232.1418	0.000030	-4.7408	1.7578	0.1544	4041
mappo	TEST	205	242.8921	0.000030	-8.3029	2.9276	0.1684	3873
mappo	TRAIN	206	226.6208	0.000029	-4.5418	1.6340	0.1523	4045
mappo	TRAIN	207	221.6860	0.000034	-4.5370	1.6066	0.1492	4048
mappo	TRAIN	208	220.4913	0.000029	-4.6871	1.6577	0.1535	4061
mappo	TRAIN	209	231.1726	0.000030	-4.8204	1.7521	0.1550	4039
mappo	TRAIN	210	228.0528	0.000021	-4.5040	1.6578	0.1533	4037
mappo	TEST	210	288.7960	0.000021	-9.0972	3.1307	0.1781	3971
mappo	TRAIN	211	227.6130	0.000038	-4.8570	1.7553	0.1552	4039
mappo	TRAIN	212	220.5850	0.000026	-4.5235	1.6127	0.1519	4036
mappo	TRAIN	213	229.7059	0.000030	-4.6417	1.6804	0.1529	4039
mappo	TRAIN	214	225.9411	0.000020	-4.4887	1.6557	0.1545	4059
mappo	TRAIN	215	220.6720	0.000015	-4.6989	1.6944	0.1556	4040
mappo	TEST	215	257.4478	0.000015	-7.3763	2.6438	0.1705	3901
mappo	TRAIN	216	220.4488	0.000033	-4.6521	1.6148	0.1535	4055
mappo	TRAIN	217	221.9438	0.000025	-4.4191	1.6249	0.1522	4038
mappo	TRAIN	218	219.0844	0.000020	-4.3106	1.5706	0.1527	4064
mappo	TRAIN	219	231.8685	0.000041	-4.9022	1.7537	0.1549	4038
mappo	TRAIN	220	222.0857	0.000016	-4.3464	1.6046	0.1509	4047
mappo	TEST	220	283.6196	0.000016	-11.2514	3.7635	0.1868	3725
mappo	TRAIN	221	220.3301	0.000028	-4.5231	1.5948	0.1527	4062
mappo	TRAIN	222	220.7694	0.000027	-4.4639	1.6065	0.1504	4033
mappo	TRAIN	223	228.0377	0.000022	-4.4594	1.6220	0.1525	4055
mappo	TRAIN	224	222.4650	0.000018	-4.3558	1.6123	0.1487	4047
mappo	TRAIN	225	223.3333	0.000016	-4.3462	1.5943	0.1528	4038
mappo	TEST	225	260.7138	0.000016	-11.3533	3.8253	0.1830	3822
mappo	TRAIN	226	220.0913	0.000016	-4.3410	1.5896	0.1492	4043
mappo	TRAIN	227	222.7377	0.000025	-4.6678	1.6530	0.1510	4045
mappo	TRAIN	228	221.3610	0.000020	-4.1468	1.5508	0.1479	4050
mappo	TRAIN	229	222.9452	0.000020	-4.1456	1.5381	0.1480	4035
mappo	TRAIN	230	237.1461	0.000065	-5.2963	1.7745	0.1568	4051
mappo	TEST	230	290.1274	0.000065	-11.1082	3.7442	0.1882	3727
mappo	TRAIN	231	224.7322	0.000025	-4.3647	1.6036	0.1493	4040
mappo	TRAIN	232	225.1740	0.000032	-4.5507	1.6091	0.1504	4057
mappo	TRAIN	233	225.6021	0.000027	-4.6115	1.6343	0.1538	4036
mappo	TRAIN	234	231.7028	0.000061	-5.3968	1.8234	0.1619	3991
mappo	TRAIN	235	225.4639	0.000025	-4.5563	1.6279	0.1578	4033
mappo	TEST	235	266.4501	0.000025	-10.8691	3.6239	0.1793	3801
mappo	TRAIN	236	224.9864	0.000026	-4.5880	1.6283	0.1545	4033
mappo	TRAIN	237	222.7143	0.000020	-4.3234	1.5221	0.1494	4056
mappo	TRAIN	238	227.9390	0.000023	-4.5174	1.6188	0.1506	4031
mappo	TRAIN	239	224.4027	0.000031	-4.8109	1.6733	0.1580	4038
mappo	TRAIN	240	219.8020	0.000025	-4.6774	1.6651	0.1566	4045
mappo	TEST	240	274.2908	0.000025	-10.9740	3.5358	0.1867	3645
mappo	TRAIN	241	220.0652	0.000028	-4.5814	1.6015	0.1526	4036
mappo	TRAIN	242	220.1775	0.000038	-4.6913	1.6241	0.1521	4040
mappo	TRAIN	243	223.3576	0.000024	-4.4189	1.5533	0.1512	4052
mappo	TRAIN	244	218.2928	0.000020	-4.3020	1.5668	0.1530	4050
mappo	TRAIN	245	219.5211	0.000019	-4.9097	1.6886	0.1626	4049
mappo	TEST	245	280.2716	0.000019	-10.6478	3.2755	0.1888	3737
mappo	TRAIN	246	216.2340	0.000026	-4.5080	1.6071	0.1541	4056
mappo	TRAIN	247	219.2677	0.000015	-4.1305	1.5045	0.1489	4050
mappo	TRAIN	248	226.1050	0.000023	-4.4092	1.6151	0.1535	4066
mappo	TRAIN	249	222.8938	0.000019	-4.3314	1.5759	0.1517	4048
