hyperlight_mappo	TRAIN	0	718.9350	0.003177	-22.6785	16.9182	0.1281	2404
hyperlight_mappo	TEST	0	1592.0815	0.003177	-76.2418	57.2984	0.1598	817
hyperlight_mappo	TRAIN	1	722.3121	0.002968	-23.4148	17.4849	0.1278	2433
hyperlight_mappo	TRAIN	2	648.8582	0.002020	-18.5382	13.8220	0.1311	2554
hyperlight_mappo	TRAIN	3	667.7818	0.002104	-18.3960	13.7092	0.1285	2502
hyperlight_mappo	TRAIN	4	671.0355	0.002212	-20.7915	15.5210	0.1331	2525
hyperlight_mappo	TRAIN	5	619.0228	0.001882	-19.4120	14.4670	0.1300	2627
hyperlight_mappo	TEST	5	1165.7295	0.001882	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	631.7117	0.001696	-20.1350	15.0139	0.1388	2676
hyperlight_mappo	TRAIN	7	536.3044	0.000879	-15.3404	11.4106	0.1375	2785
hyperlight_mappo	TRAIN	8	534.7358	0.000744	-14.8089	10.9986	0.1348	2824
hyperlight_mappo	TRAIN	9	510.6198	0.000583	-13.2118	9.7972	0.1329	2823
hyperlight_mappo	TRAIN	10	501.0245	0.000275	-13.0633	9.6892	0.1367	2885
hyperlight_mappo	TEST	10	1097.7781	0.000275	-60.1511	45.2200	0.2849	2384
hyperlight_mappo	TRAIN	11	475.6168	0.000217	-11.1453	8.2434	0.1339	2884
hyperlight_mappo	TRAIN	12	459.4928	0.000141	-10.2161	7.5406	0.1333	2891
hyperlight_mappo	TRAIN	13	461.8129	0.000141	-10.2742	7.5924	0.1316	2880
hyperlight_mappo	TRAIN	14	443.2732	0.000085	-9.2722	6.8328	0.1323	2874
hyperlight_mappo	TRAIN	15	447.4009	0.000159	-9.4126	6.9314	0.1232	2870
hyperlight_mappo	TEST	15	1034.8622	0.000159	-56.2678	42.2971	0.2897	2481
hyperlight_mappo	TRAIN	16	434.2122	0.000144	-8.6428	6.3559	0.1277	2889
hyperlight_mappo	TRAIN	17	387.3443	-0.000013	-5.9825	4.3495	0.1313	2914
hyperlight_mappo	TRAIN	18	381.9118	-0.000012	-5.5846	4.0594	0.1263	2907
hyperlight_mappo	TRAIN	19	378.0282	-0.000016	-5.4171	3.9313	0.1279	2907
hyperlight_mappo	TRAIN	20	374.8931	-0.000021	-5.2909	3.8384	0.1310	2915
hyperlight_mappo	TEST	20	831.8089	-0.000021	-41.5602	31.2142	0.2675	2630
hyperlight_mappo	TRAIN	21	368.4164	-0.000011	-4.8439	3.4974	0.1277	2923
hyperlight_mappo	TRAIN	22	369.0791	-0.000015	-4.9375	3.5606	0.1278	2919
hyperlight_mappo	TRAIN	23	365.0929	-0.000015	-4.6487	3.3462	0.1234	2920
hyperlight_mappo	TRAIN	24	365.1596	-0.000030	-4.5935	3.3127	0.1201	2926
hyperlight_mappo	TRAIN	25	362.7104	-0.000024	-4.5203	3.2519	0.1223	2929
hyperlight_mappo	TEST	25	821.7395	-0.000024	-40.6290	30.5123	0.2748	2673
hyperlight_mappo	TRAIN	26	359.2903	-0.000029	-4.2713	3.0693	0.1205	2916
hyperlight_mappo	TRAIN	27	358.1525	-0.000033	-4.1915	3.0095	0.1199	2919
hyperlight_mappo	TRAIN	28	352.3077	-0.000037	-3.8201	2.7243	0.1117	2920
