colight	TEST	24	553.1392	113.163300	-377.5210	9.3620	0.3412	1681
colight	TRAIN	25	568.4917	80.616158	-382.9009	9.5762	0.3595	2298
colight	TEST	25	641.0260	80.616158	-471.7298	12.0675	0.4076	1690
colight	TRAIN	26	630.5802	96.708115	-344.5801	8.5644	0.3201	2613
colight	TEST	26	461.3083	96.708115	-282.9058	6.7810	0.2715	2339
colight	TRAIN	27	413.3450	104.957832	-164.5064	4.3620	0.2246	3081
colight	TEST	27	470.6750	104.957832	-254.8141	6.3300	0.2756	2714
colight	TRAIN	28	514.3801	127.557457	-236.0412	6.3054	0.2627	2849
colight	TEST	28	484.3085	127.557457	-234.7460	6.1198	0.2737	2820
colight	TRAIN	29	451.6874	216.093231	-212.1712	5.6040	0.2471	3138
colight	TEST	29	543.9928	216.093231	-310.6847	7.4517	0.2898	2486
colight	TRAIN	30	489.9952	319.225311	-209.5156	5.6019	0.2661	2944
colight	TEST	30	473.1778	319.225311	-276.7194	6.9185	0.2939	2531
colight	TRAIN	31	506.7980	344.671906	-318.9655	8.2725	0.3349	2351
colight	TEST	31	531.6485	344.671906	-435.7477	10.7970	0.3935	1872
colight	TRAIN	32	502.0792	323.850708	-212.2469	5.4684	0.2783	3158
colight	TEST	32	449.5637	323.850708	-269.5936	6.7073	0.2860	2686
colight	TRAIN	33	401.7404	365.639801	-175.9796	4.5907	0.2520	2877
colight	TEST	33	415.3786	365.639801	-242.7427	6.4147	0.2876	2810
colight	TRAIN	34	456.3373	275.785248	-211.1302	5.4123	0.2568	2828
colight	TEST	34	456.0872	275.785248	-193.0927	5.1237	0.2479	2903
colight	TRAIN	35	394.5663	275.103546	-213.6263	5.5882	0.2684	2850
colight	TEST	35	440.3247	275.103546	-232.2177	6.2602	0.2533	2907
colight	TRAIN	36	483.0368	188.972549	-193.5914	5.1608	0.2460	2992
colight	TEST	36	511.9568	188.972549	-225.1397	5.7611	0.2656	2408
colight	TRAIN	37	422.2114	200.558868	-187.3423	4.9806	0.2441	3103
colight	TEST	37	393.5776	200.558868	-226.1363	5.7480	0.2524	2682
colight	TRAIN	38	417.2589	109.082336	-234.3874	6.1151	0.2586	2989
colight	TEST	38	412.9197	109.082336	-227.6957	5.8429	0.2561	2865
colight	TRAIN	39	399.3061	94.892303	-189.2800	5.0258	0.2248	3012
colight	TEST	39	483.9250	94.892303	-268.3519	6.6171	0.2784	2348
colight	TRAIN	40	429.4404	93.737694	-252.5023	6.9909	0.2540	2741
colight	TEST	40	370.6349	93.737694	-193.3048	5.2766	0.2321	3081
colight	TRAIN	41	394.5690	105.318741	-214.1804	5.6730	0.2352	2882
colight	TEST	41	540.7954	105.318741	-394.3517	9.8833	0.3495	1833
colight	TRAIN	42	745.3988	95.748695	-404.5356	10.2917	0.3423	2089
colight	TEST	42	406.7455	95.748695	-224.2717	5.9753	0.2636	2923
colight	TRAIN	43	357.7824	76.688278	-195.3117	5.3331	0.2314	2974
colight	TEST	43	402.0351	76.688278	-208.0564	5.6351	0.2440	2881
colight	TRAIN	44	441.9132	69.763374	-171.7640	4.5528	0.2315	3086
colight	TEST	44	426.4567	69.763374	-251.5609	6.3511	0.2601	2472
colight	TRAIN	45	405.3396	64.521301	-177.4412	4.8499	0.2218	3101
colight	TEST	45	392.9779	64.521301	-243.6126	6.6646	0.2544	2671
colight	TRAIN	46	433.4141	64.670723	-196.5027	5.3085	0.2387	2852
colight	TEST	46	524.7800	64.670723	-238.2227	6.2433	0.2592	2818
colight	TRAIN	47	396.2388	70.202583	-195.6696	5.3365	0.2320	2898
colight	TEST	47	496.2365	70.202583	-266.6115	6.9284	0.2680	2626
colight	TRAIN	48	462.9038	62.651455	-231.5276	6.0233	0.2429	2920
colight	TEST	48	411.3264	62.651455	-215.0052	5.7442	0.2438	3021
colight	TRAIN	49	489.0248	61.970600	-451.4735	11.3738	0.3755	1936
colight	TEST	49	523.4145	61.970600	-472.6843	11.7843	0.3899	1790
colight	TRAIN	50	402.4719	70.915611	-185.4109	4.9556	0.2375	3149
colight	TEST	50	364.1108	70.915611	-221.8915	5.7972	0.2550	2797
colight	TRAIN	51	375.1069	72.319595	-185.4591	5.0366	0.2273	3079
colight	TEST	51	451.0775	72.319595	-247.9819	6.0995	0.2645	2606
colight	TRAIN	52	376.1419	70.349701	-187.9389	5.1228	0.2248	3086
colight	TEST	52	420.8237	70.349701	-242.2790	6.2512	0.2518	2689
colight	TRAIN	53	379.0254	69.229828	-163.8689	4.4231	0.2139	3105
colight	TEST	53	382.4441	69.229828	-195.3601	5.2438	0.2257	2835
colight	TRAIN	54	374.4799	60.424931	-201.1289	5.5475	0.2322	3036
colight	TEST	54	380.0196	60.424931	-235.1610	6.3743	0.2448	2859
colight	TRAIN	55	382.7515	62.343193	-202.4143	5.4204	0.2278	2901
colight	TEST	55	503.7472	62.343193	-260.6700	6.6344	0.2711	2674
colight	TRAIN	56	419.5624	67.294998	-196.1006	5.2978	0.2233	3023
colight	TEST	56	388.3438	67.294998	-183.5988	4.8501	0.2167	3176
colight	TRAIN	57	353.3270	63.702461	-173.8237	4.7841	0.2139	3141
colight	TEST	57	386.2619	63.702461	-192.2104	5.1807	0.2178	3158
colight	TRAIN	58	335.0496	58.699898	-162.4558	4.4813	0.2073	3164
colight	TEST	58	357.7365	58.699898	-197.9858	5.3690	0.2263	3119
colight	TRAIN	59	340.4081	67.868996	-159.7793	4.4377	0.2060	3303
colight	TEST	59	344.9094	67.868996	-186.3918	5.2136	0.2213	3059
colight	TRAIN	60	369.2936	58.723324	-196.0596	5.1546	0.2187	2871
colight	TEST	60	337.1124	58.723324	-183.5932	5.0812	0.2149	3220
colight	TRAIN	61	342.4991	68.757843	-175.4457	4.7279	0.2085	3168
colight	TEST	61	393.9835	68.757843	-256.9744	6.3512	0.2761	2724
colight	TRAIN	62	343.9102	80.389542	-157.7272	4.3255	0.2167	3197
colight	TEST	62	387.8399	80.389542	-206.5147	5.5198	0.2365	3098
colight	TRAIN	63	329.5135	63.364410	-158.9992	4.4362	0.2041	3303
colight	TEST	63	330.2965	63.364410	-188.9096	5.0525	0.2205	2985
colight	TRAIN	64	394.0158	48.228436	-226.2517	6.1640	0.2262	2972
colight	TEST	64	314.3874	48.228436	-226.1122	6.2392	0.2187	2925
colight	TRAIN	65	357.4106	44.059284	-180.0209	4.8156	0.2168	3108
colight	TEST	65	382.7731	44.059284	-215.4824	5.6548	0.2368	2949
colight	TRAIN	66	437.3591	57.872871	-195.9362	5.2876	0.2228	3239
colight	TEST	66	350.1061	57.872871	-180.0434	4.8646	0.2137	3064
colight	TRAIN	67	333.6115	48.286015	-189.0489	5.0799	0.2133	3184
colight	TEST	67	376.1700	48.286015	-222.0320	5.7938	0.2427	2965
colight	TRAIN	68	331.6151	54.881184	-155.9194	4.3116	0.2062	3248
colight	TEST	68	361.9325	54.881184	-222.4935	5.6210	0.2416	2891
colight	TRAIN	69	351.6281	50.878429	-181.1780	4.9136	0.2207	3017
colight	TEST	69	396.6612	50.878429	-221.1100	5.8122	0.2392	2733
colight	TRAIN	70	351.7912	49.440289	-194.1488	5.1377	0.2134	3209
colight	TEST	70	331.0019	49.440289	-190.1725	5.0520	0.2350	3144
colight	TRAIN	71	369.7332	44.921986	-191.4419	5.1373	0.2162	3070
colight	TEST	71	348.3537	44.921986	-188.5634	5.0062	0.2349	3141
colight	TRAIN	72	354.9524	41.546749	-187.1440	5.2122	0.2078	3193
colight	TEST	72	313.7020	41.546749	-233.6740	6.2276	0.2238	2839
colight	TRAIN	73	393.0873	48.570187	-157.0910	4.2306	0.2042	3332
colight	TEST	73	337.3395	48.570187	-183.1921	5.0918	0.2020	3081
colight	TRAIN	74	389.9733	41.521450	-210.7319	5.6493	0.2351	3034
colight	TEST	74	364.2997	41.521450	-192.4025	5.1779	0.2173	3133
colight	TRAIN	75	361.2469	30.123951	-174.3457	4.7402	0.2074	3179
colight	TEST	75	399.2672	30.123951	-241.8685	6.2824	0.2335	2766
colight	TRAIN	76	412.0323	33.837204	-212.0355	5.3488	0.2299	2821
colight	TEST	76	370.7258	33.837204	-258.6701	7.1246	0.2387	2691
colight	TRAIN	77	391.0711	47.143478	-213.8408	5.6716	0.2249	3124
colight	TEST	77	400.1305	47.143478	-225.4803	6.0540	0.2353	2920
colight	TRAIN	78	365.9138	58.868011	-162.2069	4.4839	0.2071	3213
colight	TEST	78	337.3145	58.868011	-184.6305	4.9737	0.2082	3231
colight	TRAIN	79	349.5906	50.575722	-175.9574	4.8107	0.2113	3227
colight	TEST	79	373.8262	50.575722	-212.5139	5.6136	0.2192	3072
colight	TRAIN	80	387.7301	59.322395	-213.2410	5.5757	0.2239	2942
colight	TEST	80	407.2587	59.322395	-238.1307	6.1280	0.2596	2671
colight	TRAIN	81	328.4843	64.245010	-146.1266	4.0042	0.1984	3353
colight	TEST	81	381.5086	64.245010	-237.6470	6.1497	0.2459	3034
colight	TRAIN	82	372.4689	52.825066	-156.8285	4.2754	0.2033	3182
colight	TEST	82	337.1676	52.825066	-196.8069	5.3521	0.2181	3258
colight	TRAIN	83	603.9049	50.432678	-307.6027	7.5466	0.2644	2324
colight	TEST	83	359.5956	50.432678	-198.3282	5.3679	0.2186	3165
colight	TRAIN	84	369.2843	60.006054	-172.8049	4.4590	0.2134	3204
colight	TEST	84	433.9963	60.006054	-198.6275	5.2144	0.2183	2962
colight	TRAIN	85	342.6466	65.697708	-148.4113	4.0710	0.2000	3381
colight	TEST	85	350.3926	65.697708	-187.6956	5.0796	0.2224	3156
colight	TRAIN	86	337.4548	66.294456	-148.8829	4.0462	0.1970	3404
colight	TEST	86	332.1375	66.294456	-182.8571	4.9606	0.2084	3214
colight	TRAIN	87	325.3825	59.358994	-137.4646	3.7131	0.1892	3409
colight	TEST	87	349.5317	59.358994	-188.0390	5.1493	0.2155	3237
colight	TRAIN	88	393.6418	65.959122	-172.4534	4.7380	0.2167	3213
colight	TEST	88	445.6519	65.959122	-248.5685	6.2433	0.2466	2729
colight	TRAIN	89	375.5823	61.984505	-178.0998	4.8742	0.2161	3088
colight	TEST	89	398.8265	61.984505	-226.7247	5.9948	0.2464	2997
colight	TRAIN	90	410.1471	62.713497	-245.8708	6.6566	0.2325	2848
colight	TEST	90	421.0245	62.713497	-216.5959	5.7454	0.2411	2979
colight	TRAIN	91	335.9038	80.986618	-169.1816	4.5560	0.2052	3169
colight	TEST	91	358.6520	80.986618	-196.0448	5.2765	0.2184	3101
colight	TRAIN	92	352.6699	87.314667	-195.3582	5.2677	0.2121	3217
colight	TEST	92	397.8686	87.314667	-212.8470	5.6996	0.2292	2777
colight	TRAIN	93	341.7217	79.724960	-132.9566	3.5538	0.1944	3413
colight	TEST	93	392.1932	79.724960	-197.0737	5.3007	0.2252	3049
colight	TRAIN	94	446.4318	71.592491	-214.8508	5.5710	0.2338	3191
colight	TEST	94	371.8835	71.592491	-203.4286	5.4697	0.2220	2816
colight	TRAIN	95	319.1878	70.040398	-183.2606	5.0048	0.2110	3041
colight	TEST	95	383.2740	70.040398	-215.2805	5.7169	0.2320	2964
colight	TRAIN	96	369.6863	65.709190	-178.8395	4.9733	0.2186	3121
colight	TEST	96	372.9217	65.709190	-207.4950	5.6411	0.2307	3130
colight	TRAIN	97	384.4263	66.054848	-200.6925	5.3254	0.2279	3183
colight	TEST	97	339.8039	66.054848	-163.5858	4.4442	0.2079	3258
colight	TRAIN	98	358.8189	55.100967	-179.3096	4.8160	0.2271	3064
colight	TEST	98	342.5920	55.100967	-198.9123	5.4638	0.2228	3076
colight	TRAIN	99	411.4482	54.832314	-208.4089	5.6537	0.2235	3090
colight	TEST	99	370.4779	54.832314	-219.9425	5.4993	0.2247	2938
colight	TRAIN	100	364.3093	75.188705	-308.0211	8.1393	0.2745	2651
colight	TEST	100	448.9744	75.188705	-397.5549	10.3126	0.3407	2228
colight	TRAIN	101	449.5679	105.471237	-285.8545	7.2353	0.2976	2851
colight	TEST	101	474.4783	105.471237	-371.2437	9.3638	0.3319	2009
colight	TRAIN	102	485.7430	133.810699	-334.3878	8.1130	0.3046	2401
colight	TEST	102	407.6323	133.810699	-213.4365	5.5931	0.2356	2981
colight	TRAIN	103	429.4406	100.590019	-208.1286	5.6034	0.2327	3080
colight	TEST	103	380.2075	100.590019	-224.8689	5.8860	0.2403	2848
colight	TRAIN	104	413.5376	106.189240	-196.1935	5.1278	0.2216	2874
colight	TEST	104	422.3629	106.189240	-200.2229	5.3815	0.2283	3100
colight	TRAIN	105	406.9575	108.213326	-179.8102	4.8316	0.2179	3315
colight	TEST	105	364.4123	108.213326	-196.7606	5.3915	0.2140	3117
colight	TRAIN	106	369.1991	90.617599	-161.8884	4.4763	0.2136	3109
colight	TEST	106	379.5913	90.617599	-175.5701	4.8492	0.2090	3061
colight	TRAIN	107	428.1224	84.948288	-212.0628	5.7485	0.2247	3080
colight	TEST	107	436.4698	84.948288	-209.9402	5.3772	0.2410	2703
colight	TRAIN	108	437.6200	95.148933	-211.1485	5.6216	0.2274	2847
colight	TEST	108	391.0317	95.148933	-197.6821	5.3214	0.2231	2747
colight	TRAIN	109	340.6682	91.961075	-166.7114	4.4443	0.2114	3143
colight	TEST	109	357.0264	91.961075	-190.6290	5.0017	0.2348	3176
colight	TRAIN	110	328.5662	94.169724	-157.4430	4.3208	0.2035	3075
colight	TEST	110	372.6574	94.169724	-186.9859	5.0032	0.2262	3009
colight	TRAIN	111	393.6960	92.729385	-163.1637	4.3876	0.2143	3260
colight	TEST	111	382.6202	92.729385	-209.8473	5.7225	0.2325	2865
colight	TRAIN	112	366.0110	98.202194	-166.0286	4.5019	0.2026	3358
colight	TEST	112	331.8603	98.202194	-188.6112	5.2354	0.2254	3021
colight	TRAIN	113	392.0798	97.922653	-175.0185	4.6548	0.2153	3171
colight	TEST	113	364.4794	97.922653	-195.0199	5.2507	0.2263	3100
colight	TRAIN	114	399.3471	77.145065	-193.8353	5.1940	0.2250	3120
colight	TEST	114	386.1989	77.145065	-219.7411	5.8872	0.2420	2755
colight	TRAIN	115	384.3410	71.698174	-153.3371	4.2669	0.2038	3199
colight	TEST	115	369.7752	71.698174	-187.5067	5.0124	0.2269	3096
colight	TRAIN	116	337.1160	79.045341	-151.0648	4.0263	0.2050	3094
colight	TEST	116	468.2182	79.045341	-261.4574	6.2317	0.2426	2571
colight	TRAIN	117	425.7963	89.264038	-195.7012	4.9478	0.2204	3102
colight	TEST	117	403.4216	89.264038	-203.2209	5.3497	0.2261	2991
colight	TRAIN	118	396.4419	77.038956	-189.4160	5.0728	0.2222	3062
colight	TEST	118	390.9791	77.038956	-193.2600	5.1046	0.2224	3057
colight	TRAIN	119	401.0639	67.100502	-172.0207	4.6243	0.2218	3068
colight	TEST	119	377.7188	67.100502	-192.9302	5.1198	0.2195	3162
colight	TRAIN	120	401.5401	65.018730	-207.1244	5.2434	0.2333	2729
colight	TEST	120	377.4382	65.018730	-207.4906	5.5751	0.2246	2928
colight	TRAIN	121	370.7519	63.475468	-160.1058	4.3217	0.2092	3084
colight	TEST	121	407.4491	63.475468	-200.5576	5.2909	0.2387	2908
colight	TRAIN	122	409.3703	67.457130	-206.6038	5.5687	0.2290	2919
colight	TEST	122	368.4085	67.457130	-195.1516	5.1759	0.2252	2935
colight	TRAIN	123	407.9922	67.481567	-206.5082	5.5365	0.2428	3206
colight	TEST	123	374.5058	67.481567	-200.6676	5.2634	0.2346	3106
colight	TRAIN	124	475.4764	63.942677	-227.3214	5.9287	0.2462	3121
colight	TEST	124	349.6207	63.942677	-192.1354	5.2746	0.2219	3050
colight	TRAIN	125	357.5316	87.439949	-163.7886	4.5077	0.2181	3286
colight	TEST	125	349.1814	87.439949	-186.1378	5.0357	0.2186	3087
colight	TRAIN	126	409.1958	77.120651	-205.5530	5.4303	0.2249	2742
colight	TEST	126	389.3149	77.120651	-185.4550	5.0470	0.2137	2852
colight	TRAIN	127	429.3967	81.717773	-215.4750	5.6574	0.2323	2758
colight	TEST	127	502.2778	81.717773	-263.4002	6.5533	0.2751	2747
colight	TRAIN	128	395.6631	91.112747	-171.4453	4.6567	0.2106	3345
colight	TEST	128	387.4915	91.112747	-212.3835	5.7906	0.2296	2940
colight	TRAIN	129	431.7759	92.334831	-182.4243	4.8075	0.2290	3311
colight	TEST	129	333.1246	92.334831	-187.5913	4.9828	0.2385	3105
colight	TRAIN	130	502.4596	105.462128	-369.3239	9.0033	0.3244	2485
colight	TEST	130	492.4086	105.462128	-447.6463	11.2772	0.3589	1899
colight	TRAIN	131	401.1008	117.517456	-190.8852	4.9687	0.2407	3263
colight	TEST	131	361.4949	117.517456	-203.8442	5.2074	0.2413	3015
colight	TRAIN	132	368.6682	134.834976	-230.3740	5.6562	0.2416	2773
colight	TEST	132	417.7651	134.834976	-231.4830	6.1513	0.2500	2635
colight	TRAIN	133	453.3944	160.555084	-225.7239	5.8261	0.2457	2761
colight	TEST	133	380.9406	160.555084	-226.9431	5.8472	0.2507	2711
colight	TRAIN	134	394.7956	152.475784	-259.8860	6.7631	0.2623	2583
colight	TEST	134	518.6449	152.475784	-376.1000	9.5258	0.3369	1856
colight	TRAIN	135	456.8288	130.206757	-229.5223	6.1464	0.2413	2874
colight	TEST	135	396.7833	130.206757	-192.1911	5.0517	0.2170	3078
colight	TRAIN	136	348.0925	119.341515	-153.1217	4.0952	0.2069	3167
colight	TEST	136	340.9496	119.341515	-186.8770	5.0471	0.2202	3152
colight	TRAIN	137	371.5179	124.667686	-163.4151	4.4299	0.2160	2985
colight	TEST	137	387.4509	124.667686	-182.9514	4.9053	0.2211	3098
colight	TRAIN	138	389.8794	132.591263	-167.7866	4.4135	0.2140	3284
colight	TEST	138	375.6318	132.591263	-197.7209	5.3396	0.2232	2960
colight	TRAIN	139	331.7885	131.552521	-163.7143	4.4611	0.2130	3144
colight	TEST	139	336.4179	131.552521	-197.4413	5.2372	0.2213	2833
colight	TRAIN	140	396.0824	129.821381	-191.0916	5.0668	0.2185	2828
colight	TEST	140	355.6411	129.821381	-199.8497	5.3142	0.2290	3040
colight	TRAIN	141	335.5678	108.991341	-152.3895	4.2020	0.2134	3156
colight	TEST	141	413.2780	108.991341	-206.7237	5.5626	0.2298	2942
colight	TRAIN	142	326.0527	97.466805	-173.3923	4.5934	0.2083	2940
colight	TEST	142	402.9235	97.466805	-191.7301	5.1451	0.2243	3034
colight	TRAIN	143	355.1691	113.743164	-167.0359	4.4758	0.2191	3116
colight	TEST	143	358.8400	113.743164	-199.6593	5.2312	0.2367	3112
colight	TRAIN	144	324.8301	97.652260	-168.3830	4.6104	0.2033	3302
colight	TEST	144	389.6683	97.652260	-184.7969	5.0409	0.2111	3090
colight	TRAIN	145	344.2418	76.377846	-142.4832	3.7565	0.1940	3333
colight	TEST	145	402.5139	76.377846	-187.1158	5.0929	0.2151	3123
colight	TRAIN	146	320.4455	74.158867	-147.0287	4.0943	0.2021	3221
colight	TEST	146	370.5783	74.158867	-194.4464	5.1984	0.2187	3220
colight	TRAIN	147	358.0659	57.964550	-166.0125	4.5247	0.2003	3398
colight	TEST	147	394.1273	57.964550	-186.2971	5.1500	0.2162	3056
colight	TRAIN	148	356.5131	42.693119	-172.7828	4.6726	0.2139	3048
colight	TEST	148	326.8146	42.693119	-183.6077	5.0734	0.2250	3284
colight	TRAIN	149	378.7368	38.762524	-166.1890	4.5735	0.2116	3169
colight	TEST	149	319.0852	38.762524	-164.5215	4.5472	0.1927	3273
colight	TRAIN	150	402.2510	37.956577	-214.0795	5.7870	0.2281	2857
colight	TEST	150	417.1663	37.956577	-206.3619	5.6529	0.2289	2856
colight	TRAIN	151	350.1290	37.808174	-167.7180	4.5332	0.1944	3226
colight	TEST	151	338.2480	37.808174	-189.2606	5.1405	0.2073	3157
colight	TRAIN	152	327.5003	36.385395	-164.3904	4.5026	0.1941	3248
colight	TEST	152	380.1248	36.385395	-189.4836	5.1369	0.2088	3126
colight	TRAIN	153	322.0775	35.733105	-161.1452	4.4512	0.1948	3263
colight	TEST	153	378.9376	35.733105	-250.9552	6.5611	0.2458	2790
colight	TRAIN	154	331.5631	36.563766	-165.3220	4.5848	0.2025	3294
colight	TEST	154	319.4580	36.563766	-174.1147	4.6960	0.2044	3240
colight	TRAIN	155	409.9472	44.989117	-251.9488	6.8567	0.2341	3014
colight	TEST	155	351.8304	44.989117	-204.9146	5.5627	0.2237	3043
colight	TRAIN	156	355.8695	53.785824	-203.1219	5.2604	0.2225	3073
colight	TEST	156	329.1799	53.785824	-197.0115	5.1643	0.2314	3097
colight	TRAIN	157	357.2998	66.527016	-213.8312	5.6574	0.2135	3215
colight	TEST	157	369.9111	66.527016	-194.9770	5.2339	0.2259	3173
colight	TRAIN	158	323.7594	58.667492	-159.9070	4.4062	0.2048	3163
colight	TEST	158	401.8822	58.667492	-231.6871	6.0243	0.2391	3115
colight	TRAIN	159	413.8730	53.393604	-177.9476	4.7602	0.2112	3347
colight	TEST	159	362.2829	53.393604	-197.2420	5.4284	0.2204	3086
colight	TRAIN	160	397.1832	56.139534	-189.9819	5.0697	0.2133	3194
colight	TEST	160	377.8514	56.139534	-195.4326	5.3831	0.2143	3061
colight	TRAIN	161	534.9273	67.401573	-296.6442	8.0013	0.2754	2794
colight	TEST	161	442.7134	67.401573	-235.1371	6.4000	0.2438	2680
colight	TRAIN	162	366.8252	73.285233	-170.0585	4.6354	0.2112	3090
colight	TEST	162	395.4663	73.285233	-205.0385	5.6127	0.2366	3054
colight	TRAIN	163	410.5754	67.260887	-173.6139	4.6233	0.2126	3582
colight	TEST	163	383.3671	67.260887	-220.9377	6.0364	0.2174	2920
colight	TRAIN	164	389.8729	63.525543	-171.1038	4.6869	0.2226	3170
colight	TEST	164	350.9490	63.525543	-180.5793	4.9599	0.2171	3058
colight	TRAIN	165	391.1064	69.806541	-192.4640	5.2724	0.2241	3110
colight	TEST	165	417.0733	69.806541	-201.2147	5.4008	0.2290	3000
colight	TRAIN	166	377.7815	69.645424	-181.5522	5.0201	0.2153	3135
colight	TEST	166	351.1981	69.645424	-190.6514	5.2354	0.2095	2963
colight	TRAIN	167	394.3670	59.178066	-196.7809	5.2415	0.2219	3131
colight	TEST	167	387.6978	59.178066	-202.1646	5.5095	0.2215	3127
colight	TRAIN	168	418.7276	49.266521	-221.6968	5.6550	0.2316	2757
colight	TEST	168	369.6933	49.266521	-194.7102	5.2971	0.2217	3104
colight	TRAIN	169	402.6046	63.445553	-175.6778	4.7709	0.1997	3113
colight	TEST	169	371.3994	63.445553	-196.5653	5.3196	0.2145	3135
colight	TRAIN	170	378.9671	71.581421	-172.2328	4.7705	0.2051	3157
colight	TEST	170	447.5054	71.581421	-291.9919	7.2803	0.2477	2218
colight	TRAIN	171	449.7279	64.605965	-187.5311	4.9996	0.2166	3021
colight	TEST	171	392.1553	64.605965	-205.1348	5.5644	0.2092	2994
colight	TRAIN	172	356.4106	61.507282	-145.5588	4.0275	0.1922	3395
colight	TEST	172	343.2594	61.507282	-166.2246	4.5344	0.1995	3227
colight	TRAIN	173	374.2095	61.592075	-160.0199	4.2877	0.1932	3355
colight	TEST	173	629.9603	61.592075	-504.9702	12.8229	0.3926	1612
colight	TRAIN	174	500.4478	65.896744	-284.1346	7.6753	0.2743	3182
colight	TEST	174	458.4829	65.896744	-267.7694	6.7112	0.2534	2802
colight	TRAIN	175	470.0236	79.568031	-255.1011	6.4607	0.2729	2922
colight	TEST	175	397.8654	79.568031	-212.9002	5.7242	0.2309	2891
colight	TRAIN	176	408.6451	87.184349	-201.4569	5.2149	0.2164	3004
colight	TEST	176	468.3149	87.184349	-227.0617	6.0126	0.2340	3071
colight	TRAIN	177	417.0910	78.629189	-217.2968	5.8381	0.2335	2825
colight	TEST	177	395.4273	78.629189	-240.9309	6.1468	0.2267	2773
colight	TRAIN	178	421.4141	83.921997	-214.8130	5.6495	0.2244	2898
colight	TEST	178	399.6914	83.921997	-224.8915	5.9741	0.2443	3046
colight	TRAIN	179	453.7973	103.876511	-257.8050	6.6591	0.2478	2837
