hyperlight_mappo	TRAIN	0	1008.9470	0.012494	-50.3529	37.8109	0.2254	2162
hyperlight_mappo	TEST	0	1230.9651	0.012494	-71.7131	53.9062	0.2807	2135
hyperlight_mappo	TRAIN	1	943.7684	0.007263	-47.4387	35.6274	0.2535	2511
hyperlight_mappo	TRAIN	2	893.9125	0.005502	-43.7384	32.8422	0.2568	2542
hyperlight_mappo	TRAIN	3	868.5706	0.003728	-42.0894	31.6047	0.2593	2584
hyperlight_mappo	TRAIN	4	777.7975	0.001368	-34.5189	25.8847	0.2435	2768
hyperlight_mappo	TRAIN	5	684.8548	0.000670	-27.2878	20.4479	0.2378	2860
hyperlight_mappo	TEST	5	908.4475	0.000670	-45.9958	34.5533	0.2684	2550
hyperlight_mappo	TRAIN	6	559.6467	0.000189	-18.2469	13.6314	0.2205	2872
hyperlight_mappo	TRAIN	7	543.6892	0.000121	-17.3430	12.9578	0.2188	2890
hyperlight_mappo	TRAIN	8	507.1234	0.000077	-14.7011	10.9503	0.2103	2886
hyperlight_mappo	TRAIN	9	460.2816	0.000054	-11.5166	8.5483	0.1900	2904
hyperlight_mappo	TRAIN	10	444.8636	0.000035	-10.2908	7.6238	0.1830	2917
hyperlight_mappo	TEST	10	704.2611	0.000035	-30.5207	22.8813	0.2593	2795
hyperlight_mappo	TRAIN	11	434.9179	0.000030	-9.6571	7.1365	0.1660	2903
hyperlight_mappo	TRAIN	12	403.0184	0.000023	-7.3484	5.3854	0.1538	2919
hyperlight_mappo	TRAIN	13	405.0355	0.000012	-7.4799	5.4847	0.1503	2922
hyperlight_mappo	TRAIN	14	393.0912	0.000029	-6.6498	4.8658	0.1378	2922
hyperlight_mappo	TRAIN	15	388.3037	0.000031	-6.2103	4.5267	0.1344	2921
hyperlight_mappo	TEST	15	575.9457	0.000031	-21.3223	15.9439	0.2182	2833
hyperlight_mappo	TRAIN	16	381.9045	0.000003	-5.7996	4.2255	0.1324	2914
hyperlight_mappo	TRAIN	17	375.4824	-0.000011	-5.4027	3.9090	0.1276	2924
hyperlight_mappo	TRAIN	18	368.1673	0.000024	-4.8818	3.5335	0.1228	2921
hyperlight_mappo	TRAIN	19	372.3349	-0.000015	-5.2144	3.7800	0.1227	2918
hyperlight_mappo	TRAIN	20	368.1948	-0.000016	-4.8593	3.5092	0.1199	2930
hyperlight_mappo	TEST	20	551.2595	-0.000016	-19.4981	14.5677	0.2028	2843
hyperlight_mappo	TRAIN	21	366.6862	-0.000018	-4.7893	3.4594	0.1222	2922
hyperlight_mappo	TRAIN	22	361.5548	-0.000024	-4.4714	3.2214	0.1147	2923
hyperlight_mappo	TRAIN	23	361.1763	-0.000016	-4.3969	3.1637	0.1122	2924
hyperlight_mappo	TRAIN	24	357.6390	-0.000027	-4.2031	3.0156	0.1107	2918
hyperlight_mappo	TRAIN	25	360.5263	-0.000034	-4.3451	3.1243	0.1109	2925
hyperlight_mappo	TEST	25	513.0687	-0.000034	-16.4731	12.2752	0.1905	2856
hyperlight_mappo	TRAIN	26	354.9883	-0.000026	-3.9880	2.8503	0.1080	2923
hyperlight_mappo	TRAIN	27	351.1787	-0.000002	-3.7162	2.6521	0.1040	2927
hyperlight_mappo	TRAIN	28	356.1442	-0.000035	-4.0943	2.9418	0.1128	2930
hyperlight_mappo	TRAIN	29	353.9286	-0.000023	-3.9219	2.7986	0.1090	2927
hyperlight_mappo	TRAIN	30	353.6664	-0.000035	-3.9197	2.7946	0.1120	2929
hyperlight_mappo	TEST	30	440.6148	-0.000035	-10.5997	7.8304	0.1717	2912
hyperlight_mappo	TRAIN	31	350.7295	-0.000027	-3.7010	2.6391	0.1098	2932
hyperlight_mappo	TRAIN	32	349.2125	-0.000038	-3.6145	2.5759	0.1036	2927
hyperlight_mappo	TRAIN	33	351.0121	-0.000036	-3.7185	2.6457	0.1065	2924
