hyperlight_mappo	TRAIN	45	212.8760	0.000006	-4.2077	1.5132	0.1487	4058
hyperlight_mappo	TEST	45	213.4500	0.000006	-4.7157	1.8329	0.1473	4038
hyperlight_mappo	TRAIN	46	214.3037	0.000012	-4.2243	1.5340	0.1478	4057
hyperlight_mappo	TRAIN	47	211.5635	0.000010	-4.0399	1.4898	0.1496	4048
hyperlight_mappo	TRAIN	48	210.0010	0.000005	-3.9161	1.4530	0.1503	4050
hyperlight_mappo	TRAIN	49	209.5914	0.000012	-4.0035	1.5217	0.1473	4055
hyperlight_mappo	TRAIN	50	210.6013	0.000002	-3.5234	1.3679	0.1430	4056
hyperlight_mappo	TEST	50	227.4757	0.000002	-5.0994	1.8698	0.1572	4051
hyperlight_mappo	TRAIN	51	207.1606	0.000004	-3.6997	1.3794	0.1432	4053
hyperlight_mappo	TRAIN	52	209.3088	0.000001	-3.6191	1.3747	0.1421	4064
hyperlight_mappo	TRAIN	53	206.7962	-0.000001	-3.6903	1.3884	0.1435	4058
hyperlight_mappo	TRAIN	54	225.0421	0.000051	-4.7950	1.5962	0.1522	4059
hyperlight_mappo	TRAIN	55	207.9060	0.000003	-3.5450	1.3430	0.1432	4055
hyperlight_mappo	TEST	55	223.3992	0.000003	-4.6593	1.7442	0.1549	4058
hyperlight_mappo	TRAIN	56	211.0111	0.000009	-3.7000	1.3927	0.1419	4064
hyperlight_mappo	TRAIN	57	212.1073	0.000005	-3.8374	1.4266	0.1454	4063
hyperlight_mappo	TRAIN	58	209.3100	0.000005	-3.5563	1.3422	0.1436	4068
hyperlight_mappo	TRAIN	59	222.4403	0.000029	-4.3208	1.5087	0.1473	4059
hyperlight_mappo	TRAIN	60	208.8177	-0.000006	-3.6019	1.3291	0.1441	4076
hyperlight_mappo	TEST	60	250.9667	-0.000006	-6.4855	2.2200	0.1731	3935
hyperlight_mappo	TRAIN	61	210.8887	-0.000007	-3.6708	1.3665	0.1480	4052
hyperlight_mappo	TRAIN	62	206.5913	0.000002	-3.4901	1.3164	0.1432	4071
hyperlight_mappo	TRAIN	63	210.5699	0.000006	-3.6505	1.3623	0.1410	4062
hyperlight_mappo	TRAIN	64	208.7570	0.000001	-3.4918	1.3217	0.1393	4058
hyperlight_mappo	TRAIN	65	208.3065	0.000004	-3.4052	1.3224	0.1407	4072
hyperlight_mappo	TEST	65	240.4590	0.000004	-5.1307	1.8415	0.1716	4002
hyperlight_mappo	TRAIN	66	207.8173	0.000008	-3.5061	1.3258	0.1410	4062
hyperlight_mappo	TRAIN	67	206.9978	-0.000001	-3.2630	1.2847	0.1409	4064
hyperlight_mappo	TRAIN	68	209.6010	-0.000001	-3.3334	1.2853	0.1417	4070
hyperlight_mappo	TRAIN	69	211.7477	0.000029	-3.9781	1.5192	0.1462	4051
hyperlight_mappo	TRAIN	70	207.0096	-0.000001	-3.1980	1.2623	0.1378	4074
hyperlight_mappo	TEST	70	239.1020	-0.000001	-6.6033	2.1410	0.1835	3979
hyperlight_mappo	TRAIN	71	208.6669	0.000001	-3.4992	1.3425	0.1452	4062
hyperlight_mappo	TRAIN	72	209.3934	0.000007	-3.3800	1.2861	0.1405	4065
hyperlight_mappo	TRAIN	73	218.4600	0.000014	-3.7495	1.3933	0.1477	4063
hyperlight_mappo	TRAIN	74	207.6130	0.000000	-3.4458	1.2533	0.1422	4057
hyperlight_mappo	TRAIN	75	214.7948	0.000005	-3.4660	1.2851	0.1404	4064
hyperlight_mappo	TEST	75	234.5144	0.000005	-4.6993	1.6632	0.1702	3962
hyperlight_mappo	TRAIN	76	205.3967	0.000005	-3.1473	1.2224	0.1372	4071
hyperlight_mappo	TRAIN	77	211.7901	0.000015	-3.6571	1.3726	0.1432	4063
hyperlight_mappo	TRAIN	78	335.5397	0.000553	-10.7851	3.8194	0.1874	4008
hyperlight_mappo	TRAIN	79	211.1822	0.000021	-3.5168	1.3214	0.1414	4073
hyperlight_mappo	TRAIN	80	210.0219	0.000010	-3.3021	1.2462	0.1402	4072
hyperlight_mappo	TEST	80	236.1181	0.000010	-5.2084	1.7966	0.1639	3970
hyperlight_mappo	TRAIN	81	207.8539	0.000056	-4.3516	1.7071	0.1468	4010
hyperlight_mappo	TRAIN	82	213.1938	0.000016	-3.5316	1.3151	0.1404	4066
hyperlight_mappo	TRAIN	83	214.0698	0.000009	-3.4281	1.2795	0.1386	4066
hyperlight_mappo	TRAIN	84	213.4739	0.000013	-3.7231	1.3606	0.1397	4062
hyperlight_mappo	TRAIN	85	209.2784	0.000013	-3.3833	1.3054	0.1392	4063
hyperlight_mappo	TEST	85	282.5261	0.000013	-6.7308	2.1810	0.1695	3874
hyperlight_mappo	TRAIN	86	207.6202	0.000015	-3.2640	1.2534	0.1386	4063
hyperlight_mappo	TRAIN	87	212.2645	0.000007	-3.3017	1.2651	0.1366	4065
hyperlight_mappo	TRAIN	88	207.0403	0.000011	-3.0118	1.1995	0.1357	4072
hyperlight_mappo	TRAIN	89	214.2793	0.000010	-3.3711	1.2618	0.1404	4057
hyperlight_mappo	TRAIN	90	224.0079	0.000015	-3.2923	1.2624	0.1412	4069
hyperlight_mappo	TEST	90	268.5165	0.000015	-5.8420	1.9607	0.1776	3936
hyperlight_mappo	TRAIN	91	217.7959	0.000007	-3.4004	1.2693	0.1406	4071
hyperlight_mappo	TRAIN	92	212.7277	0.000019	-3.4578	1.3022	0.1413	4054
hyperlight_mappo	TRAIN	93	210.8350	0.000006	-3.2464	1.2210	0.1394	4060
hyperlight_mappo	TRAIN	94	207.2462	0.000011	-3.2401	1.2417	0.1376	4065
hyperlight_mappo	TRAIN	95	208.0797	0.000005	-3.3628	1.2693	0.1437	4055
hyperlight_mappo	TEST	95	239.8931	0.000005	-4.2389	1.4546	0.1581	4071
hyperlight_mappo	TRAIN	96	208.3860	0.000001	-2.9472	1.1676	0.1361	4060
hyperlight_mappo	TRAIN	97	209.8162	0.000004	-3.2870	1.2524	0.1392	4065
hyperlight_mappo	TRAIN	98	211.1328	0.000007	-3.1678	1.1892	0.1379	4066
hyperlight_mappo	TRAIN	99	216.5929	0.000012	-3.3199	1.2372	0.1403	4068
hyperlight_mappo	TRAIN	100	225.3894	0.000014	-3.5114	1.2779	0.1402	4073
hyperlight_mappo	TEST	100	280.8452	0.000014	-5.5950	1.8864	0.1665	3986
hyperlight_mappo	TRAIN	101	228.1750	0.000017	-3.6100	1.3430	0.1436	4062
hyperlight_mappo	TRAIN	102	206.1922	0.000011	-2.9583	1.1563	0.1338	4068
hyperlight_mappo	TRAIN	103	207.4610	0.000014	-3.0051	1.1444	0.1297	4067
hyperlight_mappo	TRAIN	104	206.2855	0.000018	-2.9903	1.1451	0.1323	4070
hyperlight_mappo	TRAIN	105	210.6916	0.000022	-3.1405	1.1981	0.1335	4076
hyperlight_mappo	TEST	105	237.9649	0.000022	-3.7027	1.3746	0.1482	4044
hyperlight_mappo	TRAIN	106	216.4714	0.000017	-3.4360	1.2570	0.1352	4075
hyperlight_mappo	TRAIN	107	214.1731	0.000027	-3.3904	1.2533	0.1388	4043
hyperlight_mappo	TRAIN	108	207.1226	0.000012	-3.0742	1.1697	0.1330	4053
hyperlight_mappo	TRAIN	109	210.8460	0.000016	-3.0876	1.1692	0.1331	4065
hyperlight_mappo	TRAIN	110	206.1888	0.000013	-2.9986	1.1476	0.1323	4051
hyperlight_mappo	TEST	110	236.8582	0.000013	-4.2692	1.4889	0.1591	4063
hyperlight_mappo	TRAIN	111	208.3788	0.000009	-2.9761	1.1554	0.1317	4060
hyperlight_mappo	TRAIN	112	211.4614	0.000016	-3.0819	1.1922	0.1349	4070
hyperlight_mappo	TRAIN	113	208.4075	0.000008	-2.8724	1.1208	0.1322	4066
hyperlight_mappo	TRAIN	114	216.5937	0.000015	-3.2144	1.2142	0.1368	4066
hyperlight_mappo	TRAIN	115	221.9961	0.000022	-3.5536	1.3201	0.1398	4071
hyperlight_mappo	TEST	115	237.3829	0.000022	-4.7795	1.5652	0.1537	4061
hyperlight_mappo	TRAIN	116	212.9894	0.000011	-3.2594	1.2235	0.1369	4050
hyperlight_mappo	TRAIN	117	226.0320	0.000024	-3.7512	1.3525	0.1404	4064
hyperlight_mappo	TRAIN	118	220.8775	0.000027	-3.7506	1.3324	0.1395	4050
hyperlight_mappo	TRAIN	119	214.8006	0.000016	-3.3165	1.2192	0.1379	4053
hyperlight_mappo	TRAIN	120	210.9755	0.000018	-3.0001	1.1447	0.1294	4048
hyperlight_mappo	TEST	120	212.3628	0.000018	-3.0179	1.2003	0.1387	4043
hyperlight_mappo	TRAIN	121	215.0273	0.000043	-3.6880	1.5229	0.1406	3950
hyperlight_mappo	TRAIN	122	216.6915	0.000015	-3.2528	1.2097	0.1342	4052
hyperlight_mappo	TRAIN	123	206.5896	0.000005	-2.9719	1.1410	0.1318	4055
hyperlight_mappo	TRAIN	124	207.7189	0.000006	-2.9896	1.1693	0.1352	4066
hyperlight_mappo	TRAIN	125	209.9250	0.000016	-2.9280	1.1409	0.1316	4068
hyperlight_mappo	TEST	125	213.1077	0.000016	-3.3497	1.2214	0.1458	4068
hyperlight_mappo	TRAIN	126	220.8789	0.000043	-3.4943	1.2985	0.1354	4071
hyperlight_mappo	TRAIN	127	208.7578	0.000015	-2.9256	1.1509	0.1332	4071
hyperlight_mappo	TRAIN	128	212.9855	0.000015	-3.1182	1.1775	0.1339	4075
hyperlight_mappo	TRAIN	129	206.7572	0.000013	-2.9619	1.1396	0.1335	4070
hyperlight_mappo	TRAIN	130	207.2467	0.000003	-3.0801	1.1849	0.1361	4066
hyperlight_mappo	TEST	130	213.1799	0.000003	-3.7557	1.2802	0.1388	4081
hyperlight_mappo	TRAIN	131	207.5159	0.000006	-2.8840	1.1331	0.1307	4069
hyperlight_mappo	TRAIN	132	202.4607	0.000009	-2.8625	1.1417	0.1348	4074
hyperlight_mappo	TRAIN	133	202.4532	0.000010	-3.0085	1.1429	0.1322	4073
hyperlight_mappo	TRAIN	134	203.4185	0.000007	-2.6857	1.0872	0.1297	4076
hyperlight_mappo	TRAIN	135	203.1294	0.000003	-2.7690	1.0964	0.1296	4072
hyperlight_mappo	TEST	135	205.6327	0.000003	-4.8033	1.3750	0.1493	4043
hyperlight_mappo	TRAIN	136	201.4317	0.000015	-2.7901	1.0927	0.1305	4070
hyperlight_mappo	TRAIN	137	203.7458	0.000002	-2.6315	1.0709	0.1307	4072
hyperlight_mappo	TRAIN	138	208.8997	0.000015	-2.9706	1.1575	0.1308	4076
hyperlight_mappo	TRAIN	139	209.2870	0.000009	-3.0963	1.1856	0.1351	4069
hyperlight_mappo	TRAIN	140	201.5785	0.000011	-2.7136	1.0762	0.1262	4071
hyperlight_mappo	TEST	140	203.2360	0.000011	-2.5448	1.0239	0.1235	4076
hyperlight_mappo	TRAIN	141	209.9605	0.000013	-3.0830	1.1743	0.1325	4071
hyperlight_mappo	TRAIN	142	206.1689	0.000007	-2.8189	1.0890	0.1290	4062
hyperlight_mappo	TRAIN	143	212.3916	0.000018	-3.3566	1.2642	0.1345	4068
hyperlight_mappo	TRAIN	144	205.0768	0.000009	-2.8886	1.1147	0.1275	4063
hyperlight_mappo	TRAIN	145	209.8087	0.000010	-3.0126	1.1614	0.1335	4078
hyperlight_mappo	TEST	145	206.5882	0.000010	-3.1129	1.1856	0.1339	4058
hyperlight_mappo	TRAIN	146	205.9907	0.000013	-2.8682	1.1479	0.1330	4074
hyperlight_mappo	TRAIN	147	207.0221	0.000013	-2.8506	1.1184	0.1318	4075
hyperlight_mappo	TRAIN	148	200.3453	0.000022	-2.5833	1.0361	0.1254	4066
hyperlight_mappo	TRAIN	149	209.4010	0.000003	-2.6243	1.0659	0.1268	4075
hyperlight_mappo	TRAIN	150	209.1973	0.000014	-2.8654	1.1302	0.1325	4069
hyperlight_mappo	TEST	150	206.2999	0.000014	-2.6740	1.0423	0.1286	4072
hyperlight_mappo	TRAIN	151	204.8427	0.000002	-2.6653	1.0687	0.1276	4069
hyperlight_mappo	TRAIN	152	213.5907	0.000007	-2.9365	1.1187	0.1310	4068
hyperlight_mappo	TRAIN	153	207.9604	0.000015	-2.8199	1.1168	0.1281	4069
hyperlight_mappo	TRAIN	154	214.0963	0.000015	-3.0418	1.1905	0.1363	4070
hyperlight_mappo	TRAIN	155	211.2995	0.000019	-3.0531	1.1683	0.1313	4057
hyperlight_mappo	TEST	155	224.6101	0.000019	-3.3886	1.2202	0.1486	4065
hyperlight_mappo	TRAIN	156	208.3904	0.000011	-2.8622	1.1274	0.1335	4052
hyperlight_mappo	TRAIN	157	207.4168	0.000007	-2.8915	1.1354	0.1328	4067
hyperlight_mappo	TRAIN	158	207.6415	0.000002	-2.9070	1.1283	0.1308	4073
hyperlight_mappo	TRAIN	159	214.7463	0.000004	-2.8055	1.1026	0.1318	4068
hyperlight_mappo	TRAIN	160	209.2819	0.000007	-2.9034	1.1122	0.1301	4069
hyperlight_mappo	TEST	160	214.1761	0.000007	-3.0095	1.1017	0.1300	4072
hyperlight_mappo	TRAIN	161	208.4990	0.000004	-2.8170	1.0827	0.1266	4072
hyperlight_mappo	TRAIN	162	213.8602	0.000004	-2.9661	1.1164	0.1290	4056
hyperlight_mappo	TRAIN	163	204.2012	0.000004	-2.6538	1.0612	0.1273	4071
hyperlight_mappo	TRAIN	164	206.1873	0.000014	-2.7660	1.0860	0.1278	4073
hyperlight_mappo	TRAIN	165	211.3256	0.000006	-2.8381	1.0970	0.1274	4045
hyperlight_mappo	TEST	165	211.0664	0.000006	-2.8851	1.0869	0.1278	4064
hyperlight_mappo	TRAIN	166	224.4512	0.000062	-3.9801	1.4042	0.1403	4029
hyperlight_mappo	TRAIN	167	209.8983	0.000014	-2.7247	1.0655	0.1295	4059
hyperlight_mappo	TRAIN	168	210.5800	0.000007	-2.9057	1.1619	0.1336	4055
hyperlight_mappo	TRAIN	169	223.6379	0.000056	-3.7669	1.3208	0.1327	4057
hyperlight_mappo	TRAIN	170	209.3469	0.000020	-2.8373	1.0899	0.1278	4059
hyperlight_mappo	TEST	170	226.4480	0.000020	-4.7744	1.6011	0.1331	3958
hyperlight_mappo	TRAIN	171	238.3241	0.000139	-4.4881	1.5185	0.1388	4054
hyperlight_mappo	TRAIN	172	214.9169	0.000017	-3.0540	1.1245	0.1319	4068
hyperlight_mappo	TRAIN	173	214.8353	0.000060	-3.4531	1.2840	0.1287	4057
hyperlight_mappo	TRAIN	174	203.6045	0.000002	-2.6156	1.0526	0.1271	4071
hyperlight_mappo	TRAIN	175	212.4065	0.000007	-2.8802	1.0845	0.1273	4049
hyperlight_mappo	TEST	175	227.7599	0.000007	-3.3893	1.2193	0.1320	4073
hyperlight_mappo	TRAIN	176	209.9846	0.000018	-3.0227	1.1190	0.1291	4038
hyperlight_mappo	TRAIN	177	211.0747	0.000014	-2.7922	1.0526	0.1252	4054
hyperlight_mappo	TRAIN	178	216.0909	0.000011	-2.8846	1.1071	0.1269	4071
hyperlight_mappo	TRAIN	179	210.2284	0.000017	-2.8701	1.0880	0.1269	4072
hyperlight_mappo	TRAIN	180	205.8316	0.000006	-2.7135	1.0894	0.1304	4056
hyperlight_mappo	TEST	180	210.7509	0.000006	-2.7930	1.1361	0.1334	4055
hyperlight_mappo	TRAIN	181	206.3703	0.000012	-2.7240	1.0806	0.1267	4064
hyperlight_mappo	TRAIN	182	207.5108	0.000011	-2.7613	1.0638	0.1263	4080
hyperlight_mappo	TRAIN	183	202.7324	0.000002	-2.6875	1.0754	0.1275	4073
hyperlight_mappo	TRAIN	184	204.6767	0.000014	-2.5778	1.0606	0.1284	4074
hyperlight_mappo	TRAIN	185	202.1286	0.000011	-2.4915	1.0284	0.1262	4066
hyperlight_mappo	TEST	185	201.8405	0.000011	-2.7043	1.0889	0.1372	4076
hyperlight_mappo	TRAIN	186	214.2411	0.000033	-3.0588	1.1750	0.1310	4061
hyperlight_mappo	TRAIN	187	206.8380	0.000007	-2.5017	1.0340	0.1269	4073
hyperlight_mappo	TRAIN	188	204.5306	0.000009	-2.6485	1.0716	0.1283	4069
hyperlight_mappo	TRAIN	189	203.6793	0.000013	-2.5833	1.0463	0.1273	4054
hyperlight_mappo	TRAIN	190	202.4290	0.000006	-2.6636	1.0444	0.1271	4082
hyperlight_mappo	TEST	190	205.9770	0.000006	-2.6713	1.0607	0.1284	4082
hyperlight_mappo	TRAIN	191	202.2917	0.000013	-2.4973	1.0065	0.1252	4076
hyperlight_mappo	TRAIN	192	226.8787	0.000035	-3.5638	1.2911	0.1363	3998
hyperlight_mappo	TRAIN	193	204.3641	0.000011	-2.5822	1.0226	0.1262	4068
hyperlight_mappo	TRAIN	194	210.2109	0.000009	-2.8338	1.1235	0.1300	4058
hyperlight_mappo	TRAIN	195	204.9751	0.000013	-2.7222	1.0586	0.1249	4054
hyperlight_mappo	TEST	195	201.4112	0.000013	-2.2802	0.9653	0.1210	4078
hyperlight_mappo	TRAIN	196	199.8597	0.000009	-2.5073	1.0624	0.1299	4062
hyperlight_mappo	TRAIN	197	222.1610	0.000036	-3.5089	1.3085	0.1337	4056
hyperlight_mappo	TRAIN	198	212.3846	0.000008	-2.9521	1.1612	0.1343	4061
hyperlight_mappo	TRAIN	199	207.4237	0.000005	-2.7320	1.0810	0.1253	4057
hyperlight_mappo	TRAIN	200	214.8788	0.000004	-2.8948	1.1288	0.1334	4060
hyperlight_mappo	TEST	200	215.0812	0.000004	-3.0584	1.1448	0.1300	4062
hyperlight_mappo	TRAIN	201	209.6515	0.000014	-2.8782	1.0967	0.1256	4052
hyperlight_mappo	TRAIN	202	241.2095	0.000032	-3.6838	1.2889	0.1347	4053
hyperlight_mappo	TRAIN	203	219.2791	0.000018	-3.0112	1.1164	0.1292	4053
hyperlight_mappo	TRAIN	204	207.6062	0.000009	-2.9052	1.1304	0.1339	4068
hyperlight_mappo	TRAIN	205	208.3349	0.000008	-2.9182	1.1179	0.1287	4058
hyperlight_mappo	TEST	205	209.0378	0.000008	-2.7606	1.0866	0.1291	4050
hyperlight_mappo	TRAIN	206	223.6833	0.000020	-3.0906	1.1499	0.1308	4054
hyperlight_mappo	TRAIN	207	212.5514	0.000010	-2.9409	1.1024	0.1295	4073
hyperlight_mappo	TRAIN	208	217.6206	0.000022	-3.0117	1.1524	0.1293	4054
hyperlight_mappo	TRAIN	209	228.8978	0.000051	-3.6500	1.2929	0.1362	4011
hyperlight_mappo	TRAIN	210	223.9332	0.000017	-3.3756	1.2218	0.1355	4042
hyperlight_mappo	TEST	210	250.6317	0.000017	-5.1927	1.6585	0.1422	4070
hyperlight_mappo	TRAIN	211	218.6786	0.000015	-3.2068	1.1475	0.1309	4045
hyperlight_mappo	TRAIN	212	221.5377	0.000023	-3.1120	1.1384	0.1305	4075
hyperlight_mappo	TRAIN	213	213.1333	0.000039	-2.9801	1.1011	0.1263	4058
hyperlight_mappo	TRAIN	214	221.7213	0.000020	-3.2943	1.1832	0.1322	4062
hyperlight_mappo	TRAIN	215	212.8824	0.000010	-2.9958	1.1327	0.1319	4063
hyperlight_mappo	TEST	215	220.2208	0.000010	-3.1755	1.1463	0.1268	4053
hyperlight_mappo	TRAIN	216	212.5829	0.000028	-2.9011	1.1000	0.1287	4071
hyperlight_mappo	TRAIN	217	217.3164	0.000008	-3.0542	1.1455	0.1312	4052
hyperlight_mappo	TRAIN	218	281.3490	0.000099	-4.9515	1.5729	0.1469	4011
hyperlight_mappo	TRAIN	219	256.3071	0.000058	-4.0644	1.3471	0.1370	4018
hyperlight_mappo	TRAIN	220	216.5255	0.000015	-3.2278	1.1598	0.1281	4038
hyperlight_mappo	TEST	220	255.3257	0.000015	-5.3403	1.6570	0.1453	4047
hyperlight_mappo	TRAIN	221	233.5303	0.000059	-3.9776	1.3247	0.1362	4047
hyperlight_mappo	TRAIN	222	226.6292	0.000050	-3.8608	1.2849	0.1318	4067
hyperlight_mappo	TRAIN	223	218.7452	0.000023	-3.3955	1.1772	0.1312	4042
hyperlight_mappo	TRAIN	224	219.0131	0.000037	-3.5221	1.2172	0.1292	4033
hyperlight_mappo	TRAIN	225	212.8169	0.000019	-2.9914	1.1294	0.1313	4057
hyperlight_mappo	TEST	225	239.1999	0.000019	-3.8796	1.4126	0.1429	4057
hyperlight_mappo	TRAIN	226	214.3406	0.000022	-3.0966	1.1292	0.1278	4075
hyperlight_mappo	TRAIN	227	212.4487	0.000016	-3.1794	1.1466	0.1328	4061
hyperlight_mappo	TRAIN	228	226.2542	0.000028	-3.5785	1.2463	0.1357	4067
hyperlight_mappo	TRAIN	229	212.1014	0.000030	-3.0729	1.1516	0.1325	4052
hyperlight_mappo	TRAIN	230	243.1955	0.000052	-4.1881	1.3907	0.1414	4051
hyperlight_mappo	TEST	230	225.3542	0.000052	-3.1997	1.1910	0.1332	4065
hyperlight_mappo	TRAIN	231	210.0012	0.000023	-2.8746	1.1026	0.1312	4056
hyperlight_mappo	TRAIN	232	218.4374	0.000025	-3.3299	1.1794	0.1329	4065
hyperlight_mappo	TRAIN	233	211.8851	0.000016	-3.0698	1.1104	0.1301	4040
hyperlight_mappo	TRAIN	234	244.7233	0.000119	-4.6664	1.5356	0.1375	4022
hyperlight_mappo	TRAIN	235	225.2662	0.000033	-3.5835	1.2458	0.1348	4057
hyperlight_mappo	TEST	235	248.6206	0.000033	-5.1524	1.6731	0.1471	3793
hyperlight_mappo	TRAIN	236	213.5067	0.000015	-2.9850	1.1098	0.1282	4077
hyperlight_mappo	TRAIN	237	221.1816	0.000019	-3.4783	1.2282	0.1368	4048
hyperlight_mappo	TRAIN	238	252.0369	0.000138	-5.2038	1.6378	0.1453	3926
hyperlight_mappo	TRAIN	239	218.7869	0.000025	-3.3926	1.2200	0.1387	4069
hyperlight_mappo	TRAIN	240	235.8725	0.000057	-4.0676	1.4063	0.1375	4070
hyperlight_mappo	TEST	240	236.4384	0.000057	-3.8511	1.2705	0.1366	4033
hyperlight_mappo	TRAIN	241	251.0346	0.000093	-4.5495	1.4810	0.1423	4022
hyperlight_mappo	TRAIN	242	240.7888	0.000028	-4.0798	1.3602	0.1387	4038
hyperlight_mappo	TRAIN	243	222.7782	0.000043	-3.2188	1.1701	0.1347	4053
hyperlight_mappo	TRAIN	244	241.5830	0.000040	-3.8549	1.3414	0.1383	4031
hyperlight_mappo	TRAIN	245	233.6260	0.000018	-3.7692	1.2894	0.1360	4064
hyperlight_mappo	TEST	245	233.2499	0.000018	-4.1958	1.4241	0.1400	4049
hyperlight_mappo	TRAIN	246	207.6407	0.000035	-2.8726	1.1029	0.1297	4044
hyperlight_mappo	TRAIN	247	208.6006	0.000027	-2.9590	1.1020	0.1281	4054
hyperlight_mappo	TRAIN	248	210.7850	0.000018	-2.9732	1.1204	0.1263	4047
