hyperlight_mappo	TRAIN	39	279.2054	0.000273	-5.6855	1.7124	0.1379	3881
hyperlight_mappo	TRAIN	40	263.2147	0.000116	-3.9373	1.3250	0.1301	3913
hyperlight_mappo	TEST	40	274.7193	0.000116	-7.1361	2.3869	0.1676	3527
hyperlight_mappo	TRAIN	41	271.8528	0.000172	-4.7542	1.5041	0.1341	3919
hyperlight_mappo	TRAIN	42	228.9896	-0.000007	-2.7098	1.0349	0.1273	3939
hyperlight_mappo	TRAIN	43	232.8322	0.000000	-3.0605	1.1399	0.1306	3928
hyperlight_mappo	TRAIN	44	245.0470	-0.000005	-3.0877	1.0940	0.1294	3912
hyperlight_mappo	TRAIN	45	264.4057	0.000080	-3.7006	1.2799	0.1298	3924
hyperlight_mappo	TEST	45	268.3064	0.000080	-5.2329	1.6847	0.1503	3646
hyperlight_mappo	TRAIN	46	293.5727	0.000148	-4.9025	1.4829	0.1380	3911
hyperlight_mappo	TRAIN	47	241.0049	0.000000	-2.9798	1.0544	0.1255	3899
hyperlight_mappo	TRAIN	48	240.9571	0.000004	-3.2574	1.1440	0.1314	3893
hyperlight_mappo	TRAIN	49	253.6052	0.000001	-3.5684	1.2198	0.1327	3962
hyperlight_mappo	TRAIN	50	243.2202	-0.000002	-3.3960	1.1820	0.1328	3932
hyperlight_mappo	TEST	50	250.4139	-0.000002	-4.2197	1.3429	0.1341	3687
hyperlight_mappo	TRAIN	51	252.8005	0.000016	-3.7311	1.2676	0.1326	3890
hyperlight_mappo	TRAIN	52	257.4406	0.000040	-3.9132	1.2972	0.1314	3890
hyperlight_mappo	TRAIN	53	244.9061	-0.000004	-3.1597	1.1147	0.1296	3961
hyperlight_mappo	TRAIN	54	256.7503	0.000014	-3.9247	1.2388	0.1359	3885
hyperlight_mappo	TRAIN	55	239.9156	-0.000005	-3.1621	1.0656	0.1302	3888
hyperlight_mappo	TEST	55	271.4774	-0.000005	-5.9601	1.8422	0.1500	3578
hyperlight_mappo	TRAIN	56	259.1679	0.000043	-3.6656	1.2030	0.1294	3895
hyperlight_mappo	TRAIN	57	246.8817	0.000001	-3.1377	1.0761	0.1261	3930
hyperlight_mappo	TRAIN	58	262.1624	0.000190	-5.3583	1.5959	0.1399	3769
hyperlight_mappo	TRAIN	59	257.2938	0.000048	-3.9187	1.2935	0.1361	3948
hyperlight_mappo	TRAIN	60	262.8813	0.000042	-3.9383	1.2943	0.1360	3958
hyperlight_mappo	TEST	60	243.9918	0.000042	-3.2157	1.1071	0.1330	3787
hyperlight_mappo	TRAIN	61	259.4066	0.000028	-4.1344	1.3415	0.1386	3906
hyperlight_mappo	TRAIN	62	242.7053	0.000006	-3.4481	1.1505	0.1313	3939
hyperlight_mappo	TRAIN	63	262.0377	0.000008	-3.6609	1.2015	0.1334	3927
hyperlight_mappo	TRAIN	64	252.2936	0.000003	-3.8550	1.2537	0.1352	3903
hyperlight_mappo	TRAIN	65	266.4472	0.000061	-4.7001	1.4398	0.1358	3994
hyperlight_mappo	TEST	65	282.9362	0.000061	-7.4453	2.0209	0.1492	3526
hyperlight_mappo	TRAIN	66	250.2965	0.000010	-3.5508	1.2040	0.1320	3987
hyperlight_mappo	TRAIN	67	307.3484	0.000315	-6.5572	1.9044	0.1460	3884
hyperlight_mappo	TRAIN	68	248.0619	0.000086	-3.8744	1.2935	0.1311	3974
hyperlight_mappo	TRAIN	69	243.3424	0.000003	-3.2770	1.1388	0.1286	3887
hyperlight_mappo	TRAIN	70	244.2060	0.000002	-3.5530	1.1747	0.1330	3947
hyperlight_mappo	TEST	70	241.2393	0.000002	-3.3600	1.1024	0.1269	3745
hyperlight_mappo	TRAIN	71	245.1041	0.000002	-3.6467	1.2052	0.1290	3901
hyperlight_mappo	TRAIN	72	302.1178	0.000281	-6.4071	1.9434	0.1478	3658
hyperlight_mappo	TRAIN	73	263.6679	0.000098	-4.7103	1.4302	0.1329	3827
hyperlight_mappo	TRAIN	74	242.8405	-0.000001	-3.2736	1.1032	0.1275	3905
hyperlight_mappo	TRAIN	75	245.4415	0.000017	-3.1288	1.0833	0.1282	3898
hyperlight_mappo	TEST	75	268.6106	0.000017	-4.8890	1.5397	0.1433	3683
hyperlight_mappo	TRAIN	76	255.7311	0.000131	-4.5800	1.4065	0.1328	3849
hyperlight_mappo	TRAIN	77	249.2130	0.000005	-3.5768	1.1840	0.1311	3996
hyperlight_mappo	TRAIN	78	282.5290	0.000047	-4.3125	1.3493	0.1360	3964
hyperlight_mappo	TRAIN	79	252.4375	0.000121	-4.7118	1.4680	0.1361	3929
hyperlight_mappo	TRAIN	80	248.8794	-0.000008	-3.1394	1.0906	0.1297	4004
hyperlight_mappo	TEST	80	255.8238	-0.000008	-3.9627	1.2622	0.1400	3694
hyperlight_mappo	TRAIN	81	258.6004	0.000067	-4.0974	1.3097	0.1349	3839
hyperlight_mappo	TRAIN	82	238.8688	-0.000003	-3.2832	1.1017	0.1287	3994
hyperlight_mappo	TRAIN	83	243.0696	0.000004	-3.0930	1.0767	0.1289	3951
hyperlight_mappo	TRAIN	84	246.9574	0.000002	-3.0892	1.0724	0.1270	3946
hyperlight_mappo	TRAIN	85	248.4954	0.000003	-3.1320	1.0870	0.1276	4005
hyperlight_mappo	TEST	85	237.2252	0.000003	-3.1668	1.0552	0.1267	3721
hyperlight_mappo	TRAIN	86	238.2061	0.000000	-2.9525	1.0198	0.1232	3920
hyperlight_mappo	TRAIN	87	265.6771	0.000091	-4.3696	1.3495	0.1322	3939
hyperlight_mappo	TRAIN	88	259.2790	0.000118	-4.2771	1.3278	0.1316	3954
hyperlight_mappo	TRAIN	89	269.7426	0.000124	-4.6221	1.4679	0.1354	3932
hyperlight_mappo	TRAIN	90	251.7893	0.000005	-3.4561	1.1460	0.1317	4049
hyperlight_mappo	TEST	90	279.8884	0.000005	-5.6655	1.5599	0.1417	3585
hyperlight_mappo	TRAIN	91	246.7677	0.000089	-3.8479	1.2796	0.1296	3896
hyperlight_mappo	TRAIN	92	259.6484	0.000019	-3.7296	1.2365	0.1361	4016
hyperlight_mappo	TRAIN	93	237.6450	0.000003	-2.8665	1.0253	0.1248	3952
hyperlight_mappo	TRAIN	94	258.0455	0.000069	-3.7574	1.2640	0.1302	3915
hyperlight_mappo	TRAIN	95	255.0337	0.000231	-5.0923	1.5852	0.1316	3769
hyperlight_mappo	TEST	95	287.6568	0.000231	-6.7503	1.9913	0.1524	3444
hyperlight_mappo	TRAIN	96	246.5511	0.000009	-3.2959	1.1185	0.1272	3961
hyperlight_mappo	TRAIN	97	249.4848	0.000006	-3.2584	1.0966	0.1285	3911
hyperlight_mappo	TRAIN	98	259.9318	0.000001	-3.4645	1.1384	0.1273	3899
hyperlight_mappo	TRAIN	99	261.6748	0.000324	-6.0373	1.6020	0.1355	3586
hyperlight_mappo	TRAIN	100	250.0495	0.000001	-2.9600	1.0374	0.1272	3902
hyperlight_mappo	TEST	100	264.2625	0.000001	-5.6781	1.6950	0.1474	3501
hyperlight_mappo	TRAIN	101	299.6447	0.000358	-7.2836	1.9775	0.1495	3619
hyperlight_mappo	TRAIN	102	261.9352	0.000020	-3.6696	1.1985	0.1307	3920
hyperlight_mappo	TRAIN	103	259.3213	0.000005	-3.3875	1.1071	0.1289	3900
hyperlight_mappo	TRAIN	104	266.8064	0.000049	-4.4380	1.3606	0.1319	3823
hyperlight_mappo	TRAIN	105	266.6166	0.000153	-5.2764	1.5165	0.1321	3730
hyperlight_mappo	TEST	105	263.8583	0.000153	-5.6161	1.5861	0.1491	3634
hyperlight_mappo	TRAIN	106	253.7470	0.000020	-3.9035	1.2231	0.1307	3854
hyperlight_mappo	TRAIN	107	247.0520	0.000001	-3.1204	1.0409	0.1263	3886
hyperlight_mappo	TRAIN	108	264.7553	0.000008	-3.8315	1.2135	0.1327	3874
hyperlight_mappo	TRAIN	109	262.6330	0.000016	-4.1088	1.2890	0.1350	3905
hyperlight_mappo	TRAIN	110	238.3556	-0.000007	-3.4964	1.1226	0.1275	3872
hyperlight_mappo	TEST	110	257.1255	-0.000007	-3.8065	1.1583	0.1364	3713
hyperlight_mappo	TRAIN	111	282.9743	0.000044	-4.5423	1.3604	0.1347	3809
hyperlight_mappo	TRAIN	112	248.1512	0.000003	-3.3771	1.1099	0.1312	3928
hyperlight_mappo	TRAIN	113	268.4611	0.000079	-4.3183	1.3611	0.1320	3923
hyperlight_mappo	TRAIN	114	258.4955	0.000032	-4.1879	1.3026	0.1335	3867
hyperlight_mappo	TRAIN	115	309.0840	0.000218	-5.9259	1.6310	0.1423	3857
hyperlight_mappo	TEST	115	289.0511	0.000218	-6.9942	2.2717	0.1596	3442
hyperlight_mappo	TRAIN	116	309.7349	0.000189	-6.0501	1.6894	0.1443	3908
hyperlight_mappo	TRAIN	117	252.4804	0.000013	-3.2056	1.0642	0.1261	3913
hyperlight_mappo	TRAIN	118	232.7018	0.000001	-2.9341	1.0036	0.1223	3903
hyperlight_mappo	TRAIN	119	238.2424	0.000004	-3.2523	1.0700	0.1229	3931
hyperlight_mappo	TRAIN	120	257.8888	0.000002	-3.5356	1.1311	0.1297	3930
hyperlight_mappo	TEST	120	263.3829	0.000002	-3.7590	1.1556	0.1367	3695
hyperlight_mappo	TRAIN	121	240.0005	-0.000004	-3.0614	1.0478	0.1226	3885
hyperlight_mappo	TRAIN	122	265.8380	0.000093	-4.7940	1.3811	0.1321	3871
hyperlight_mappo	TRAIN	123	247.6791	0.000012	-3.4938	1.1267	0.1267	3958
hyperlight_mappo	TRAIN	124	283.8756	0.000017	-3.8700	1.2201	0.1308	3899
hyperlight_mappo	TRAIN	125	256.1766	0.000008	-3.5519	1.1495	0.1302	3963
hyperlight_mappo	TEST	125	259.0915	0.000008	-3.9066	1.1889	0.1371	3716
hyperlight_mappo	TRAIN	126	232.1002	0.000007	-2.7487	0.9854	0.1254	3922
hyperlight_mappo	TRAIN	127	243.2458	0.000017	-3.0301	1.0504	0.1242	3966
hyperlight_mappo	TRAIN	128	237.0747	0.000021	-3.0883	1.0779	0.1224	3974
hyperlight_mappo	TRAIN	129	243.6309	-0.000002	-2.9041	1.0140	0.1270	4053
hyperlight_mappo	TRAIN	130	256.5219	0.000000	-3.1627	1.0989	0.1298	3926
hyperlight_mappo	TEST	130	256.4672	0.000000	-3.9072	1.2279	0.1281	3752
hyperlight_mappo	TRAIN	131	234.3288	-0.000000	-2.7449	0.9915	0.1250	4000
hyperlight_mappo	TRAIN	132	248.6351	0.000008	-3.2641	1.1058	0.1275	4031
hyperlight_mappo	TRAIN	133	250.6333	0.000050	-3.8465	1.2560	0.1310	3883
hyperlight_mappo	TRAIN	134	244.3661	0.000002	-3.2092	1.0968	0.1287	3996
hyperlight_mappo	TRAIN	135	271.5794	0.000270	-5.6035	1.6442	0.1360	3804
hyperlight_mappo	TEST	135	259.2362	0.000270	-3.6732	1.1772	0.1333	3755
hyperlight_mappo	TRAIN	136	232.7911	0.000002	-2.8786	1.0448	0.1272	4017
hyperlight_mappo	TRAIN	137	248.6542	-0.000002	-3.0494	1.0554	0.1274	4043
hyperlight_mappo	TRAIN	138	245.0102	0.000002	-3.1334	1.0788	0.1284	4012
hyperlight_mappo	TRAIN	139	262.5088	0.000036	-3.7206	1.1837	0.1303	3960
hyperlight_mappo	TRAIN	140	250.0676	0.000075	-3.6117	1.2267	0.1293	3977
hyperlight_mappo	TEST	140	248.6988	0.000075	-4.1829	1.2251	0.1304	3626
hyperlight_mappo	TRAIN	141	279.9566	0.000048	-3.7580	1.2320	0.1330	3965
hyperlight_mappo	TRAIN	142	244.0023	0.000011	-3.4839	1.1272	0.1284	3943
hyperlight_mappo	TRAIN	143	234.4986	-0.000002	-2.6692	0.9581	0.1228	3875
hyperlight_mappo	TRAIN	144	251.4186	0.000004	-3.0602	1.0664	0.1261	3951
hyperlight_mappo	TRAIN	145	247.1433	0.000001	-3.0917	1.0425	0.1256	3971
hyperlight_mappo	TEST	145	249.1677	0.000001	-3.1762	1.0299	0.1294	3744
hyperlight_mappo	TRAIN	146	266.2464	0.000130	-4.6107	1.3448	0.1301	3872
hyperlight_mappo	TRAIN	147	256.1577	0.000006	-3.1793	1.0929	0.1266	3906
hyperlight_mappo	TRAIN	148	236.8409	0.000002	-2.6592	0.9880	0.1214	3871
hyperlight_mappo	TRAIN	149	259.9151	0.000046	-3.6910	1.1369	0.1251	3877
hyperlight_mappo	TRAIN	150	249.2992	0.000007	-3.3271	1.0997	0.1249	3924
hyperlight_mappo	TEST	150	260.3092	0.000007	-3.9846	1.2552	0.1331	3690
hyperlight_mappo	TRAIN	151	260.3686	0.000078	-3.9055	1.2603	0.1298	3985
hyperlight_mappo	TRAIN	152	253.4454	0.000014	-3.3878	1.1287	0.1259	3931
hyperlight_mappo	TRAIN	153	266.3250	0.000044	-3.7359	1.2345	0.1293	3908
hyperlight_mappo	TRAIN	154	291.5263	0.000153	-4.4478	1.3295	0.1264	3897
hyperlight_mappo	TRAIN	155	255.1856	-0.000004	-3.0587	1.0501	0.1264	3880
hyperlight_mappo	TEST	155	244.7280	-0.000004	-5.3881	1.5492	0.1326	3441
hyperlight_mappo	TRAIN	156	259.7571	0.000024	-3.5091	1.1632	0.1247	3932
hyperlight_mappo	TRAIN	157	268.9189	0.000132	-4.3911	1.3368	0.1270	3861
hyperlight_mappo	TRAIN	158	247.5725	0.000001	-2.9962	1.0485	0.1213	3911
hyperlight_mappo	TRAIN	159	247.9791	0.000008	-2.7047	0.9759	0.1206	3870
hyperlight_mappo	TRAIN	160	258.8789	0.000063	-3.6810	1.2108	0.1241	3873
hyperlight_mappo	TEST	160	248.1712	0.000063	-4.7527	1.4083	0.1312	3540
hyperlight_mappo	TRAIN	161	232.7267	0.000007	-2.4159	0.9147	0.1196	3878
hyperlight_mappo	TRAIN	162	251.9800	0.000002	-3.0938	1.0597	0.1251	3897
hyperlight_mappo	TRAIN	163	303.2022	0.000203	-5.3739	1.5940	0.1362	3827
hyperlight_mappo	TRAIN	164	231.6967	0.000003	-2.4656	0.9433	0.1202	3966
hyperlight_mappo	TRAIN	165	243.6621	-0.000002	-2.7073	0.9795	0.1223	3969
hyperlight_mappo	TEST	165	244.6246	-0.000002	-5.1681	1.6481	0.1262	3562
hyperlight_mappo	TRAIN	166	257.3486	0.000012	-3.1024	1.0567	0.1243	3873
hyperlight_mappo	TRAIN	167	251.5812	0.000005	-2.9828	1.0478	0.1250	3894
hyperlight_mappo	TRAIN	168	260.1360	0.000047	-3.8954	1.2655	0.1264	3890
hyperlight_mappo	TRAIN	169	256.2254	0.000012	-3.0957	1.0888	0.1246	4019
hyperlight_mappo	TRAIN	170	251.4669	0.000011	-3.1678	1.0983	0.1241	3947
hyperlight_mappo	TEST	170	247.1778	0.000011	-4.0194	1.2320	0.1250	3600
hyperlight_mappo	TRAIN	171	228.7231	0.000083	-3.4748	1.1755	0.1213	3954
hyperlight_mappo	TRAIN	172	282.1280	0.000165	-4.9194	1.5001	0.1378	3915
hyperlight_mappo	TRAIN	173	243.9611	0.000026	-3.1073	1.0991	0.1240	3983
hyperlight_mappo	TRAIN	174	229.6353	0.000001	-2.4270	0.9313	0.1184	3973
hyperlight_mappo	TRAIN	175	237.5266	0.000006	-2.9483	1.0948	0.1302	4035
hyperlight_mappo	TEST	175	261.0053	0.000006	-3.3865	1.1524	0.1257	3781
hyperlight_mappo	TRAIN	176	225.2941	-0.000007	-2.5204	0.9728	0.1223	4053
hyperlight_mappo	TRAIN	177	224.4888	0.000003	-2.8249	1.0595	0.1263	3961
hyperlight_mappo	TRAIN	178	238.1621	-0.000004	-2.7825	1.0269	0.1209	3941
hyperlight_mappo	TRAIN	179	232.2943	0.000000	-2.5251	0.9726	0.1237	4026
hyperlight_mappo	TRAIN	180	228.4244	-0.000002	-2.4562	0.9545	0.1208	3987
hyperlight_mappo	TEST	180	250.7240	-0.000002	-3.0063	1.0542	0.1251	3783
hyperlight_mappo	TRAIN	181	246.0561	0.000012	-2.9601	1.0657	0.1281	3993
hyperlight_mappo	TRAIN	182	248.7217	0.000004	-2.7502	1.0333	0.1263	4014
hyperlight_mappo	TRAIN	183	246.9360	0.000008	-2.9887	1.0706	0.1271	4046
hyperlight_mappo	TRAIN	184	245.5221	-0.000001	-2.9554	1.0616	0.1298	4026
hyperlight_mappo	TRAIN	185	236.7451	-0.000003	-2.5262	0.9594	0.1215	4037
hyperlight_mappo	TEST	185	236.0629	-0.000003	-2.6336	0.9589	0.1196	3765
hyperlight_mappo	TRAIN	186	229.8234	-0.000001	-2.5413	0.9660	0.1228	4032
hyperlight_mappo	TRAIN	187	228.7553	-0.000001	-2.3713	0.9284	0.1198	3956
hyperlight_mappo	TRAIN	188	243.1516	0.000002	-2.6393	0.9705	0.1212	3971
hyperlight_mappo	TRAIN	189	255.6679	0.000064	-3.8418	1.2124	0.1276	3999
hyperlight_mappo	TRAIN	190	235.5574	0.000006	-2.6715	0.9976	0.1234	3972
hyperlight_mappo	TEST	190	248.7020	0.000006	-6.0271	1.7188	0.1343	3591
hyperlight_mappo	TRAIN	191	241.0005	-0.000002	-2.6989	1.0108	0.1265	4015
hyperlight_mappo	TRAIN	192	229.8693	-0.000001	-2.7463	1.0310	0.1277	3986
hyperlight_mappo	TRAIN	193	238.7610	0.000004	-2.6897	0.9960	0.1224	3958
hyperlight_mappo	TRAIN	194	281.4302	0.000196	-4.8269	1.4903	0.1311	3984
hyperlight_mappo	TRAIN	195	236.9811	0.000009	-2.6860	0.9718	0.1211	3915
hyperlight_mappo	TEST	195	276.7353	0.000009	-4.8818	1.4208	0.1362	3608
hyperlight_mappo	TRAIN	196	239.1392	-0.000004	-2.4904	0.9269	0.1186	3902
hyperlight_mappo	TRAIN	197	254.4444	0.000042	-3.4446	1.1534	0.1257	3987
hyperlight_mappo	TRAIN	198	236.2990	0.000010	-2.8879	1.0499	0.1237	3980
hyperlight_mappo	TRAIN	199	252.9431	0.000009	-3.1623	1.0861	0.1242	3939
hyperlight_mappo	TRAIN	200	237.6454	0.000002	-2.5119	0.9381	0.1217	3971
hyperlight_mappo	TEST	200	266.9810	0.000002	-5.3618	1.5324	0.1351	3474
hyperlight_mappo	TRAIN	201	233.2452	-0.000002	-2.6534	0.9712	0.1219	3871
hyperlight_mappo	TRAIN	202	238.1163	-0.000004	-2.6271	0.9745	0.1202	3938
hyperlight_mappo	TRAIN	203	252.6778	0.000024	-3.2192	1.0669	0.1230	3858
hyperlight_mappo	TRAIN	204	245.0396	0.000003	-2.7909	0.9852	0.1222	3892
hyperlight_mappo	TRAIN	205	243.8430	0.000054	-3.4973	1.0960	0.1224	3791
hyperlight_mappo	TEST	205	241.7290	0.000054	-4.3296	1.2619	0.1276	3517
hyperlight_mappo	TRAIN	206	236.0514	0.000001	-2.7559	0.9845	0.1214	3928
hyperlight_mappo	TRAIN	207	237.1316	0.000003	-2.7378	0.9843	0.1224	3920
hyperlight_mappo	TRAIN	208	237.7479	0.000018	-2.8896	1.0357	0.1211	3975
hyperlight_mappo	TRAIN	209	227.6315	0.000003	-2.5371	0.9548	0.1207	3924
hyperlight_mappo	TRAIN	210	217.7278	-0.000000	-2.3913	0.9304	0.1187	3927
hyperlight_mappo	TEST	210	276.9581	-0.000000	-9.5506	2.4562	0.1556	3338
hyperlight_mappo	TRAIN	211	250.6816	0.000096	-3.6198	1.2437	0.1265	3935
hyperlight_mappo	TRAIN	212	225.3550	0.000010	-2.6206	0.9784	0.1209	4000
hyperlight_mappo	TRAIN	213	227.2916	-0.000001	-2.4322	0.9348	0.1203	3954
hyperlight_mappo	TRAIN	214	225.7964	-0.000002	-2.3527	0.9101	0.1176	3969
hyperlight_mappo	TRAIN	215	214.3866	-0.000007	-2.2959	0.9298	0.1213	4061
hyperlight_mappo	TEST	215	251.2121	-0.000007	-4.3348	1.3659	0.1313	3659
hyperlight_mappo	TRAIN	216	219.3739	0.000004	-2.8891	1.0675	0.1258	4071
hyperlight_mappo	TRAIN	217	243.5415	0.000072	-3.7689	1.2139	0.1278	4061
hyperlight_mappo	TRAIN	218	209.8997	-0.000006	-2.3422	0.9446	0.1204	4047
hyperlight_mappo	TRAIN	219	234.6423	0.000000	-3.1385	1.1257	0.1299	4037
hyperlight_mappo	TRAIN	220	228.8291	-0.000006	-3.0021	1.0767	0.1272	4062
hyperlight_mappo	TEST	220	223.6604	-0.000006	-2.3947	0.8947	0.1166	3884
hyperlight_mappo	TRAIN	221	224.2640	-0.000001	-2.7924	1.0119	0.1225	4034
hyperlight_mappo	TRAIN	222	216.9790	0.000002	-2.5669	0.9807	0.1233	4043
hyperlight_mappo	TRAIN	223	225.6352	0.000013	-3.0980	1.1110	0.1267	4019
hyperlight_mappo	TRAIN	224	225.7008	-0.000006	-2.6725	1.0061	0.1258	4051
hyperlight_mappo	TRAIN	225	218.0461	0.000013	-3.2710	1.1529	0.1311	3819
hyperlight_mappo	TEST	225	234.5494	0.000013	-3.1795	1.0894	0.1268	3813
hyperlight_mappo	TRAIN	226	219.9111	-0.000009	-2.8049	1.0357	0.1281	4038
hyperlight_mappo	TRAIN	227	221.7368	-0.000003	-2.9905	1.0624	0.1256	4069
hyperlight_mappo	TRAIN	228	232.5062	0.000011	-3.1912	1.1561	0.1318	4028
hyperlight_mappo	TRAIN	229	220.4226	-0.000007	-2.5611	0.9567	0.1209	4018
hyperlight_mappo	TRAIN	230	218.6198	-0.000002	-2.8321	1.0115	0.1255	4035
hyperlight_mappo	TEST	230	214.6857	-0.000002	-2.6076	0.9565	0.1179	3827
hyperlight_mappo	TRAIN	231	212.1941	-0.000010	-2.4565	0.9251	0.1179	3890
hyperlight_mappo	TRAIN	232	214.5341	-0.000001	-2.5250	0.9431	0.1184	4007
hyperlight_mappo	TRAIN	233	225.3239	0.000066	-3.5172	1.2003	0.1243	3955
hyperlight_mappo	TRAIN	234	206.5473	-0.000008	-2.2836	0.8885	0.1177	3939
hyperlight_mappo	TRAIN	235	216.0248	0.000003	-2.5791	0.9390	0.1166	3955
hyperlight_mappo	TEST	235	212.5546	0.000003	-2.1716	0.8553	0.1132	3821
hyperlight_mappo	TRAIN	236	218.5960	-0.000004	-2.7574	0.9778	0.1193	3933
hyperlight_mappo	TRAIN	237	224.0469	-0.000004	-2.8323	1.0053	0.1221	3963
hyperlight_mappo	TRAIN	238	208.6264	-0.000006	-2.2651	0.9037	0.1164	3948
hyperlight_mappo	TRAIN	239	212.3479	-0.000006	-2.1372	0.8526	0.1139	3909
hyperlight_mappo	TRAIN	240	209.1730	-0.000009	-2.3355	0.8991	0.1189	3908
hyperlight_mappo	TEST	240	210.8171	-0.000009	-2.1168	0.8581	0.1139	3844
hyperlight_mappo	TRAIN	241	209.3203	-0.000007	-2.2618	0.8940	0.1175	4002
hyperlight_mappo	TRAIN	242	211.1162	-0.000004	-2.3253	0.9231	0.1204	3960
hyperlight_mappo	TRAIN	243	207.4852	-0.000008	-2.1481	0.8845	0.1185	3998
hyperlight_mappo	TRAIN	244	207.2491	-0.000008	-2.2663	0.9237	0.1219	4006
hyperlight_mappo	TRAIN	245	215.0321	-0.000008	-2.1268	0.8717	0.1167	3985
hyperlight_mappo	TEST	245	206.6260	-0.000008	-2.0650	0.8300	0.1125	3845
hyperlight_mappo	TRAIN	246	205.6766	-0.000010	-2.1757	0.8808	0.1174	3945
