hyperlight_mappo	TRAIN	0	810.4268	0.004692	-31.9499	23.9304	0.1582	2426
hyperlight_mappo	TEST	0	1274.2900	0.004692	-69.8713	52.5049	0.2780	1862
hyperlight_mappo	TRAIN	1	828.8481	0.004753	-33.5652	25.1457	0.1608	2394
hyperlight_mappo	TRAIN	2	809.5793	0.003919	-33.1526	24.8361	0.1578	2427
hyperlight_mappo	TRAIN	3	739.9256	0.002724	-29.2423	21.8753	0.1539	2497
hyperlight_mappo	TRAIN	4	785.6339	0.003326	-31.6409	23.6750	0.1580	2476
hyperlight_mappo	TRAIN	5	765.1629	0.002601	-30.4705	22.8128	0.1626	2514
hyperlight_mappo	TEST	5	1069.0516	0.002601	-55.0917	41.3559	0.2371	2363
hyperlight_mappo	TRAIN	6	726.3537	0.001827	-28.0437	20.9793	0.1571	2625
hyperlight_mappo	TRAIN	7	696.2045	0.001552	-24.1495	18.0479	0.1548	2573
hyperlight_mappo	TRAIN	8	662.3654	0.001198	-22.8709	17.0771	0.1542	2698
hyperlight_mappo	TRAIN	9	608.7120	0.001019	-20.6193	15.3780	0.1489	2723
hyperlight_mappo	TRAIN	10	597.2216	0.001020	-19.4927	14.5207	0.1460	2679
hyperlight_mappo	TEST	10	800.5763	0.001020	-36.0235	27.0092	0.2202	2826
hyperlight_mappo	TRAIN	11	602.3848	0.001002	-19.9309	14.8536	0.1472	2692
hyperlight_mappo	TRAIN	12	539.9997	0.000664	-16.0257	11.9128	0.1406	2781
hyperlight_mappo	TRAIN	13	507.2920	0.000417	-13.6222	10.0929	0.1378	2834
hyperlight_mappo	TRAIN	14	474.7533	0.000106	-11.3135	8.3649	0.1371	2883
hyperlight_mappo	TRAIN	15	415.2347	0.000036	-7.5611	5.5366	0.1250	2917
hyperlight_mappo	TEST	15	568.6202	0.000036	-19.8874	14.8392	0.2019	2878
hyperlight_mappo	TRAIN	16	404.6748	0.000047	-6.8566	5.0054	0.1189	2920
hyperlight_mappo	TRAIN	17	384.7301	0.000008	-5.6164	4.0573	0.1132	2925
hyperlight_mappo	TRAIN	18	375.5156	-0.000011	-5.1836	3.7385	0.1118	2925
hyperlight_mappo	TRAIN	19	372.2746	-0.000001	-4.9548	3.5540	0.1081	2923
hyperlight_mappo	TRAIN	20	366.8890	-0.000018	-4.5975	3.3030	0.1065	2924
hyperlight_mappo	TEST	20	546.8129	-0.000018	-18.9613	14.1403	0.1859	2845
hyperlight_mappo	TRAIN	21	361.5860	-0.000021	-4.3016	3.0816	0.1070	2926
hyperlight_mappo	TRAIN	22	358.4894	-0.000024	-4.1031	2.9234	0.1038	2927
hyperlight_mappo	TRAIN	23	361.1612	-0.000016	-4.2537	3.0377	0.1054	2931
hyperlight_mappo	TRAIN	24	356.0305	-0.000027	-3.9450	2.8069	0.1042	2923
hyperlight_mappo	TRAIN	25	354.7901	-0.000028	-3.8721	2.7569	0.1018	2927
hyperlight_mappo	TEST	25	503.5934	-0.000028	-15.7054	11.6856	0.1594	2873
hyperlight_mappo	TRAIN	26	352.7057	-0.000023	-3.7426	2.6623	0.1008	2932
hyperlight_mappo	TRAIN	27	352.2367	-0.000041	-3.7267	2.6462	0.1001	2927
hyperlight_mappo	TRAIN	28	356.1653	-0.000039	-3.9593	2.8224	0.1028	2931
hyperlight_mappo	TRAIN	29	349.9303	-0.000037	-3.6553	2.5951	0.1037	2918
hyperlight_mappo	TRAIN	30	348.8565	-0.000039	-3.5267	2.4924	0.0987	2931
hyperlight_mappo	TEST	30	441.9195	-0.000039	-10.6628	7.8894	0.1508	2896
hyperlight_mappo	TRAIN	31	352.2420	-0.000047	-3.7463	2.6644	0.1024	2920
hyperlight_mappo	TRAIN	32	345.0399	-0.000043	-3.2871	2.3179	0.0972	2930
hyperlight_mappo	TRAIN	33	345.8153	-0.000037	-3.3388	2.3573	0.0983	2928
hyperlight_mappo	TRAIN	34	345.0191	-0.000043	-3.2761	2.3023	0.0984	2930
hyperlight_mappo	TRAIN	35	346.1636	-0.000046	-3.3529	2.3639	0.0986	2927
hyperlight_mappo	TEST	35	363.8522	-0.000046	-4.7037	3.3842	0.1104	2929
hyperlight_mappo	TRAIN	36	343.9417	-0.000045	-3.1788	2.2345	0.0959	2929
hyperlight_mappo	TRAIN	37	341.9772	-0.000038	-3.0544	2.1406	0.0944	2928
hyperlight_mappo	TRAIN	38	340.5494	-0.000044	-2.9595	2.0738	0.0901	2927
hyperlight_mappo	TRAIN	39	340.3832	-0.000034	-2.9483	2.0667	0.0930	2929
hyperlight_mappo	TRAIN	40	340.3771	-0.000035	-2.9352	2.0512	0.0909	2926
hyperlight_mappo	TEST	40	359.6795	-0.000035	-4.4232	3.1780	0.1204	2932
hyperlight_mappo	TRAIN	41	338.8810	-0.000043	-2.8601	1.9931	0.0891	2930
hyperlight_mappo	TRAIN	42	337.9782	-0.000038	-2.7997	1.9495	0.0903	2930
hyperlight_mappo	TRAIN	43	338.1110	-0.000048	-2.8049	1.9630	0.0910	2930
hyperlight_mappo	TRAIN	44	338.8870	-0.000049	-2.8696	2.0090	0.0901	2928
hyperlight_mappo	TRAIN	45	337.5924	-0.000036	-2.7802	1.9370	0.0895	2931
hyperlight_mappo	TEST	45	351.7767	-0.000036	-3.8383	2.7458	0.1077	2924
hyperlight_mappo	TRAIN	46	334.7590	-0.000047	-2.5995	1.8122	0.0841	2931
hyperlight_mappo	TRAIN	47	334.1653	-0.000046	-2.5448	1.7651	0.0842	2932
hyperlight_mappo	TRAIN	48	333.2766	-0.000037	-2.4473	1.6889	0.0812	2928
hyperlight_mappo	TRAIN	49	333.8981	-0.000036	-2.5004	1.7335	0.0832	2929
hyperlight_mappo	TRAIN	50	332.7419	-0.000039	-2.4367	1.6944	0.0814	2931
hyperlight_mappo	TEST	50	334.0848	-0.000039	-2.5545	1.7832	0.0839	2930
hyperlight_mappo	TRAIN	51	332.8009	-0.000046	-2.4267	1.6859	0.0829	2929
