hyperlight_mappo	TRAIN	98	766.4926	0.000749	-35.5751	8.8682	0.0992	2066
hyperlight_mappo	TRAIN	99	729.6664	0.000780	-32.9957	8.2149	0.0963	2094
hyperlight_mappo	TRAIN	100	708.9317	0.000743	-31.2444	7.7788	0.0988	2124
hyperlight_mappo	TEST	100	300.9370	0.000743	-8.6166	2.0875	0.0719	2770
hyperlight_mappo	TRAIN	101	728.7394	0.000762	-32.3157	8.0461	0.0978	2090
hyperlight_mappo	TRAIN	102	770.4040	0.001214	-34.5988	8.6238	0.1003	2074
hyperlight_mappo	TRAIN	103	692.1586	0.001063	-29.9933	7.4660	0.0991	2133
hyperlight_mappo	TRAIN	104	774.4851	0.000969	-34.2291	8.5256	0.1004	2036
hyperlight_mappo	TRAIN	105	744.5850	0.000815	-32.6623	8.1347	0.1005	2100
hyperlight_mappo	TEST	105	319.5949	0.000815	-9.8766	2.3937	0.0808	2781
hyperlight_mappo	TRAIN	106	669.3318	0.000787	-29.1351	7.2472	0.0984	2198
hyperlight_mappo	TRAIN	107	699.3056	0.000866	-30.4289	7.5681	0.0997	2128
hyperlight_mappo	TRAIN	108	737.2688	0.000859	-32.7336	8.1499	0.0997	2100
hyperlight_mappo	TRAIN	109	783.0081	0.000780	-35.2886	8.7936	0.1023	2042
hyperlight_mappo	TRAIN	110	759.4494	0.000939	-34.1988	8.5167	0.1005	2058
hyperlight_mappo	TEST	110	525.6707	0.000939	-23.7021	5.8791	0.1095	2690
hyperlight_mappo	TRAIN	111	705.3353	0.001055	-31.3964	7.8133	0.1006	2118
hyperlight_mappo	TRAIN	112	713.8739	0.000802	-32.1130	7.9906	0.1019	2072
hyperlight_mappo	TRAIN	113	780.6686	0.000951	-36.6952	9.1459	0.1035	2050
hyperlight_mappo	TRAIN	114	728.7397	0.000964	-33.9221	8.4490	0.0997	2122
hyperlight_mappo	TRAIN	115	767.0113	0.000756	-35.8119	8.9280	0.1036	2064
hyperlight_mappo	TEST	115	249.4664	0.000756	-5.1113	1.1891	0.0706	2790
hyperlight_mappo	TRAIN	116	758.1558	0.000838	-35.3832	8.8145	0.1008	2073
hyperlight_mappo	TRAIN	117	751.3874	0.000804	-35.1367	8.7510	0.0999	2043
hyperlight_mappo	TRAIN	118	765.0042	0.000758	-35.9349	8.9547	0.1001	2049
hyperlight_mappo	TRAIN	119	726.2741	0.000732	-32.9083	8.1894	0.0992	2068
hyperlight_mappo	TRAIN	120	622.9568	0.000789	-26.4674	6.5740	0.0948	2220
hyperlight_mappo	TEST	120	542.0042	0.000789	-24.4023	6.0387	0.1049	2659
hyperlight_mappo	TRAIN	121	609.1112	0.000712	-26.0840	6.4795	0.0948	2259
hyperlight_mappo	TRAIN	122	600.4642	0.000762	-25.5216	6.3334	0.0953	2263
hyperlight_mappo	TRAIN	123	535.5559	0.000678	-21.6597	5.3653	0.0935	2384
hyperlight_mappo	TRAIN	124	547.1530	0.000722	-21.9504	5.4344	0.0939	2377
hyperlight_mappo	TRAIN	125	644.0475	0.000545	-28.3014	7.0311	0.0977	2227
hyperlight_mappo	TEST	125	290.1689	0.000545	-7.6145	1.8086	0.0801	2793
hyperlight_mappo	TRAIN	126	697.0135	0.000947	-29.2931	7.2831	0.1018	2169
hyperlight_mappo	TRAIN	127	620.5166	0.000913	-25.9871	6.4512	0.0992	2237
hyperlight_mappo	TRAIN	128	663.6342	0.001080	-27.8897	6.9318	0.0992	2218
hyperlight_mappo	TRAIN	129	604.5266	0.000785	-26.0347	6.4622	0.0959	2223
hyperlight_mappo	TRAIN	130	721.8155	0.000904	-32.9598	8.2067	0.0999	2068
hyperlight_mappo	TEST	130	318.7408	0.000904	-9.7459	2.3652	0.0829	2754
hyperlight_mappo	TRAIN	131	785.5110	0.001027	-36.0561	8.9877	0.1017	1982
hyperlight_mappo	TRAIN	132	692.5860	0.000687	-31.4395	7.8264	0.0987	2119
hyperlight_mappo	TRAIN	133	749.5351	0.000936	-32.9396	8.2019	0.1021	2061
hyperlight_mappo	TRAIN	134	653.8573	0.000664	-29.3995	7.3150	0.0966	2171
hyperlight_mappo	TRAIN	135	690.0981	0.000817	-30.4861	7.5847	0.1010	2138
hyperlight_mappo	TEST	135	280.9869	0.000817	-7.2678	1.7361	0.0750	2800
hyperlight_mappo	TRAIN	136	703.4986	0.001042	-30.8593	7.6817	0.0995	2137
hyperlight_mappo	TRAIN	137	728.5489	0.000865	-32.4288	8.0732	0.1012	2117
hyperlight_mappo	TRAIN	138	743.9302	0.000860	-33.3190	8.2983	0.1010	2075
hyperlight_mappo	TRAIN	139	598.9862	0.000800	-24.6269	6.1110	0.0955	2270
hyperlight_mappo	TRAIN	140	653.3449	0.000965	-27.9849	6.9575	0.0968	2202
hyperlight_mappo	TEST	140	245.4848	0.000965	-4.8973	1.1482	0.0665	2795
hyperlight_mappo	TRAIN	141	718.2532	0.000895	-31.4274	7.8207	0.0979	2111
hyperlight_mappo	TRAIN	142	710.7288	0.000888	-31.4276	7.8234	0.0950	2100
hyperlight_mappo	TRAIN	143	749.8817	0.001033	-33.1129	8.2476	0.1018	2077
hyperlight_mappo	TRAIN	144	707.9575	0.001148	-30.5118	7.5904	0.0977	2131
hyperlight_mappo	TRAIN	145	727.3792	0.000933	-31.7379	7.9082	0.0998	2127
hyperlight_mappo	TEST	145	396.3137	0.000933	-15.5219	3.8321	0.0806	2475
hyperlight_mappo	TRAIN	146	706.6395	0.000953	-30.1915	7.5156	0.0979	2104
hyperlight_mappo	TRAIN	147	736.1512	0.000857	-30.2356	7.5340	0.0995	2131
hyperlight_mappo	TRAIN	148	827.2443	0.000805	-39.1816	9.7741	0.1027	1990
hyperlight_mappo	TRAIN	149	796.4908	0.000809	-35.1023	8.7478	0.1004	2047
hyperlight_mappo	TRAIN	150	706.6257	0.000602	-30.8005	7.6670	0.0948	2108
hyperlight_mappo	TEST	150	245.6094	0.000602	-4.9065	1.1604	0.0567	2803
hyperlight_mappo	TRAIN	151	709.0120	0.000692	-31.2670	7.7810	0.0937	2119
hyperlight_mappo	TRAIN	152	635.2875	0.000680	-24.6106	6.1109	0.0946	2254
hyperlight_mappo	TRAIN	153	567.9444	0.000877	-21.6126	5.3587	0.0904	2338
hyperlight_mappo	TRAIN	154	516.6264	0.000662	-18.6041	4.5948	0.0882	2494
hyperlight_mappo	TRAIN	155	521.8187	0.000587	-16.7798	4.1307	0.0871	2527
hyperlight_mappo	TEST	155	257.0772	0.000587	-5.6841	1.3519	0.0632	2803
hyperlight_mappo	TRAIN	156	620.9575	0.000754	-23.8676	5.9232	0.0968	2290
hyperlight_mappo	TRAIN	157	616.4249	0.000876	-23.8308	5.9125	0.0947	2449
hyperlight_mappo	TRAIN	158	560.8885	0.000682	-21.4342	5.3108	0.0905	2359
hyperlight_mappo	TRAIN	159	685.9140	0.000994	-29.6331	7.3753	0.0989	2224
hyperlight_mappo	TRAIN	160	608.4472	0.000616	-23.6606	5.8709	0.0917	2311
hyperlight_mappo	TEST	160	230.8222	0.000616	-3.9291	0.9098	0.0588	2804
hyperlight_mappo	TRAIN	161	572.4926	0.000771	-22.0479	5.4616	0.0910	2332
hyperlight_mappo	TRAIN	162	738.3927	0.000755	-33.6338	8.3861	0.1031	2073
hyperlight_mappo	TRAIN	163	647.4455	0.000792	-27.5427	6.8499	0.0962	2205
hyperlight_mappo	TRAIN	164	614.1650	0.000538	-24.2275	6.0064	0.0923	2285
hyperlight_mappo	TRAIN	165	741.2174	0.000805	-32.0127	7.9786	0.1038	2151
hyperlight_mappo	TEST	165	270.9865	0.000805	-6.6206	1.5828	0.0678	2799
hyperlight_mappo	TRAIN	166	720.7528	0.000796	-30.8649	7.6833	0.1037	2197
hyperlight_mappo	TRAIN	167	744.7890	0.000675	-33.1757	8.2667	0.1031	2141
hyperlight_mappo	TRAIN	168	711.6491	0.000646	-31.0815	7.7427	0.1017	2146
hyperlight_mappo	TRAIN	169	737.8615	0.000670	-33.4847	8.3439	0.1046	2132
hyperlight_mappo	TRAIN	170	701.7192	0.000964	-30.2837	7.5431	0.1034	2201
hyperlight_mappo	TEST	170	518.5159	0.000964	-23.3750	5.8031	0.0820	2651
hyperlight_mappo	TRAIN	171	601.4487	0.000727	-24.6391	6.1174	0.0970	2387
hyperlight_mappo	TRAIN	172	700.7004	0.000596	-31.4741	7.8431	0.1036	2147
hyperlight_mappo	TRAIN	173	731.7989	0.000656	-32.4662	8.0885	0.1040	2143
hyperlight_mappo	TRAIN	174	748.8715	0.000583	-33.3427	8.3099	0.1048	2098
hyperlight_mappo	TRAIN	175	786.8750	0.000629	-34.9705	8.7149	0.1099	2108
hyperlight_mappo	TEST	175	764.2950	0.000629	-40.6358	10.1481	0.1091	2245
hyperlight_mappo	TRAIN	176	741.5269	0.000673	-31.7980	7.9198	0.1030	2203
hyperlight_mappo	TRAIN	177	795.6859	0.000758	-36.2553	9.0406	0.1059	2171
hyperlight_mappo	TRAIN	178	891.1218	0.000748	-41.3022	10.3085	0.1095	2018
hyperlight_mappo	TRAIN	179	788.9472	0.000492	-34.7139	8.6545	0.1074	2105
hyperlight_mappo	TRAIN	180	702.3024	0.000657	-29.5276	7.3462	0.1013	2381
hyperlight_mappo	TEST	180	841.4451	0.000657	-42.3688	10.5925	0.1016	2068
hyperlight_mappo	TRAIN	181	702.7702	0.000609	-30.1714	7.5104	0.1047	2287
hyperlight_mappo	TRAIN	182	580.6972	0.000541	-23.1731	5.7406	0.0936	2531
hyperlight_mappo	TRAIN	183	767.8970	0.000827	-34.1287	8.5056	0.1028	2323
hyperlight_mappo	TRAIN	184	516.0067	0.000526	-19.1093	4.7154	0.0901	2432
hyperlight_mappo	TRAIN	185	765.5683	0.000577	-34.2239	8.5286	0.1033	2171
hyperlight_mappo	TEST	185	807.3091	0.000577	-38.9098	9.7144	0.0952	2129
hyperlight_mappo	TRAIN	186	724.0478	0.000678	-30.8044	7.6727	0.0999	2293
hyperlight_mappo	TRAIN	187	860.0832	0.000547	-39.8911	9.9572	0.1085	2018
hyperlight_mappo	TRAIN	188	833.7928	0.000729	-37.8344	9.4395	0.1055	2079
hyperlight_mappo	TRAIN	189	864.7893	0.000684	-40.6580	10.1492	0.1088	2090
hyperlight_mappo	TRAIN	190	730.7712	0.000657	-32.8408	8.1845	0.1049	2189
hyperlight_mappo	TEST	190	567.3109	0.000657	-26.2494	6.5276	0.0822	2275
hyperlight_mappo	TRAIN	191	623.5301	0.000585	-25.4737	6.3216	0.0959	2520
hyperlight_mappo	TRAIN	192	558.9465	0.000597	-21.2360	5.2526	0.0898	2338
hyperlight_mappo	TRAIN	193	691.1569	0.000522	-29.6527	7.3802	0.0982	2235
hyperlight_mappo	TRAIN	194	743.1416	0.000498	-33.5314	8.3584	0.1012	2116
hyperlight_mappo	TRAIN	195	775.1558	0.000540	-34.1297	8.5095	0.1020	2111
hyperlight_mappo	TEST	195	235.0050	0.000540	-4.1626	0.9613	0.0634	2802
hyperlight_mappo	TRAIN	196	803.6933	0.000546	-36.7415	9.1634	0.1018	2086
hyperlight_mappo	TRAIN	197	831.6193	0.000609	-38.2850	9.5516	0.1048	2065
hyperlight_mappo	TRAIN	198	647.4525	0.000514	-26.6175	6.6090	0.0973	2219
hyperlight_mappo	TRAIN	199	645.2259	0.000525	-26.8624	6.6817	0.0959	2337
hyperlight_mappo	TRAIN	200	859.3360	0.000610	-39.4882	9.8547	0.1072	2166
hyperlight_mappo	TEST	200	248.5475	0.000610	-4.9793	1.1596	0.0701	2805
hyperlight_mappo	TRAIN	201	748.1094	0.000723	-33.4396	8.3230	0.0966	2385
hyperlight_mappo	TRAIN	202	651.5294	0.000567	-27.8218	6.9128	0.0946	2403
hyperlight_mappo	TRAIN	203	700.5375	0.000644	-29.8892	7.4392	0.0967	2411
hyperlight_mappo	TRAIN	204	793.6130	0.000604	-35.4991	8.8489	0.1056	2126
hyperlight_mappo	TRAIN	205	515.6289	0.000599	-17.8552	4.4030	0.0872	2467
hyperlight_mappo	TEST	205	249.3548	0.000599	-4.8615	1.1187	0.0672	2798
hyperlight_mappo	TRAIN	206	693.7507	0.000620	-31.4769	7.8428	0.1008	2183
hyperlight_mappo	TRAIN	207	579.8329	0.000548	-22.6762	5.6219	0.0918	2484
hyperlight_mappo	TRAIN	208	585.7100	0.000599	-23.3703	5.7978	0.0932	2391
hyperlight_mappo	TRAIN	209	468.7684	0.000587	-16.1113	3.9683	0.0848	2574
hyperlight_mappo	TRAIN	210	434.0963	0.000420	-14.4819	3.5526	0.0830	2623
hyperlight_mappo	TEST	210	323.9572	0.000420	-10.9102	2.6806	0.0695	2593
hyperlight_mappo	TRAIN	211	499.1856	0.000433	-19.4849	4.8211	0.0868	2504
hyperlight_mappo	TRAIN	212	784.1346	0.000425	-34.2470	8.5392	0.0995	2185
hyperlight_mappo	TRAIN	213	537.5400	0.000373	-19.2536	4.7596	0.0864	2496
hyperlight_mappo	TRAIN	214	710.1884	0.000542	-30.4001	7.5602	0.0928	2500
hyperlight_mappo	TRAIN	215	505.8757	0.000481	-20.0768	4.9668	0.0873	2546
hyperlight_mappo	TEST	215	234.3474	0.000481	-4.3313	1.0194	0.0594	2804
hyperlight_mappo	TRAIN	216	392.8293	0.000446	-13.0888	3.2028	0.0777	2674
hyperlight_mappo	TRAIN	217	415.0963	0.000420	-14.6146	3.5933	0.0827	2663
hyperlight_mappo	TRAIN	218	295.2454	0.000212	-7.1386	1.7017	0.0709	2753
hyperlight_mappo	TRAIN	219	349.9448	0.000256	-9.2540	2.2355	0.0719	2692
hyperlight_mappo	TRAIN	220	310.9639	0.000209	-7.9087	1.9027	0.0700	2706
hyperlight_mappo	TEST	220	216.9175	0.000209	-3.0105	0.6824	0.0517	2805
hyperlight_mappo	TRAIN	221	332.4989	0.000179	-8.2367	1.9771	0.0711	2728
hyperlight_mappo	TRAIN	222	288.7996	0.000079	-6.4600	1.5288	0.0691	2763
hyperlight_mappo	TRAIN	223	318.3874	0.000115	-7.6926	1.8388	0.0696	2801
hyperlight_mappo	TRAIN	224	260.5035	0.000022	-5.1740	1.2091	0.0650	2801
hyperlight_mappo	TRAIN	225	242.6048	-0.000025	-4.1813	0.9538	0.0622	2802
hyperlight_mappo	TEST	225	207.0995	-0.000025	-2.4433	0.5406	0.0462	2805
hyperlight_mappo	TRAIN	226	242.1006	-0.000037	-4.1384	0.9442	0.0630	2804
hyperlight_mappo	TRAIN	227	234.8445	-0.000036	-3.7537	0.8431	0.0595	2801
hyperlight_mappo	TRAIN	228	229.4157	-0.000043	-3.4357	0.7731	0.0568	2804
hyperlight_mappo	TRAIN	229	229.1059	-0.000043	-3.3942	0.7597	0.0564	2803
hyperlight_mappo	TRAIN	230	226.1661	-0.000042	-3.2760	0.7306	0.0562	2805
hyperlight_mappo	TEST	230	192.3924	-0.000042	-1.6409	0.3574	0.0350	2809
hyperlight_mappo	TRAIN	231	219.9012	-0.000046	-2.9569	0.6594	0.0520	2805
hyperlight_mappo	TRAIN	232	215.9016	-0.000047	-2.7445	0.6074	0.0501	2808
hyperlight_mappo	TRAIN	233	212.3598	-0.000045	-2.5789	0.5716	0.0477	2805
hyperlight_mappo	TRAIN	234	210.3573	-0.000041	-2.4376	0.5362	0.0459	2802
hyperlight_mappo	TRAIN	235	208.5411	-0.000046	-2.3314	0.5119	0.0449	2808
hyperlight_mappo	TEST	235	185.0829	-0.000046	-1.2941	0.2747	0.0287	2808
hyperlight_mappo	TRAIN	236	206.3176	-0.000045	-2.2361	0.4896	0.0436	2807
hyperlight_mappo	TRAIN	237	204.2135	-0.000042	-2.1421	0.4667	0.0423	2806
hyperlight_mappo	TRAIN	238	203.5237	-0.000036	-2.1196	0.4619	0.0419	2806
hyperlight_mappo	TRAIN	239	199.9143	-0.000043	-1.9272	0.4159	0.0389	2808
hyperlight_mappo	TRAIN	240	197.7511	-0.000035	-1.8309	0.3969	0.0375	2808
hyperlight_mappo	TEST	240	183.1073	-0.000035	-1.2126	0.2584	0.0272	2810
hyperlight_mappo	TRAIN	241	195.9214	-0.000039	-1.7572	0.3830	0.0363	2809
hyperlight_mappo	TRAIN	242	194.2135	-0.000032	-1.7072	0.3709	0.0356	2810
hyperlight_mappo	TRAIN	243	193.1987	-0.000031	-1.6319	0.3492	0.0349	2809
hyperlight_mappo	TRAIN	244	192.5843	-0.000036	-1.5858	0.3410	0.0341	2809
hyperlight_mappo	TRAIN	245	191.9515	-0.000033	-1.5510	0.3301	0.0333	2807
hyperlight_mappo	TEST	245	181.7617	-0.000033	-1.1459	0.2401	0.0261	2810
hyperlight_mappo	TRAIN	246	191.2656	-0.000031	-1.5210	0.3247	0.0331	2809
hyperlight_mappo	TRAIN	247	191.8761	-0.000031	-1.5444	0.3280	0.0331	2808
