hyperlight_mappo	TRAIN	52	219.9947	-0.000009	-3.1165	1.1328	0.1307	3956
hyperlight_mappo	TRAIN	53	236.0482	0.000079	-3.9819	1.3655	0.1349	4027
hyperlight_mappo	TRAIN	54	222.0627	-0.000008	-3.0307	1.1329	0.1288	4034
hyperlight_mappo	TRAIN	55	224.8061	-0.000006	-3.1636	1.1630	0.1322	3971
hyperlight_mappo	TEST	55	436.8230	-0.000006	-16.7868	5.1257	0.2319	2667
hyperlight_mappo	TRAIN	56	230.0937	0.000011	-3.7569	1.3060	0.1392	3959
hyperlight_mappo	TRAIN	57	228.6529	-0.000007	-3.0361	1.1529	0.1313	4054
hyperlight_mappo	TRAIN	58	219.9475	-0.000006	-3.0591	1.1287	0.1310	4022
hyperlight_mappo	TRAIN	59	239.2781	0.000064	-3.7654	1.3161	0.1386	4009
hyperlight_mappo	TRAIN	60	224.7134	-0.000011	-3.0907	1.1190	0.1304	3946
hyperlight_mappo	TEST	60	306.8726	-0.000011	-12.5661	3.9349	0.1890	3077
hyperlight_mappo	TRAIN	61	221.8792	-0.000004	-3.1511	1.1640	0.1329	3972
hyperlight_mappo	TRAIN	62	220.5036	-0.000006	-3.2693	1.1976	0.1336	4047
hyperlight_mappo	TRAIN	63	211.5369	-0.000006	-3.0330	1.1627	0.1327	4055
hyperlight_mappo	TRAIN	64	218.5778	-0.000007	-3.0784	1.1512	0.1323	4064
hyperlight_mappo	TRAIN	65	222.0900	-0.000005	-3.4973	1.2677	0.1370	4046
hyperlight_mappo	TEST	65	296.7487	-0.000005	-9.5701	3.1472	0.1944	3378
hyperlight_mappo	TRAIN	66	231.8705	-0.000003	-3.1811	1.1521	0.1329	4008
hyperlight_mappo	TRAIN	67	284.9638	0.000119	-4.9082	1.5414	0.1426	3973
hyperlight_mappo	TRAIN	68	261.9498	0.000100	-4.6148	1.4362	0.1372	3885
hyperlight_mappo	TRAIN	69	240.9433	-0.000004	-3.1952	1.1292	0.1317	3950
hyperlight_mappo	TRAIN	70	305.2647	0.000246	-6.4220	1.8816	0.1486	3698
hyperlight_mappo	TEST	70	407.1079	0.000246	-12.5066	3.8987	0.2247	2761
hyperlight_mappo	TRAIN	71	253.1491	-0.000004	-3.3773	1.2053	0.1345	4010
hyperlight_mappo	TRAIN	72	248.2420	-0.000008	-3.4772	1.1919	0.1374	3917
hyperlight_mappo	TRAIN	73	276.4811	0.000080	-4.7386	1.5136	0.1441	3837
hyperlight_mappo	TRAIN	74	248.4924	-0.000009	-3.4852	1.1860	0.1357	3995
hyperlight_mappo	TRAIN	75	292.4597	0.000348	-7.0472	1.9317	0.1520	3661
hyperlight_mappo	TEST	75	455.0793	0.000348	-15.5093	4.7026	0.2432	2334
hyperlight_mappo	TRAIN	76	250.2877	0.000000	-3.5140	1.1885	0.1369	3910
hyperlight_mappo	TRAIN	77	249.3134	-0.000005	-3.2346	1.1438	0.1321	4021
hyperlight_mappo	TRAIN	78	280.8736	0.000075	-4.5320	1.4298	0.1399	3965
hyperlight_mappo	TRAIN	79	251.9162	0.000001	-3.5571	1.2067	0.1355	3925
hyperlight_mappo	TRAIN	80	284.0876	0.000075	-4.4749	1.4399	0.1377	3860
hyperlight_mappo	TEST	80	366.7497	0.000075	-10.9770	3.4245	0.1938	2953
hyperlight_mappo	TRAIN	81	241.7458	-0.000002	-3.2872	1.1632	0.1310	3953
hyperlight_mappo	TRAIN	82	261.1119	0.000126	-4.7419	1.4525	0.1373	3860
hyperlight_mappo	TRAIN	83	267.5212	0.000001	-3.6899	1.2411	0.1351	3983
hyperlight_mappo	TRAIN	84	254.2652	0.000001	-3.7882	1.2321	0.1361	3877
hyperlight_mappo	TRAIN	85	296.4896	0.000221	-6.1994	1.7570	0.1448	3860
hyperlight_mappo	TEST	85	270.5054	0.000221	-4.8712	1.6151	0.1475	3718
hyperlight_mappo	TRAIN	86	259.5568	0.000069	-4.0570	1.3515	0.1354	3926
hyperlight_mappo	TRAIN	87	241.8264	0.000003	-3.2113	1.1132	0.1314	3905
hyperlight_mappo	TRAIN	88	260.2985	0.000175	-4.7486	1.5380	0.1378	3889
hyperlight_mappo	TRAIN	89	264.9733	0.000187	-5.7010	1.7706	0.1447	3750
hyperlight_mappo	TRAIN	90	230.0478	0.000003	-2.9629	1.0993	0.1301	3957
hyperlight_mappo	TEST	90	281.7013	0.000003	-7.3830	1.9813	0.1622	3425
hyperlight_mappo	TRAIN	91	242.4129	0.000001	-3.2499	1.1567	0.1315	4003
hyperlight_mappo	TRAIN	92	245.3743	0.000002	-3.1330	1.1040	0.1317	3967
hyperlight_mappo	TRAIN	93	234.6208	-0.000001	-3.1009	1.1107	0.1280	3903
hyperlight_mappo	TRAIN	94	275.0604	0.000101	-4.0859	1.3882	0.1340	3908
hyperlight_mappo	TRAIN	95	268.4479	0.000244	-6.1044	1.7737	0.1457	3673
hyperlight_mappo	TEST	95	265.2028	0.000244	-5.0707	1.5549	0.1513	3737
hyperlight_mappo	TRAIN	96	244.8003	0.000016	-3.3917	1.2114	0.1330	3960
hyperlight_mappo	TRAIN	97	247.7645	0.000002	-3.0361	1.1044	0.1283	4012
hyperlight_mappo	TRAIN	98	263.0723	0.000090	-4.1160	1.3136	0.1366	3832
hyperlight_mappo	TRAIN	99	256.1800	0.000000	-3.5303	1.1913	0.1354	3884
hyperlight_mappo	TRAIN	100	241.8199	0.000001	-3.0558	1.0690	0.1281	3882
hyperlight_mappo	TEST	100	255.5740	0.000001	-4.7513	1.5697	0.1452	3620
hyperlight_mappo	TRAIN	101	240.5491	0.000003	-3.1595	1.1466	0.1303	4036
hyperlight_mappo	TRAIN	102	274.3229	0.000233	-5.3099	1.6077	0.1381	3890
hyperlight_mappo	TRAIN	103	251.2894	0.000004	-3.1103	1.1128	0.1312	3980
hyperlight_mappo	TRAIN	104	259.5783	0.000039	-3.9640	1.3140	0.1378	3996
hyperlight_mappo	TRAIN	105	276.1047	0.000131	-5.0878	1.5520	0.1407	3830
hyperlight_mappo	TEST	105	282.5652	0.000131	-3.9094	1.2520	0.1352	3719
hyperlight_mappo	TRAIN	106	297.4119	0.000344	-6.6222	1.9013	0.1469	3884
hyperlight_mappo	TRAIN	107	263.9422	0.000079	-4.2462	1.3858	0.1361	3892
hyperlight_mappo	TRAIN	108	309.8180	0.000223	-5.8669	1.6466	0.1475	3869
hyperlight_mappo	TRAIN	109	327.2777	0.000461	-9.4975	2.3369	0.1670	3673
hyperlight_mappo	TRAIN	110	264.3435	0.000103	-4.1780	1.3597	0.1352	3895
hyperlight_mappo	TEST	110	267.6930	0.000103	-5.2146	1.6294	0.1550	3703
hyperlight_mappo	TRAIN	111	251.9839	0.000001	-3.2888	1.1517	0.1336	3913
hyperlight_mappo	TRAIN	112	275.6552	0.000073	-4.2115	1.3770	0.1366	3909
hyperlight_mappo	TRAIN	113	252.4757	-0.000002	-3.2317	1.1217	0.1312	3952
hyperlight_mappo	TRAIN	114	263.7858	0.000144	-5.0358	1.5122	0.1412	3777
hyperlight_mappo	TRAIN	115	312.5491	0.000323	-7.1358	2.0873	0.1521	3639
hyperlight_mappo	TEST	115	290.2796	0.000323	-5.7770	1.6702	0.1601	3620
hyperlight_mappo	TRAIN	116	268.6313	-0.000001	-3.7302	1.1985	0.1351	3903
hyperlight_mappo	TRAIN	117	269.6691	0.000030	-4.1338	1.3177	0.1382	3920
hyperlight_mappo	TRAIN	118	319.6152	0.000093	-5.6002	1.6782	0.1510	3747
hyperlight_mappo	TRAIN	119	328.9134	0.000166	-5.9829	1.7254	0.1436	3869
hyperlight_mappo	TRAIN	120	288.5263	0.000034	-4.7314	1.4668	0.1417	3893
hyperlight_mappo	TEST	120	322.1216	0.000034	-8.6704	2.2520	0.1722	3502
hyperlight_mappo	TRAIN	121	274.2948	-0.000000	-3.5863	1.1976	0.1367	3928
hyperlight_mappo	TRAIN	122	271.4058	0.000018	-4.1552	1.3019	0.1398	3881
hyperlight_mappo	TRAIN	123	278.1504	0.000018	-3.9379	1.2841	0.1351	3989
hyperlight_mappo	TRAIN	124	287.4368	0.000001	-3.9532	1.2872	0.1416	3986
hyperlight_mappo	TRAIN	125	298.9751	0.000270	-6.5786	1.7845	0.1491	3820
hyperlight_mappo	TEST	125	342.1823	0.000270	-9.4685	2.7898	0.1804	3308
hyperlight_mappo	TRAIN	126	259.4360	-0.000001	-3.8524	1.2389	0.1342	3876
hyperlight_mappo	TRAIN	127	315.8675	0.000075	-4.7994	1.4575	0.1404	3999
hyperlight_mappo	TRAIN	128	291.3536	0.000229	-6.6662	1.8538	0.1461	3849
hyperlight_mappo	TRAIN	129	289.0380	0.000072	-4.8114	1.4967	0.1397	3950
hyperlight_mappo	TRAIN	130	295.0848	0.000141	-5.3529	1.5671	0.1436	3973
hyperlight_mappo	TEST	130	373.8544	0.000141	-14.2838	3.7591	0.2050	2850
hyperlight_mappo	TRAIN	131	294.4441	0.000026	-5.0177	1.5501	0.1464	3880
hyperlight_mappo	TRAIN	132	306.2393	0.000044	-5.0068	1.5053	0.1451	3891
hyperlight_mappo	TRAIN	133	303.8283	0.000038	-4.8783	1.5069	0.1448	3907
hyperlight_mappo	TRAIN	134	298.5440	0.000159	-5.9457	1.7279	0.1469	3811
hyperlight_mappo	TRAIN	135	261.8210	-0.000006	-3.9444	1.2522	0.1346	3956
hyperlight_mappo	TEST	135	411.4860	-0.000006	-9.5019	2.6930	0.1862	3323
hyperlight_mappo	TRAIN	136	280.7227	0.000033	-4.5164	1.3907	0.1425	3801
hyperlight_mappo	TRAIN	137	309.0768	0.000115	-5.4480	1.6389	0.1416	3842
hyperlight_mappo	TRAIN	138	351.9310	0.000331	-8.4242	2.1343	0.1621	3767
hyperlight_mappo	TRAIN	139	319.8186	0.000344	-8.2788	2.2312	0.1545	3804
hyperlight_mappo	TRAIN	140	317.9586	0.000077	-5.4769	1.5303	0.1490	3964
hyperlight_mappo	TEST	140	298.6926	0.000077	-6.8262	1.7734	0.1606	3400
hyperlight_mappo	TRAIN	141	295.9317	0.000463	-8.7129	2.2239	0.1548	3691
hyperlight_mappo	TRAIN	142	312.0023	0.000089	-5.1133	1.5106	0.1448	3950
hyperlight_mappo	TRAIN	143	285.5849	0.000015	-4.4487	1.3870	0.1406	3920
hyperlight_mappo	TRAIN	144	313.1316	0.000057	-4.9436	1.4217	0.1429	3876
hyperlight_mappo	TRAIN	145	293.1759	0.000069	-4.8902	1.4492	0.1427	3848
hyperlight_mappo	TEST	145	378.5022	0.000069	-11.8693	3.4803	0.1952	3011
hyperlight_mappo	TRAIN	146	317.0259	0.000136	-5.8202	1.6462	0.1446	3860
hyperlight_mappo	TRAIN	147	281.8090	0.000156	-5.8017	1.6937	0.1431	3774
hyperlight_mappo	TRAIN	148	264.6077	0.000005	-3.9911	1.2340	0.1364	3864
hyperlight_mappo	TRAIN	149	396.2062	0.000400	-9.7876	2.5036	0.1666	3788
hyperlight_mappo	TRAIN	150	275.7081	0.000008	-3.8042	1.2000	0.1355	3936
hyperlight_mappo	TEST	150	361.5150	0.000008	-13.8497	3.5116	0.2057	2903
hyperlight_mappo	TRAIN	151	276.4356	0.000005	-4.1675	1.2899	0.1353	3928
hyperlight_mappo	TRAIN	152	288.6642	0.000021	-4.2777	1.3347	0.1389	3904
hyperlight_mappo	TRAIN	153	308.2256	0.000188	-6.6696	1.8054	0.1472	3808
hyperlight_mappo	TRAIN	154	299.8649	0.000151	-5.9286	1.6306	0.1433	3819
hyperlight_mappo	TRAIN	155	276.8567	-0.000010	-3.9232	1.2000	0.1324	3929
hyperlight_mappo	TEST	155	382.3672	-0.000010	-20.5633	5.6583	0.2283	2405
hyperlight_mappo	TRAIN	156	281.8283	0.000023	-4.3177	1.3565	0.1375	3885
hyperlight_mappo	TRAIN	157	271.8357	0.000025	-4.3585	1.3563	0.1360	3883
hyperlight_mappo	TRAIN	158	270.1258	0.000010	-3.8557	1.2340	0.1349	3942
hyperlight_mappo	TRAIN	159	276.4662	0.000006	-4.1332	1.2702	0.1370	3900
hyperlight_mappo	TRAIN	160	310.2488	0.000117	-5.5564	1.6321	0.1439	3859
hyperlight_mappo	TEST	160	337.0076	0.000117	-7.1474	2.0254	0.1622	3437
hyperlight_mappo	TRAIN	161	278.8270	-0.000008	-3.8035	1.1815	0.1352	3843
hyperlight_mappo	TRAIN	162	283.5180	0.000072	-4.6444	1.3876	0.1401	3857
hyperlight_mappo	TRAIN	163	264.2206	0.000045	-4.2149	1.3098	0.1343	3875
hyperlight_mappo	TRAIN	164	313.9563	0.000156	-5.3660	1.6394	0.1374	3818
hyperlight_mappo	TRAIN	165	277.8820	0.000188	-6.9284	1.7981	0.1542	3729
hyperlight_mappo	TEST	165	332.2078	0.000188	-9.6480	2.4632	0.1643	3368
hyperlight_mappo	TRAIN	166	322.6804	0.000117	-5.7169	1.5487	0.1469	3949
hyperlight_mappo	TRAIN	167	269.0407	0.000063	-4.6678	1.4130	0.1360	3909
hyperlight_mappo	TRAIN	168	270.7743	-0.000001	-4.0924	1.2586	0.1354	3921
hyperlight_mappo	TRAIN	169	285.7702	0.000053	-4.8057	1.3675	0.1413	3890
hyperlight_mappo	TRAIN	170	266.8302	0.000038	-4.4762	1.3632	0.1436	3852
hyperlight_mappo	TEST	170	333.8993	0.000038	-12.0849	2.9429	0.1787	3308
hyperlight_mappo	TRAIN	171	329.4636	0.000315	-7.5706	2.0377	0.1525	3818
hyperlight_mappo	TRAIN	172	308.2908	0.000336	-7.0099	1.9393	0.1453	3762
hyperlight_mappo	TRAIN	173	307.3170	0.000123	-5.2472	1.4877	0.1393	3883
hyperlight_mappo	TRAIN	174	340.1408	0.000277	-7.5278	1.9967	0.1553	3899
hyperlight_mappo	TRAIN	175	282.5211	0.000064	-4.6159	1.4036	0.1377	3863
hyperlight_mappo	TEST	175	310.8989	0.000064	-11.9572	2.8128	0.1775	3234
hyperlight_mappo	TRAIN	176	287.8480	0.000110	-5.1371	1.5595	0.1423	3874
hyperlight_mappo	TRAIN	177	322.5483	0.000238	-6.7822	1.9083	0.1505	3779
hyperlight_mappo	TRAIN	178	280.8882	-0.000008	-3.9144	1.2315	0.1359	3979
hyperlight_mappo	TRAIN	179	300.0195	0.000051	-4.8932	1.4447	0.1437	3906
hyperlight_mappo	TRAIN	180	280.2229	-0.000005	-4.0011	1.2431	0.1366	3948
hyperlight_mappo	TEST	180	337.2215	-0.000005	-17.3094	4.3512	0.1984	2722
hyperlight_mappo	TRAIN	181	283.3187	0.000065	-4.6772	1.4041	0.1371	3863
hyperlight_mappo	TRAIN	182	268.2305	0.000036	-4.2909	1.3325	0.1358	3957
hyperlight_mappo	TRAIN	183	258.8891	-0.000002	-4.0459	1.2499	0.1362	3915
hyperlight_mappo	TRAIN	184	262.8928	-0.000004	-3.8368	1.1902	0.1341	3872
hyperlight_mappo	TRAIN	185	280.7666	0.000016	-4.2936	1.2914	0.1339	3835
hyperlight_mappo	TEST	185	334.9518	0.000016	-11.4474	2.7635	0.1765	3234
hyperlight_mappo	TRAIN	186	321.6179	0.000283	-6.6442	1.7632	0.1456	3858
hyperlight_mappo	TRAIN	187	288.8211	0.000039	-4.6802	1.4181	0.1385	3941
hyperlight_mappo	TRAIN	188	264.2824	0.000072	-4.6304	1.3952	0.1340	3870
hyperlight_mappo	TRAIN	189	273.9364	0.000083	-4.8115	1.4442	0.1372	3980
hyperlight_mappo	TRAIN	190	281.3439	0.000030	-4.5349	1.3708	0.1391	3955
hyperlight_mappo	TEST	190	286.3631	0.000030	-4.1994	1.2302	0.1407	3589
hyperlight_mappo	TRAIN	191	267.7072	-0.000005	-3.9376	1.2074	0.1355	3907
hyperlight_mappo	TRAIN	192	263.7983	0.000049	-4.3373	1.2571	0.1382	3961
hyperlight_mappo	TRAIN	193	285.8986	0.000052	-4.6829	1.4308	0.1387	3907
hyperlight_mappo	TRAIN	194	324.1878	0.000348	-7.4097	2.0918	0.1482	3849
hyperlight_mappo	TRAIN	195	277.1495	0.000008	-3.7284	1.1770	0.1327	3966
hyperlight_mappo	TEST	195	312.4738	0.000008	-5.7511	1.6622	0.1550	3575
hyperlight_mappo	TRAIN	196	276.9752	-0.000009	-4.2259	1.2749	0.1386	3989
hyperlight_mappo	TRAIN	197	271.6293	0.000137	-5.0727	1.5574	0.1368	3928
hyperlight_mappo	TRAIN	198	287.6744	0.000082	-5.2354	1.5495	0.1445	3894
hyperlight_mappo	TRAIN	199	269.7865	0.000024	-4.1517	1.2951	0.1391	3948
hyperlight_mappo	TRAIN	200	275.8337	0.000041	-4.5877	1.3934	0.1387	3974
hyperlight_mappo	TEST	200	327.9040	0.000041	-7.5473	2.1172	0.1613	3426
hyperlight_mappo	TRAIN	201	267.1564	-0.000000	-4.1329	1.2702	0.1405	3907
hyperlight_mappo	TRAIN	202	274.4196	0.000048	-4.8999	1.4836	0.1413	3913
hyperlight_mappo	TRAIN	203	273.2166	0.000026	-4.4764	1.3728	0.1384	3860
hyperlight_mappo	TRAIN	204	329.7204	0.000111	-5.5270	1.5649	0.1434	3812
hyperlight_mappo	TRAIN	205	305.1300	0.000073	-5.0627	1.5390	0.1452	3808
hyperlight_mappo	TEST	205	321.7261	0.000073	-8.8900	2.3131	0.1629	3428
hyperlight_mappo	TRAIN	206	313.2360	0.000135	-5.4172	1.6167	0.1445	3894
hyperlight_mappo	TRAIN	207	280.9310	0.000042	-4.3719	1.3500	0.1395	3768
hyperlight_mappo	TRAIN	208	288.9766	0.000020	-4.6254	1.4009	0.1401	3844
hyperlight_mappo	TRAIN	209	308.4840	0.000173	-6.8241	1.9505	0.1520	3583
hyperlight_mappo	TRAIN	210	279.5637	0.000045	-4.8186	1.4704	0.1400	3855
hyperlight_mappo	TEST	210	331.5513	0.000045	-11.0445	2.8389	0.1768	3180
hyperlight_mappo	TRAIN	211	261.9910	-0.000011	-3.7768	1.1769	0.1331	3899
hyperlight_mappo	TRAIN	212	261.3524	-0.000003	-3.8316	1.1791	0.1330	3939
hyperlight_mappo	TRAIN	213	266.4830	0.000063	-4.6119	1.4234	0.1352	3944
hyperlight_mappo	TRAIN	214	264.7269	-0.000008	-3.9121	1.2044	0.1360	3984
hyperlight_mappo	TRAIN	215	264.6289	-0.000008	-3.7029	1.1575	0.1355	3937
hyperlight_mappo	TEST	215	285.3416	-0.000008	-4.6604	1.3942	0.1381	3563
hyperlight_mappo	TRAIN	216	277.1563	0.000083	-4.8203	1.4512	0.1370	3858
hyperlight_mappo	TRAIN	217	262.5352	-0.000002	-3.8013	1.2107	0.1362	3868
hyperlight_mappo	TRAIN	218	271.4541	0.000037	-4.1974	1.3089	0.1341	3902
hyperlight_mappo	TRAIN	219	260.9891	0.000007	-3.8239	1.2372	0.1341	3847
hyperlight_mappo	TRAIN	220	282.1887	0.000090	-4.9487	1.5261	0.1384	3847
hyperlight_mappo	TEST	220	305.1531	0.000090	-9.2548	2.4545	0.1614	3239
hyperlight_mappo	TRAIN	221	260.5599	0.000001	-3.7263	1.1825	0.1320	3917
hyperlight_mappo	TRAIN	222	302.8245	0.000117	-5.3668	1.5590	0.1411	3807
hyperlight_mappo	TRAIN	223	289.2645	0.000119	-5.3109	1.6146	0.1385	3856
hyperlight_mappo	TRAIN	224	278.1181	0.000056	-4.9610	1.5101	0.1433	3896
hyperlight_mappo	TRAIN	225	278.9914	0.000079	-4.8816	1.4669	0.1358	3845
hyperlight_mappo	TEST	225	347.3595	0.000079	-12.6509	3.4796	0.1774	3029
hyperlight_mappo	TRAIN	226	283.0101	0.000127	-5.4943	1.5813	0.1417	3863
hyperlight_mappo	TRAIN	227	293.3828	-0.000002	-4.3035	1.3049	0.1414	3913
hyperlight_mappo	TRAIN	228	286.2085	0.000061	-4.8284	1.4253	0.1401	3846
hyperlight_mappo	TRAIN	229	297.8565	0.000041	-4.8138	1.4212	0.1427	3881
hyperlight_mappo	TRAIN	230	288.4553	0.000046	-4.3962	1.3442	0.1346	3848
hyperlight_mappo	TEST	230	283.6561	0.000046	-4.1150	1.2255	0.1397	3646
hyperlight_mappo	TRAIN	231	276.0164	0.000128	-5.5877	1.5929	0.1410	3729
hyperlight_mappo	TRAIN	232	353.6791	0.000510	-9.4849	2.3183	0.1648	3686
hyperlight_mappo	TRAIN	233	284.2607	0.000066	-4.8892	1.4422	0.1415	3817
hyperlight_mappo	TRAIN	234	292.2800	-0.000007	-4.0199	1.2188	0.1373	3882
hyperlight_mappo	TRAIN	235	283.9557	0.000026	-4.1467	1.2581	0.1354	3999
hyperlight_mappo	TEST	235	370.0999	0.000026	-15.9395	4.3325	0.1997	2854
hyperlight_mappo	TRAIN	236	293.1971	0.000030	-4.6825	1.4069	0.1372	3867
hyperlight_mappo	TRAIN	237	306.5989	0.000056	-5.2473	1.5743	0.1492	3917
hyperlight_mappo	TRAIN	238	274.8031	0.000057	-4.9745	1.4048	0.1395	3875
hyperlight_mappo	TRAIN	239	255.9633	0.000004	-3.6310	1.1628	0.1343	3976
hyperlight_mappo	TRAIN	240	248.1679	0.000011	-3.3328	1.0824	0.1271	3901
hyperlight_mappo	TEST	240	267.3551	0.000011	-4.7878	1.3679	0.1350	3537
hyperlight_mappo	TRAIN	241	274.2251	0.000013	-4.1419	1.2930	0.1366	3776
hyperlight_mappo	TRAIN	242	270.9871	0.000006	-3.4164	1.1208	0.1294	3965
hyperlight_mappo	TRAIN	243	269.5319	-0.000000	-3.3928	1.0876	0.1293	3948
hyperlight_mappo	TRAIN	244	262.1407	0.000013	-3.2366	1.1013	0.1324	3994
hyperlight_mappo	TRAIN	245	235.6387	0.000009	-3.0304	1.0726	0.1284	3963
hyperlight_mappo	TEST	245	263.7002	0.000009	-3.6228	1.1566	0.1350	3706
hyperlight_mappo	TRAIN	246	269.9733	0.000055	-4.1963	1.3362	0.1344	3857
hyperlight_mappo	TRAIN	247	260.9703	0.000003	-3.3082	1.1029	0.1277	3869
