hyperlight_mappo	TRAIN	248	242.5384	0.000007	-2.9483	1.0381	0.1269	4012
hyperlight_mappo	TRAIN	249	240.1270	0.000005	-3.0163	1.0283	0.1283	3928
hyperlight_mappo	TRAIN	250	253.7772	0.000005	-2.9922	1.0566	0.1263	3991
hyperlight_mappo	TEST	250	300.1737	0.000005	-6.5179	1.7332	0.1506	3333
hyperlight_mappo	TRAIN	251	255.0839	0.000011	-3.3317	1.1208	0.1276	3946
hyperlight_mappo	TRAIN	252	264.3327	0.000073	-3.9560	1.2709	0.1284	3911
hyperlight_mappo	TRAIN	253	258.0062	0.000069	-3.4054	1.1757	0.1259	3848
hyperlight_mappo	TRAIN	254	252.4516	0.000050	-3.5622	1.1698	0.1279	3904
hyperlight_mappo	TRAIN	255	244.2753	0.000004	-2.7544	1.0082	0.1243	3949
hyperlight_mappo	TEST	255	248.5990	0.000004	-2.8039	1.0050	0.1226	3778
hyperlight_mappo	TRAIN	256	269.6422	0.000105	-4.1083	1.3339	0.1294	3966
hyperlight_mappo	TRAIN	257	227.7217	0.000000	-2.8014	1.0212	0.1245	3967
hyperlight_mappo	TRAIN	258	230.7697	0.000002	-2.6697	1.0021	0.1243	3982
hyperlight_mappo	TRAIN	259	242.5883	0.000241	-5.2408	1.5422	0.1327	3663
hyperlight_mappo	TRAIN	260	227.2333	0.000005	-2.4593	0.9619	0.1221	3952
hyperlight_mappo	TEST	260	223.2859	0.000005	-2.2675	0.8836	0.1176	3816
hyperlight_mappo	TRAIN	261	221.6371	0.000002	-2.4874	0.9631	0.1216	3963
hyperlight_mappo	TRAIN	262	246.3650	0.000102	-3.8709	1.2353	0.1289	3942
hyperlight_mappo	TRAIN	263	232.5126	0.000001	-2.5030	0.9492	0.1204	3931
hyperlight_mappo	TRAIN	264	239.8814	0.000019	-2.8270	0.9853	0.1216	3962
hyperlight_mappo	TRAIN	265	232.0600	-0.000004	-2.4256	0.9372	0.1229	3952
hyperlight_mappo	TEST	265	250.1309	-0.000004	-3.7277	1.2004	0.1310	3767
hyperlight_mappo	TRAIN	266	232.3055	0.000002	-2.4747	0.9341	0.1217	3911
hyperlight_mappo	TRAIN	267	278.5406	0.000051	-3.7520	1.2250	0.1283	3929
hyperlight_mappo	TRAIN	268	270.5100	0.000015	-3.1250	1.1177	0.1285	4000
hyperlight_mappo	TRAIN	269	289.9936	0.000113	-3.9885	1.2706	0.1265	3936
hyperlight_mappo	TRAIN	270	237.1283	-0.000001	-2.6361	0.9821	0.1252	3974
hyperlight_mappo	TEST	270	238.3464	-0.000001	-3.5021	1.1294	0.1224	3629
hyperlight_mappo	TRAIN	271	250.5083	0.000003	-2.8697	1.0038	0.1244	3956
hyperlight_mappo	TRAIN	272	267.7562	0.000117	-4.2750	1.3262	0.1317	3962
hyperlight_mappo	TRAIN	273	240.9243	0.000026	-3.3229	1.0667	0.1277	3992
hyperlight_mappo	TRAIN	274	244.2693	-0.000001	-2.9091	1.0009	0.1240	3984
hyperlight_mappo	TRAIN	275	255.4243	0.000037	-3.3192	1.1290	0.1260	3988
hyperlight_mappo	TEST	275	250.8353	0.000037	-3.2690	1.0813	0.1266	3729
hyperlight_mappo	TRAIN	276	236.4367	-0.000006	-2.5641	0.9612	0.1229	4037
hyperlight_mappo	TRAIN	277	254.5906	0.000048	-3.5003	1.1626	0.1274	3957
hyperlight_mappo	TRAIN	278	222.8254	-0.000004	-2.5268	0.9562	0.1217	3957
hyperlight_mappo	TRAIN	279	234.0815	-0.000007	-2.3125	0.8918	0.1161	3974
hyperlight_mappo	TRAIN	280	241.0788	0.000011	-2.8658	1.0455	0.1246	3932
hyperlight_mappo	TEST	280	259.1908	0.000011	-3.5312	1.1602	0.1254	3752
hyperlight_mappo	TRAIN	281	260.6618	0.000077	-3.5462	1.1614	0.1233	3874
hyperlight_mappo	TRAIN	282	239.3129	-0.000008	-2.4294	0.9049	0.1176	3960
hyperlight_mappo	TRAIN	283	264.8298	0.000118	-4.1159	1.2435	0.1280	3908
hyperlight_mappo	TRAIN	284	242.1612	0.000001	-2.8782	1.0067	0.1254	3884
hyperlight_mappo	TRAIN	285	245.2632	0.000087	-3.6106	1.1929	0.1250	3902
hyperlight_mappo	TEST	285	274.6516	0.000087	-4.8828	1.4687	0.1321	3588
hyperlight_mappo	TRAIN	286	246.7054	0.000007	-2.9573	1.0017	0.1243	3928
hyperlight_mappo	TRAIN	287	266.0044	0.000100	-3.7700	1.2169	0.1237	3844
hyperlight_mappo	TRAIN	288	248.9253	-0.000002	-2.7234	0.9608	0.1220	3964
hyperlight_mappo	TRAIN	289	303.4340	0.000071	-4.0627	1.1787	0.1326	3797
hyperlight_mappo	TRAIN	290	258.5348	0.000038	-3.1264	1.0082	0.1227	3882
hyperlight_mappo	TEST	290	237.1220	0.000038	-3.2870	1.0730	0.1259	3753
hyperlight_mappo	TRAIN	291	252.2903	0.000085	-3.4080	1.1180	0.1223	3865
hyperlight_mappo	TRAIN	292	280.5291	0.000049	-3.8209	1.1503	0.1263	3865
hyperlight_mappo	TRAIN	293	260.5660	0.000044	-3.2682	1.1142	0.1269	3965
hyperlight_mappo	TRAIN	294	248.4475	0.000005	-2.7101	0.9525	0.1207	3935
hyperlight_mappo	TRAIN	295	243.2064	0.000031	-3.2251	1.0803	0.1245	3900
hyperlight_mappo	TEST	295	245.1500	0.000031	-2.6989	0.9409	0.1192	3734
hyperlight_mappo	TRAIN	296	261.2354	0.000386	-6.4618	1.7217	0.1350	3658
hyperlight_mappo	TRAIN	297	262.5610	0.000061	-3.5785	1.1685	0.1251	3918
hyperlight_mappo	TRAIN	298	281.2661	0.000149	-4.1518	1.2788	0.1306	3969
hyperlight_mappo	TRAIN	299	249.5692	0.000063	-3.3445	1.1471	0.1274	4032
hyperlight_mappo	TRAIN	300	273.9423	0.000110	-3.9044	1.2224	0.1277	4002
hyperlight_mappo	TEST	300	260.5666	0.000110	-3.6399	1.1610	0.1275	3687
hyperlight_mappo	TRAIN	301	227.0994	0.000005	-2.6733	0.9709	0.1230	4024
hyperlight_mappo	TRAIN	302	239.9496	-0.000003	-2.6034	0.9694	0.1244	4028
hyperlight_mappo	TRAIN	303	236.3599	0.000003	-2.5153	0.9296	0.1205	3987
hyperlight_mappo	TRAIN	304	250.0949	0.000003	-2.9080	1.0130	0.1245	3972
hyperlight_mappo	TRAIN	305	238.4655	0.000000	-2.6212	0.9481	0.1199	3946
hyperlight_mappo	TEST	305	238.0934	0.000000	-2.7626	0.9526	0.1185	3799
hyperlight_mappo	TRAIN	306	236.6513	-0.000001	-2.7132	0.9870	0.1222	3986
hyperlight_mappo	TRAIN	307	235.0533	0.000010	-2.7888	0.9835	0.1208	3981
hyperlight_mappo	TRAIN	308	244.1747	0.000048	-3.3034	1.1192	0.1257	3944
hyperlight_mappo	TRAIN	309	224.7453	-0.000003	-2.4400	0.9126	0.1187	3919
hyperlight_mappo	TRAIN	310	241.0786	0.000078	-3.1364	1.0939	0.1216	3955
hyperlight_mappo	TEST	310	237.4182	0.000078	-3.4046	1.0976	0.1203	3752
hyperlight_mappo	TRAIN	311	226.4503	-0.000010	-2.4424	0.9173	0.1181	3973
hyperlight_mappo	TRAIN	312	235.7865	-0.000005	-2.3497	0.8858	0.1161	3911
hyperlight_mappo	TRAIN	313	245.2218	0.000021	-3.1727	1.0747	0.1233	3932
hyperlight_mappo	TRAIN	314	248.9990	0.000035	-3.3649	1.1179	0.1225	3879
hyperlight_mappo	TRAIN	315	262.6639	0.000019	-3.1235	1.0615	0.1227	3963
hyperlight_mappo	TEST	315	238.8943	0.000019	-3.0224	1.0266	0.1228	3736
hyperlight_mappo	TRAIN	316	226.1664	0.000004	-2.4287	0.9229	0.1200	3978
hyperlight_mappo	TRAIN	317	232.2913	0.000009	-2.7550	1.0224	0.1215	3972
hyperlight_mappo	TRAIN	318	229.7512	-0.000004	-2.5957	0.9448	0.1197	3951
hyperlight_mappo	TRAIN	319	245.8483	-0.000002	-2.7472	0.9745	0.1209	3908
hyperlight_mappo	TRAIN	320	229.4704	0.000001	-2.5317	0.9272	0.1180	3956
hyperlight_mappo	TEST	320	242.3854	0.000001	-3.5130	1.1540	0.1225	3679
hyperlight_mappo	TRAIN	321	226.3724	-0.000003	-2.2172	0.8880	0.1152	3996
hyperlight_mappo	TRAIN	322	220.5432	-0.000004	-2.3140	0.8925	0.1156	3938
hyperlight_mappo	TRAIN	323	225.7633	-0.000006	-2.5691	0.9300	0.1192	3929
hyperlight_mappo	TRAIN	324	235.7772	-0.000002	-2.5445	0.9349	0.1207	3950
hyperlight_mappo	TRAIN	325	232.6935	-0.000006	-2.3855	0.8921	0.1174	3915
hyperlight_mappo	TEST	325	260.7446	-0.000006	-2.9635	0.9847	0.1230	3759
hyperlight_mappo	TRAIN	326	254.7536	0.000132	-4.1216	1.2218	0.1245	3843
hyperlight_mappo	TRAIN	327	264.1745	-0.000005	-2.9262	1.0087	0.1222	3948
hyperlight_mappo	TRAIN	328	231.6777	-0.000006	-2.4536	0.8988	0.1157	3912
hyperlight_mappo	TRAIN	329	254.1702	0.000407	-5.7500	1.6595	0.1300	3554
hyperlight_mappo	TRAIN	330	269.6315	0.000203	-4.4583	1.4136	0.1272	3758
hyperlight_mappo	TEST	330	286.6831	0.000203	-3.7526	1.2032	0.1274	3708
hyperlight_mappo	TRAIN	331	235.3650	-0.000004	-2.4282	0.8829	0.1149	3951
hyperlight_mappo	TRAIN	332	242.1303	0.000005	-2.8461	1.0288	0.1207	4013
hyperlight_mappo	TRAIN	333	252.0917	0.000006	-2.8808	1.0425	0.1219	4044
hyperlight_mappo	TRAIN	334	220.6438	-0.000002	-2.4631	0.9216	0.1202	4029
hyperlight_mappo	TRAIN	335	221.6016	-0.000008	-2.4718	0.9074	0.1183	3996
hyperlight_mappo	TEST	335	279.0362	-0.000008	-3.7929	1.1989	0.1227	3700
hyperlight_mappo	TRAIN	336	245.7582	0.000019	-2.9471	1.0336	0.1213	4032
hyperlight_mappo	TRAIN	337	238.8404	-0.000002	-2.5543	0.9274	0.1193	3967
hyperlight_mappo	TRAIN	338	256.1973	-0.000001	-2.7006	0.9450	0.1204	3959
hyperlight_mappo	TRAIN	339	286.9036	0.000098	-4.1875	1.2897	0.1291	3858
hyperlight_mappo	TRAIN	340	252.8984	-0.000003	-2.8734	1.0034	0.1236	4006
hyperlight_mappo	TEST	340	260.0132	-0.000003	-3.0441	0.9967	0.1234	3723
hyperlight_mappo	TRAIN	341	275.8589	0.000099	-3.9967	1.2812	0.1274	3948
hyperlight_mappo	TRAIN	342	257.3946	0.000001	-2.7704	0.9567	0.1180	3923
hyperlight_mappo	TRAIN	343	251.3684	0.000136	-4.1556	1.3087	0.1247	3713
hyperlight_mappo	TRAIN	344	252.8260	0.000003	-2.8500	0.9751	0.1171	3896
hyperlight_mappo	TRAIN	345	264.7189	0.000059	-3.6031	1.0828	0.1230	3899
hyperlight_mappo	TEST	345	252.4134	0.000059	-2.8832	0.9671	0.1193	3778
hyperlight_mappo	TRAIN	346	274.8090	0.000070	-3.2366	1.0885	0.1180	3910
hyperlight_mappo	TRAIN	347	250.9944	-0.000000	-2.7869	0.9720	0.1207	3946
hyperlight_mappo	TRAIN	348	236.4367	0.000003	-2.4411	0.8963	0.1161	3909
hyperlight_mappo	TRAIN	349	234.4186	0.000003	-2.4606	0.9126	0.1181	3980
hyperlight_mappo	TRAIN	350	239.3859	-0.000003	-2.5762	0.9399	0.1167	3903
hyperlight_mappo	TEST	350	261.9852	-0.000003	-3.6382	1.1483	0.1268	3722
hyperlight_mappo	TRAIN	351	256.1035	0.000008	-2.9414	1.0403	0.1245	3972
hyperlight_mappo	TRAIN	352	255.3849	0.000044	-2.9707	1.0458	0.1180	3923
hyperlight_mappo	TRAIN	353	240.0482	-0.000005	-2.4027	0.9095	0.1173	3946
hyperlight_mappo	TRAIN	354	234.6462	-0.000003	-2.1451	0.8447	0.1151	3983
hyperlight_mappo	TRAIN	355	240.3315	0.000002	-2.3903	0.8968	0.1164	3940
hyperlight_mappo	TEST	355	246.5630	0.000002	-2.7992	0.9534	0.1203	3746
hyperlight_mappo	TRAIN	356	246.1970	-0.000003	-2.5959	0.9472	0.1177	3995
hyperlight_mappo	TRAIN	357	234.2310	-0.000006	-2.4009	0.9131	0.1164	3940
hyperlight_mappo	TRAIN	358	236.7032	0.000001	-2.5044	0.9110	0.1173	3942
hyperlight_mappo	TRAIN	359	233.2132	-0.000001	-2.5741	0.9208	0.1175	3902
hyperlight_mappo	TRAIN	360	239.2106	-0.000005	-2.3279	0.8689	0.1135	3923
hyperlight_mappo	TEST	360	238.3479	-0.000005	-2.4187	0.8694	0.1141	3814
hyperlight_mappo	TRAIN	361	235.1083	0.000001	-2.5382	0.9193	0.1176	3953
hyperlight_mappo	TRAIN	362	235.8461	0.000003	-2.3845	0.9009	0.1182	3964
hyperlight_mappo	TRAIN	363	223.9754	-0.000002	-2.4196	0.9087	0.1162	3939
hyperlight_mappo	TRAIN	364	263.5978	0.000099	-3.9889	1.2923	0.1255	3911
hyperlight_mappo	TRAIN	365	235.3474	0.000002	-2.6939	0.9844	0.1209	3955
hyperlight_mappo	TEST	365	235.9941	0.000002	-2.8630	0.9474	0.1164	3759
hyperlight_mappo	TRAIN	366	219.4661	-0.000004	-2.2467	0.8548	0.1129	3924
hyperlight_mappo	TRAIN	367	221.4934	-0.000005	-2.2004	0.8411	0.1120	3916
hyperlight_mappo	TRAIN	368	231.4415	0.000011	-2.9019	1.0131	0.1192	4002
hyperlight_mappo	TRAIN	369	214.3726	-0.000001	-2.2073	0.8466	0.1142	4002
hyperlight_mappo	TRAIN	370	244.9379	0.000104	-3.7958	1.1795	0.1222	3964
hyperlight_mappo	TEST	370	238.4214	0.000104	-2.9647	0.9882	0.1209	3783
hyperlight_mappo	TRAIN	371	233.5334	0.000004	-2.6940	0.9389	0.1183	4042
hyperlight_mappo	TRAIN	372	242.5909	0.000074	-3.5226	1.1421	0.1235	4004
hyperlight_mappo	TRAIN	373	224.8073	0.000003	-2.4325	0.9013	0.1150	4037
hyperlight_mappo	TRAIN	374	219.5140	-0.000002	-2.2817	0.8806	0.1151	3998
hyperlight_mappo	TRAIN	375	229.9170	-0.000001	-2.4728	0.8959	0.1152	3975
hyperlight_mappo	TEST	375	250.4639	-0.000001	-3.9063	1.1738	0.1230	3749
hyperlight_mappo	TRAIN	376	225.7837	-0.000005	-2.3597	0.8684	0.1165	4004
hyperlight_mappo	TRAIN	377	222.9634	-0.000008	-2.2667	0.8419	0.1128	3931
hyperlight_mappo	TRAIN	378	227.3941	0.000004	-2.2974	0.8431	0.1125	3946
hyperlight_mappo	TRAIN	379	243.4633	-0.000000	-2.7976	0.9411	0.1180	3950
hyperlight_mappo	TRAIN	380	220.4695	-0.000000	-2.4121	0.8798	0.1164	4002
hyperlight_mappo	TEST	380	255.3732	-0.000000	-7.7566	1.9690	0.1415	3218
hyperlight_mappo	TRAIN	381	233.0035	0.000003	-2.3851	0.8757	0.1141	3983
hyperlight_mappo	TRAIN	382	237.3740	0.000002	-2.5193	0.8921	0.1155	3920
hyperlight_mappo	TRAIN	383	264.8331	0.000085	-3.2691	1.0780	0.1178	3894
hyperlight_mappo	TRAIN	384	259.4672	0.000083	-3.5419	1.0798	0.1156	3883
hyperlight_mappo	TRAIN	385	249.9572	0.000022	-3.0048	0.9823	0.1206	3857
hyperlight_mappo	TEST	385	320.0225	0.000022	-9.0086	2.1546	0.1544	3296
hyperlight_mappo	TRAIN	386	242.5538	0.000111	-3.7336	1.1704	0.1203	3790
hyperlight_mappo	TRAIN	387	271.3786	0.000080	-3.7547	1.1825	0.1230	3936
hyperlight_mappo	TRAIN	388	238.3682	-0.000003	-2.5907	0.9136	0.1183	3982
hyperlight_mappo	TRAIN	389	257.7564	0.000005	-3.0639	0.9540	0.1191	3912
hyperlight_mappo	TRAIN	390	243.8095	0.000002	-2.5475	0.8824	0.1168	3916
hyperlight_mappo	TEST	390	292.4494	0.000002	-9.5254	2.3376	0.1580	3175
hyperlight_mappo	TRAIN	391	258.0325	0.000001	-2.6244	0.8939	0.1159	3881
hyperlight_mappo	TRAIN	392	250.4135	0.000042	-3.2160	1.0409	0.1195	3862
hyperlight_mappo	TRAIN	393	271.6283	0.000036	-3.4967	1.0878	0.1257	3912
hyperlight_mappo	TRAIN	394	251.7664	-0.000000	-2.8522	0.9476	0.1209	3981
hyperlight_mappo	TRAIN	395	240.3302	0.000006	-2.6806	0.9230	0.1188	3913
hyperlight_mappo	TEST	395	265.4291	0.000006	-7.2054	1.7521	0.1413	3440
hyperlight_mappo	TRAIN	396	277.4295	0.000117	-4.4389	1.3288	0.1252	3898
hyperlight_mappo	TRAIN	397	231.3241	0.000010	-2.7622	0.9413	0.1197	3962
hyperlight_mappo	TRAIN	398	230.7844	0.000001	-2.6649	0.9284	0.1197	3956
hyperlight_mappo	TRAIN	399	262.9776	0.000127	-4.8037	1.3532	0.1319	3832
hyperlight_mappo	TRAIN	400	248.9578	0.000064	-3.4884	1.1222	0.1180	3913
hyperlight_mappo	TEST	400	238.2274	0.000064	-2.8589	0.9331	0.1165	3734
hyperlight_mappo	TRAIN	401	241.5834	-0.000001	-2.7528	0.9183	0.1191	3913
hyperlight_mappo	TRAIN	402	230.5521	-0.000009	-2.6973	0.9183	0.1191	3985
hyperlight_mappo	TRAIN	403	265.9577	0.000016	-3.4343	1.1147	0.1266	3948
hyperlight_mappo	TRAIN	404	257.1348	0.000012	-3.1953	1.0250	0.1216	3991
hyperlight_mappo	TRAIN	405	242.8581	0.000072	-3.7323	1.1684	0.1217	3847
hyperlight_mappo	TEST	405	266.0289	0.000072	-4.4580	1.3257	0.1263	3674
hyperlight_mappo	TRAIN	406	282.3061	0.000096	-4.4930	1.3140	0.1281	3927
hyperlight_mappo	TRAIN	407	280.1340	0.000051	-4.2655	1.2619	0.1283	4023
hyperlight_mappo	TRAIN	408	237.8922	-0.000002	-2.8282	0.9302	0.1200	3972
hyperlight_mappo	TRAIN	409	247.1161	-0.000005	-3.0925	0.9767	0.1183	3954
hyperlight_mappo	TRAIN	410	260.1240	0.000068	-3.9261	1.1762	0.1248	3928
hyperlight_mappo	TEST	410	284.1008	0.000068	-7.9531	2.0451	0.1487	3273
hyperlight_mappo	TRAIN	411	272.1097	0.000089	-4.8128	1.3667	0.1307	3975
hyperlight_mappo	TRAIN	412	258.0720	0.000106	-3.8641	1.1295	0.1240	3902
hyperlight_mappo	TRAIN	413	248.1985	0.000001	-2.7694	0.9394	0.1199	4001
hyperlight_mappo	TRAIN	414	238.5473	0.000007	-3.0351	0.9659	0.1220	3996
hyperlight_mappo	TRAIN	415	266.1845	0.000011	-3.2697	1.0373	0.1233	3995
hyperlight_mappo	TEST	415	329.8237	0.000011	-10.4039	2.4979	0.1689	3323
hyperlight_mappo	TRAIN	416	275.6026	0.000008	-3.6329	1.0955	0.1272	3915
hyperlight_mappo	TRAIN	417	256.3784	0.000001	-3.1083	1.0085	0.1212	3877
hyperlight_mappo	TRAIN	418	267.1588	-0.000005	-3.0156	0.9646	0.1189	3968
hyperlight_mappo	TRAIN	419	250.6185	-0.000003	-2.8056	0.9417	0.1189	3940
hyperlight_mappo	TRAIN	420	261.1080	0.000036	-3.4626	1.0882	0.1216	3925
hyperlight_mappo	TEST	420	294.3919	0.000036	-4.6541	1.3066	0.1273	3595
hyperlight_mappo	TRAIN	421	261.5186	0.000060	-3.6665	1.1556	0.1228	3847
hyperlight_mappo	TRAIN	422	256.1583	0.000000	-3.1803	0.9968	0.1178	3905
hyperlight_mappo	TRAIN	423	265.6996	0.000003	-3.3286	1.0728	0.1264	3925
hyperlight_mappo	TRAIN	424	282.4777	0.000079	-3.9952	1.2249	0.1227	3860
hyperlight_mappo	TRAIN	425	284.5256	0.000079	-4.3514	1.2421	0.1229	3902
hyperlight_mappo	TEST	425	271.1036	0.000079	-4.0011	1.1460	0.1203	3611
hyperlight_mappo	TRAIN	426	255.0092	-0.000002	-2.9489	0.9433	0.1179	4002
hyperlight_mappo	TRAIN	427	240.2244	-0.000003	-2.5097	0.8866	0.1159	4002
hyperlight_mappo	TRAIN	428	251.9131	0.000002	-2.8149	0.9626	0.1193	4041
hyperlight_mappo	TRAIN	429	250.6451	0.000015	-3.2614	1.0210	0.1201	3987
hyperlight_mappo	TRAIN	430	237.1368	-0.000000	-2.5683	0.9246	0.1186	3904
hyperlight_mappo	TEST	430	291.9891	-0.000000	-3.6317	1.1030	0.1216	3756
hyperlight_mappo	TRAIN	431	229.2766	0.000043	-3.1573	1.0172	0.1216	3980
hyperlight_mappo	TRAIN	432	240.2615	0.000027	-3.1351	1.0692	0.1238	4011
hyperlight_mappo	TRAIN	433	241.8841	-0.000003	-2.8402	0.9794	0.1226	4011
hyperlight_mappo	TRAIN	434	240.4605	-0.000001	-2.6102	0.9254	0.1174	4039
hyperlight_mappo	TRAIN	435	255.6012	-0.000007	-2.6613	0.9325	0.1204	4010
hyperlight_mappo	TEST	435	315.1303	-0.000007	-4.7200	1.3536	0.1417	3583
hyperlight_mappo	TRAIN	436	232.4765	-0.000004	-2.5036	0.9071	0.1171	4061
hyperlight_mappo	TRAIN	437	245.0392	0.000014	-3.0267	1.0368	0.1195	4027
hyperlight_mappo	TRAIN	438	241.8267	-0.000002	-2.6519	0.9288	0.1196	4033
hyperlight_mappo	TRAIN	439	241.3485	-0.000004	-2.6224	0.9241	0.1200	3980
hyperlight_mappo	TRAIN	440	281.0777	0.000067	-4.0608	1.1769	0.1310	3911
hyperlight_mappo	TEST	440	261.0957	0.000067	-2.9048	0.9394	0.1197	3721
hyperlight_mappo	TRAIN	441	244.1780	-0.000003	-2.6824	0.9324	0.1191	3972
hyperlight_mappo	TRAIN	442	242.4882	-0.000010	-2.6245	0.8935	0.1166	3996
hyperlight_mappo	TRAIN	443	239.1628	-0.000011	-2.5509	0.9069	0.1178	3944
hyperlight_mappo	TRAIN	444	244.9429	-0.000005	-2.5843	0.9093	0.1162	3960
hyperlight_mappo	TRAIN	445	271.3622	0.000133	-3.9927	1.1996	0.1219	3912
hyperlight_mappo	TEST	445	244.3823	0.000133	-2.9341	0.9554	0.1151	3775
hyperlight_mappo	TRAIN	446	248.3985	0.000064	-3.5476	1.1344	0.1190	3922
hyperlight_mappo	TRAIN	447	224.0434	0.000003	-2.4045	0.8705	0.1144	3982
hyperlight_mappo	TRAIN	448	233.8321	-0.000004	-2.6186	0.8968	0.1146	3932
hyperlight_mappo	TRAIN	449	235.6800	-0.000005	-2.4813	0.8722	0.1155	3912
hyperlight_mappo	TRAIN	450	232.3440	-0.000011	-2.5606	0.9004	0.1173	3985
hyperlight_mappo	TEST	450	240.0857	-0.000011	-2.7241	0.9171	0.1172	3767
hyperlight_mappo	TRAIN	451	249.1060	0.000013	-3.1381	1.0265	0.1198	3944
hyperlight_mappo	TRAIN	452	236.0047	-0.000010	-2.2890	0.8582	0.1156	4040
hyperlight_mappo	TRAIN	453	244.5591	-0.000005	-2.7811	0.9503	0.1191	3944
hyperlight_mappo	TRAIN	454	219.7477	-0.000007	-2.1752	0.8430	0.1125	3964
hyperlight_mappo	TRAIN	455	238.6906	0.000003	-2.3999	0.8663	0.1155	3927
hyperlight_mappo	TEST	455	295.1847	0.000003	-5.5041	1.5356	0.1319	3611
hyperlight_mappo	TRAIN	456	237.0044	-0.000006	-2.2863	0.8339	0.1124	3893
hyperlight_mappo	TRAIN	457	257.3950	0.000003	-2.8191	0.9267	0.1177	3904
hyperlight_mappo	TRAIN	458	236.7547	-0.000004	-2.2214	0.8179	0.1103	3856
hyperlight_mappo	TRAIN	459	269.4083	0.000092	-4.3428	1.2944	0.1259	3911
hyperlight_mappo	TRAIN	460	245.5941	-0.000008	-2.4468	0.8511	0.1128	3947
hyperlight_mappo	TEST	460	266.4962	-0.000008	-7.3222	1.8659	0.1374	3396
hyperlight_mappo	TRAIN	461	255.3279	0.000059	-3.6988	1.1228	0.1205	3879
hyperlight_mappo	TRAIN	462	237.7373	-0.000010	-2.3928	0.8193	0.1110	3925
hyperlight_mappo	TRAIN	463	244.6138	-0.000005	-2.3634	0.8418	0.1124	3941
hyperlight_mappo	TRAIN	464	259.3307	-0.000001	-2.6434	0.9089	0.1167	3994
hyperlight_mappo	TRAIN	465	256.4595	-0.000011	-2.7403	0.9284	0.1185	3950
hyperlight_mappo	TEST	465	304.8778	-0.000011	-9.2208	2.3946	0.1493	3209
hyperlight_mappo	TRAIN	466	276.0197	0.000218	-4.3262	1.3287	0.1248	3808
hyperlight_mappo	TRAIN	467	244.8265	-0.000011	-2.4287	0.8447	0.1128	3873
hyperlight_mappo	TRAIN	468	271.2324	0.000082	-3.8913	1.1386	0.1218	3903
hyperlight_mappo	TRAIN	469	245.5058	-0.000005	-2.7011	0.9139	0.1154	3891
hyperlight_mappo	TRAIN	470	235.6920	-0.000003	-2.5436	0.8835	0.1155	3903
hyperlight_mappo	TEST	470	258.6731	-0.000003	-4.2066	1.2127	0.1231	3607
hyperlight_mappo	TRAIN	471	299.9380	0.000199	-5.0138	1.3630	0.1299	3919
hyperlight_mappo	TRAIN	472	236.7439	-0.000007	-2.4222	0.8655	0.1140	3944
hyperlight_mappo	TRAIN	473	227.3948	-0.000007	-2.3022	0.8578	0.1146	3979
hyperlight_mappo	TRAIN	474	258.4948	-0.000010	-2.7893	0.9324	0.1192	3933
hyperlight_mappo	TRAIN	475	243.0794	0.000019	-3.3618	1.0639	0.1243	3942
hyperlight_mappo	TEST	475	272.4943	0.000019	-4.5637	1.3213	0.1206	3690
hyperlight_mappo	TRAIN	476	269.5061	0.000021	-2.8793	0.9737	0.1170	3938
hyperlight_mappo	TRAIN	477	243.3723	-0.000001	-2.5377	0.8899	0.1147	3914
hyperlight_mappo	TRAIN	478	239.5046	0.000042	-3.2126	1.0519	0.1183	3841
hyperlight_mappo	TRAIN	479	248.4907	-0.000003	-2.5848	0.8774	0.1135	3960
hyperlight_mappo	TRAIN	480	240.2896	0.000003	-2.6083	0.8914	0.1151	3930
hyperlight_mappo	TEST	480	246.5963	0.000003	-2.7318	0.8825	0.1150	3755
hyperlight_mappo	TRAIN	481	259.7671	0.000061	-3.3620	1.0964	0.1182	3881
hyperlight_mappo	TRAIN	482	232.1602	-0.000002	-2.4381	0.8529	0.1123	3877
hyperlight_mappo	TRAIN	483	272.3409	0.000106	-3.7613	1.1996	0.1217	3854
hyperlight_mappo	TRAIN	484	259.1188	0.000095	-3.5511	1.0672	0.1206	3941
hyperlight_mappo	TRAIN	485	321.7412	0.000286	-5.2306	1.4671	0.1281	3906
hyperlight_mappo	TEST	485	265.8996	0.000286	-7.2416	2.0093	0.1408	3328
hyperlight_mappo	TRAIN	486	251.5405	0.000050	-3.1959	1.0279	0.1158	3902
hyperlight_mappo	TRAIN	487	253.2381	0.000064	-3.3809	1.0548	0.1161	3923
hyperlight_mappo	TRAIN	488	244.1867	-0.000008	-2.6611	0.9147	0.1189	4002
hyperlight_mappo	TRAIN	489	250.0129	0.000069	-3.5598	1.1118	0.1202	3942
hyperlight_mappo	TRAIN	490	245.4086	-0.000003	-2.7832	0.9396	0.1176	3923
hyperlight_mappo	TEST	490	314.7818	-0.000003	-8.9214	2.1489	0.1516	3290
hyperlight_mappo	TRAIN	491	265.2947	0.000061	-3.6815	1.1971	0.1233	3957
hyperlight_mappo	TRAIN	492	268.6498	0.000019	-3.4606	1.0844	0.1219	3983
hyperlight_mappo	TRAIN	493	242.3389	-0.000010	-2.7464	0.9357	0.1209	4004
hyperlight_mappo	TRAIN	494	261.0609	0.000048	-3.7028	1.1624	0.1240	3908
hyperlight_mappo	TRAIN	495	250.9985	-0.000008	-2.9678	0.9836	0.1197	4021
