hyperlight_mappo	TRAIN	64	214.4446	0.000019	-3.5419	1.3104	0.1400	4058
hyperlight_mappo	TRAIN	65	210.1057	0.000028	-3.6518	1.3914	0.1391	4059
hyperlight_mappo	TEST	65	213.4304	0.000028	-3.4728	1.3504	0.1326	4068
hyperlight_mappo	TRAIN	66	221.9525	0.000026	-3.8316	1.3956	0.1393	4064
hyperlight_mappo	TRAIN	67	219.1477	0.000020	-3.5546	1.3471	0.1375	4055
hyperlight_mappo	TRAIN	68	214.4208	0.000014	-3.3596	1.2899	0.1371	4073
hyperlight_mappo	TRAIN	69	222.9859	0.000098	-4.8920	1.8188	0.1463	3977
hyperlight_mappo	TRAIN	70	220.5604	0.000024	-3.7052	1.3728	0.1389	4056
hyperlight_mappo	TEST	70	317.9822	0.000024	-10.1785	3.1266	0.1965	3538
hyperlight_mappo	TRAIN	71	220.7900	0.000012	-3.4618	1.3237	0.1371	4062
hyperlight_mappo	TRAIN	72	236.9303	0.000176	-5.0925	1.6616	0.1476	4016
hyperlight_mappo	TRAIN	73	231.3929	0.000085	-5.1566	1.6123	0.1507	4039
hyperlight_mappo	TRAIN	74	225.6390	0.000021	-3.5113	1.3470	0.1392	4041
hyperlight_mappo	TRAIN	75	215.2593	0.000003	-3.4002	1.3127	0.1393	4046
hyperlight_mappo	TEST	75	275.3355	0.000003	-11.5549	3.8782	0.1759	3741
hyperlight_mappo	TRAIN	76	252.5436	0.000128	-4.9870	1.6747	0.1452	4029
hyperlight_mappo	TRAIN	77	211.6527	0.000008	-3.2687	1.2802	0.1371	4034
hyperlight_mappo	TRAIN	78	218.2605	0.000022	-3.4197	1.2987	0.1410	4069
hyperlight_mappo	TRAIN	79	215.0582	0.000007	-3.0972	1.2235	0.1341	4056
hyperlight_mappo	TRAIN	80	214.8266	0.000003	-3.0760	1.2171	0.1346	4055
hyperlight_mappo	TEST	80	298.9542	0.000003	-10.6865	3.3673	0.1794	3709
hyperlight_mappo	TRAIN	81	223.8293	0.000012	-3.4228	1.3471	0.1375	4055
hyperlight_mappo	TRAIN	82	218.3636	0.000005	-3.3214	1.2798	0.1395	4051
hyperlight_mappo	TRAIN	83	216.1365	0.000007	-3.3585	1.2876	0.1357	4058
hyperlight_mappo	TRAIN	84	215.6287	0.000007	-3.2687	1.2470	0.1346	4048
hyperlight_mappo	TRAIN	85	223.4558	0.000013	-3.6071	1.3800	0.1422	4057
hyperlight_mappo	TEST	85	283.1827	0.000013	-8.4770	2.5262	0.1691	3858
hyperlight_mappo	TRAIN	86	231.8691	0.000016	-3.6282	1.3417	0.1406	4058
hyperlight_mappo	TRAIN	87	215.9776	0.000009	-3.4462	1.2935	0.1396	4063
hyperlight_mappo	TRAIN	88	219.8950	0.000017	-3.6568	1.3329	0.1406	4046
hyperlight_mappo	TRAIN	89	216.4356	0.000014	-3.1052	1.2126	0.1346	4052
hyperlight_mappo	TRAIN	90	222.5709	0.000013	-3.5306	1.2921	0.1363	4036
hyperlight_mappo	TEST	90	267.8323	0.000013	-4.8410	1.7200	0.1515	3960
hyperlight_mappo	TRAIN	91	216.4255	0.000015	-3.2582	1.2570	0.1348	4073
hyperlight_mappo	TRAIN	92	221.8911	0.000015	-3.2280	1.2448	0.1350	4049
hyperlight_mappo	TRAIN	93	219.0288	0.000081	-4.7599	1.4356	0.1403	4025
hyperlight_mappo	TRAIN	94	219.9697	0.000025	-3.2447	1.2361	0.1330	4058
hyperlight_mappo	TRAIN	95	223.5847	0.000081	-4.7727	1.4561	0.1410	4031
hyperlight_mappo	TEST	95	265.9897	0.000081	-5.2221	1.7287	0.1559	3963
hyperlight_mappo	TRAIN	96	221.6135	0.000012	-3.2359	1.2241	0.1329	4059
hyperlight_mappo	TRAIN	97	221.6924	0.000073	-4.7608	1.4697	0.1422	4021
hyperlight_mappo	TRAIN	98	216.0322	0.000027	-3.2680	1.2225	0.1346	4065
hyperlight_mappo	TRAIN	99	213.1212	0.000008	-3.0711	1.2094	0.1332	4042
hyperlight_mappo	TRAIN	100	210.4123	0.000009	-3.5027	1.2795	0.1380	4041
hyperlight_mappo	TEST	100	226.0828	0.000009	-3.2501	1.2218	0.1317	4058
hyperlight_mappo	TRAIN	101	214.3792	0.000012	-3.1509	1.2448	0.1311	4045
hyperlight_mappo	TRAIN	102	220.6548	0.000020	-3.4544	1.2821	0.1338	4053
hyperlight_mappo	TRAIN	103	210.6204	0.000011	-2.9664	1.1905	0.1337	4060
hyperlight_mappo	TRAIN	104	213.3447	0.000006	-3.1592	1.2417	0.1332	4053
hyperlight_mappo	TRAIN	105	216.1949	0.000007	-3.1512	1.2131	0.1332	4059
hyperlight_mappo	TEST	105	213.7355	0.000007	-3.0890	1.2155	0.1337	4042
hyperlight_mappo	TRAIN	106	210.3478	0.000015	-3.0858	1.1913	0.1316	4060
hyperlight_mappo	TRAIN	107	210.4833	0.000006	-3.2410	1.2272	0.1375	4047
hyperlight_mappo	TRAIN	108	235.4182	0.000125	-4.4742	1.5804	0.1466	4065
hyperlight_mappo	TRAIN	109	236.2294	0.000111	-4.3641	1.5538	0.1445	4063
hyperlight_mappo	TRAIN	110	217.4251	0.000012	-3.2630	1.2646	0.1372	4063
hyperlight_mappo	TEST	110	226.7640	0.000012	-4.0712	1.4409	0.1357	4077
hyperlight_mappo	TRAIN	111	208.2947	0.000012	-2.9136	1.1694	0.1310	4068
hyperlight_mappo	TRAIN	112	204.6271	0.000011	-3.0224	1.1913	0.1350	4060
hyperlight_mappo	TRAIN	113	219.0637	0.000032	-3.5359	1.3373	0.1412	4050
hyperlight_mappo	TRAIN	114	208.7134	0.000009	-3.0554	1.1807	0.1316	4068
hyperlight_mappo	TRAIN	115	230.8436	0.000123	-5.3129	2.2362	0.1486	3895
hyperlight_mappo	TEST	115	213.2277	0.000123	-3.2027	1.2844	0.1421	4062
hyperlight_mappo	TRAIN	116	207.1469	0.000006	-3.1843	1.2148	0.1359	4071
hyperlight_mappo	TRAIN	117	208.6240	0.000019	-3.1853	1.2319	0.1369	4053
hyperlight_mappo	TRAIN	118	208.1276	0.000006	-2.9004	1.1533	0.1316	4066
hyperlight_mappo	TRAIN	119	220.2499	0.000036	-3.6659	1.3704	0.1398	4070
hyperlight_mappo	TRAIN	120	208.5654	0.000019	-3.0506	1.1741	0.1319	4070
hyperlight_mappo	TEST	120	209.8800	0.000019	-3.0714	1.2187	0.1364	4057
hyperlight_mappo	TRAIN	121	208.7737	0.000010	-3.0294	1.1902	0.1334	4056
hyperlight_mappo	TRAIN	122	209.8165	0.000030	-3.4556	1.2974	0.1356	4070
hyperlight_mappo	TRAIN	123	209.6861	0.000010	-3.0090	1.1497	0.1299	4052
hyperlight_mappo	TRAIN	124	207.9459	0.000038	-3.0468	1.1692	0.1280	4047
hyperlight_mappo	TRAIN	125	215.6512	0.000059	-3.2315	1.2310	0.1326	4068
hyperlight_mappo	TEST	125	228.2426	0.000059	-3.8389	1.4041	0.1389	4015
hyperlight_mappo	TRAIN	126	223.4434	0.000027	-3.5378	1.2896	0.1365	4073
hyperlight_mappo	TRAIN	127	209.8974	0.000075	-3.8892	1.5638	0.1386	3998
hyperlight_mappo	TRAIN	128	227.6201	0.000197	-5.4217	1.9302	0.1435	3990
hyperlight_mappo	TRAIN	129	206.7324	0.000013	-2.9218	1.1622	0.1325	4073
hyperlight_mappo	TRAIN	130	208.0094	0.000014	-2.8287	1.1413	0.1327	4061
hyperlight_mappo	TEST	130	225.4299	0.000014	-3.0456	1.2130	0.1361	4050
hyperlight_mappo	TRAIN	131	215.1463	0.000094	-4.1356	1.6585	0.1392	3991
hyperlight_mappo	TRAIN	132	207.9398	0.000023	-3.0342	1.1664	0.1325	4051
hyperlight_mappo	TRAIN	133	213.6837	0.000013	-3.2323	1.2421	0.1358	4043
hyperlight_mappo	TRAIN	134	208.1375	0.000011	-2.9164	1.1626	0.1322	4072
hyperlight_mappo	TRAIN	135	208.6832	0.000011	-3.0560	1.2037	0.1332	4056
hyperlight_mappo	TEST	135	211.5388	0.000011	-2.7162	1.0823	0.1250	4074
hyperlight_mappo	TRAIN	136	210.6008	0.000009	-3.1320	1.2205	0.1339	4071
hyperlight_mappo	TRAIN	137	208.9948	0.000012	-2.9940	1.1676	0.1313	4072
hyperlight_mappo	TRAIN	138	207.3737	0.000006	-2.8981	1.1468	0.1312	4067
hyperlight_mappo	TRAIN	139	207.8193	0.000003	-2.9303	1.1458	0.1299	4067
hyperlight_mappo	TRAIN	140	203.6892	0.000004	-2.7933	1.1033	0.1283	4074
hyperlight_mappo	TEST	140	211.5118	0.000004	-2.8139	1.1303	0.1281	4074
hyperlight_mappo	TRAIN	141	207.4383	0.000020	-2.9210	1.1602	0.1306	4063
hyperlight_mappo	TRAIN	142	208.6462	0.000015	-2.9715	1.1690	0.1333	4053
hyperlight_mappo	TRAIN	143	247.1936	0.000173	-6.7849	2.7011	0.1580	3910
hyperlight_mappo	TRAIN	144	207.0949	0.000015	-3.0277	1.1923	0.1344	4047
hyperlight_mappo	TRAIN	145	210.1106	0.000013	-3.0474	1.1730	0.1308	4067
hyperlight_mappo	TEST	145	219.0633	0.000013	-3.4502	1.2930	0.1357	4074
hyperlight_mappo	TRAIN	146	207.0932	0.000014	-2.8502	1.1263	0.1287	4033
hyperlight_mappo	TRAIN	147	211.7781	0.000014	-3.1309	1.2136	0.1329	4070
hyperlight_mappo	TRAIN	148	209.8032	0.000012	-2.8820	1.1632	0.1324	4071
hyperlight_mappo	TRAIN	149	206.8177	0.000011	-2.7996	1.1372	0.1338	4064
hyperlight_mappo	TRAIN	150	208.0813	0.000010	-3.0123	1.1788	0.1315	4072
hyperlight_mappo	TEST	150	209.7623	0.000010	-3.0438	1.1620	0.1306	4060
hyperlight_mappo	TRAIN	151	204.4352	0.000012	-2.8629	1.1390	0.1300	4053
hyperlight_mappo	TRAIN	152	207.2226	0.000009	-2.8143	1.1403	0.1288	4062
hyperlight_mappo	TRAIN	153	206.9887	0.000014	-2.8669	1.1485	0.1299	4054
hyperlight_mappo	TRAIN	154	210.8528	0.000012	-2.8677	1.1290	0.1290	4069
hyperlight_mappo	TRAIN	155	207.5077	0.000021	-2.9963	1.1542	0.1320	4052
hyperlight_mappo	TEST	155	222.6311	0.000021	-3.3310	1.2585	0.1368	4069
hyperlight_mappo	TRAIN	156	204.1391	0.000004	-2.7095	1.0933	0.1271	4056
hyperlight_mappo	TRAIN	157	211.2552	0.000022	-3.2006	1.2000	0.1338	4063
hyperlight_mappo	TRAIN	158	208.1139	0.000011	-2.9256	1.1399	0.1300	4065
hyperlight_mappo	TRAIN	159	210.2180	0.000013	-2.9462	1.1188	0.1285	4055
hyperlight_mappo	TRAIN	160	211.1827	0.000011	-2.9092	1.1385	0.1305	4067
hyperlight_mappo	TEST	160	221.4547	0.000011	-3.3638	1.2681	0.1343	4051
hyperlight_mappo	TRAIN	161	212.7873	0.000026	-3.0532	1.1947	0.1329	4062
hyperlight_mappo	TRAIN	162	208.3971	0.000016	-2.9102	1.1052	0.1261	4057
hyperlight_mappo	TRAIN	163	209.5486	0.000020	-3.2086	1.2175	0.1338	4056
hyperlight_mappo	TRAIN	164	209.9542	0.000016	-3.0808	1.1734	0.1323	4063
hyperlight_mappo	TRAIN	165	208.0577	0.000003	-3.0432	1.1880	0.1345	4071
hyperlight_mappo	TEST	165	224.1652	0.000003	-3.5006	1.2779	0.1342	4062
hyperlight_mappo	TRAIN	166	206.2510	0.000001	-2.7465	1.1179	0.1300	4056
hyperlight_mappo	TRAIN	167	209.5862	0.000105	-4.7955	1.4245	0.1413	4029
hyperlight_mappo	TRAIN	168	220.9264	0.000070	-3.9007	1.3148	0.1322	4036
hyperlight_mappo	TRAIN	169	211.4818	0.000090	-4.6872	1.4099	0.1416	4037
hyperlight_mappo	TRAIN	170	204.7183	0.000011	-3.0002	1.1511	0.1323	4072
hyperlight_mappo	TEST	170	210.4293	0.000011	-3.8392	1.3135	0.1418	4065
hyperlight_mappo	TRAIN	171	208.5746	0.000017	-3.2531	1.2274	0.1359	4057
hyperlight_mappo	TRAIN	172	209.0710	0.000007	-3.1676	1.1889	0.1301	4071
hyperlight_mappo	TRAIN	173	213.8383	0.000096	-5.0848	1.4968	0.1418	4007
hyperlight_mappo	TRAIN	174	208.7633	0.000013	-3.1900	1.1915	0.1342	4060
hyperlight_mappo	TRAIN	175	205.7116	0.000022	-3.1437	1.1877	0.1325	4071
hyperlight_mappo	TEST	175	215.5501	0.000022	-3.5052	1.2484	0.1357	4048
hyperlight_mappo	TRAIN	176	214.8559	0.000028	-3.5476	1.2525	0.1354	4066
hyperlight_mappo	TRAIN	177	236.4257	0.000164	-4.9580	1.5733	0.1464	4050
hyperlight_mappo	TRAIN	178	206.8599	0.000037	-3.1513	1.1681	0.1337	4068
hyperlight_mappo	TRAIN	179	211.1573	0.000025	-3.0916	1.1922	0.1351	4075
hyperlight_mappo	TRAIN	180	211.4561	0.000018	-3.2464	1.2012	0.1378	4065
hyperlight_mappo	TEST	180	243.0400	0.000018	-3.7817	1.3341	0.1478	4053
hyperlight_mappo	TRAIN	181	207.9641	0.000016	-3.0327	1.1716	0.1340	4062
hyperlight_mappo	TRAIN	182	213.7562	0.000008	-3.4148	1.2471	0.1413	4049
hyperlight_mappo	TRAIN	183	210.8385	0.000008	-3.1681	1.2024	0.1331	4056
hyperlight_mappo	TRAIN	184	216.0384	0.000023	-3.4593	1.2689	0.1391	4067
hyperlight_mappo	TRAIN	185	207.9352	0.000018	-3.0314	1.1735	0.1356	4077
hyperlight_mappo	TEST	185	211.5228	0.000018	-3.0503	1.1745	0.1366	4055
hyperlight_mappo	TRAIN	186	207.6701	0.000012	-2.9903	1.1435	0.1309	4059
hyperlight_mappo	TRAIN	187	204.6934	0.000008	-2.9599	1.1646	0.1328	4067
hyperlight_mappo	TRAIN	188	205.6772	0.000013	-2.9729	1.1774	0.1351	4049
hyperlight_mappo	TRAIN	189	207.5458	0.000015	-2.9618	1.1730	0.1326	4060
hyperlight_mappo	TRAIN	190	221.7800	0.000118	-4.3690	1.4520	0.1387	4063
hyperlight_mappo	TEST	190	206.5920	0.000118	-3.0106	1.1942	0.1350	4069
hyperlight_mappo	TRAIN	191	221.9831	0.000048	-3.5170	1.2787	0.1369	4072
hyperlight_mappo	TRAIN	192	205.0624	0.000009	-2.8565	1.1288	0.1312	4053
hyperlight_mappo	TRAIN	193	206.3250	0.000005	-2.8523	1.1466	0.1326	4071
hyperlight_mappo	TRAIN	194	203.0657	0.000007	-2.7762	1.1069	0.1308	4080
hyperlight_mappo	TRAIN	195	207.0516	0.000008	-2.8490	1.1101	0.1294	4066
hyperlight_mappo	TEST	195	235.2158	0.000008	-3.8864	1.3472	0.1418	4046
hyperlight_mappo	TRAIN	196	206.9759	0.000017	-2.9003	1.1396	0.1322	4063
hyperlight_mappo	TRAIN	197	237.0483	0.000120	-4.3508	1.4435	0.1396	4061
hyperlight_mappo	TRAIN	198	207.6529	0.000012	-2.9775	1.1481	0.1326	4057
hyperlight_mappo	TRAIN	199	216.0628	0.000036	-3.5659	1.3107	0.1408	4059
hyperlight_mappo	TRAIN	200	205.0587	0.000017	-2.9636	1.1491	0.1321	4075
hyperlight_mappo	TEST	200	214.8754	0.000017	-3.4780	1.2433	0.1344	4077
hyperlight_mappo	TRAIN	201	217.4553	0.000014	-3.3276	1.2538	0.1383	4048
hyperlight_mappo	TRAIN	202	212.1575	0.000017	-3.0700	1.1798	0.1329	4056
hyperlight_mappo	TRAIN	203	208.1626	0.000009	-3.0413	1.1599	0.1321	4071
hyperlight_mappo	TRAIN	204	208.3885	0.000008	-2.9662	1.1602	0.1327	4052
hyperlight_mappo	TRAIN	205	206.5763	0.000002	-2.8826	1.1378	0.1328	4059
hyperlight_mappo	TEST	205	205.8662	0.000002	-2.9209	1.1626	0.1337	4067
hyperlight_mappo	TRAIN	206	207.5896	0.000008	-2.9187	1.1226	0.1327	4062
hyperlight_mappo	TRAIN	207	206.3833	0.000009	-2.9215	1.1622	0.1316	4075
hyperlight_mappo	TRAIN	208	206.5967	0.000018	-2.9995	1.1742	0.1329	4069
hyperlight_mappo	TRAIN	209	208.0476	0.000012	-3.0093	1.1517	0.1311	4077
hyperlight_mappo	TRAIN	210	202.6551	0.000011	-2.9370	1.1415	0.1310	4059
hyperlight_mappo	TEST	210	207.6466	0.000011	-2.7750	1.1061	0.1310	4066
hyperlight_mappo	TRAIN	211	205.3764	0.000015	-2.9558	1.1381	0.1303	4052
hyperlight_mappo	TRAIN	212	237.4908	0.000036	-4.1284	1.4354	0.1423	4063
hyperlight_mappo	TRAIN	213	205.5091	0.000008	-2.9883	1.1566	0.1329	4070
hyperlight_mappo	TRAIN	214	221.7313	0.000109	-4.2149	1.4041	0.1363	4068
hyperlight_mappo	TRAIN	215	208.2906	0.000013	-2.9344	1.1278	0.1297	4057
hyperlight_mappo	TEST	215	240.3329	0.000013	-4.2761	1.4343	0.1374	4067
hyperlight_mappo	TRAIN	216	208.1318	-0.000000	-2.9356	1.1418	0.1273	4058
hyperlight_mappo	TRAIN	217	216.6690	0.000024	-3.2957	1.2849	0.1396	4064
hyperlight_mappo	TRAIN	218	215.0725	0.000066	-3.8342	1.3868	0.1378	3833
hyperlight_mappo	TRAIN	219	209.4224	0.000008	-2.9412	1.1422	0.1309	4051
hyperlight_mappo	TRAIN	220	210.7170	0.000007	-2.8352	1.1279	0.1290	4063
hyperlight_mappo	TEST	220	207.7707	0.000007	-2.8736	1.0954	0.1287	4073
hyperlight_mappo	TRAIN	221	206.4416	0.000012	-2.7157	1.0991	0.1289	4072
hyperlight_mappo	TRAIN	222	220.8692	0.000016	-3.3351	1.2148	0.1357	4074
hyperlight_mappo	TRAIN	223	205.4816	0.000004	-2.9016	1.1478	0.1336	4051
hyperlight_mappo	TRAIN	224	208.6657	0.000015	-3.4545	1.3509	0.1366	3973
hyperlight_mappo	TRAIN	225	211.4189	0.000020	-2.8542	1.1144	0.1272	4044
hyperlight_mappo	TEST	225	209.8557	0.000020	-2.9765	1.1254	0.1267	4061
hyperlight_mappo	TRAIN	226	242.4916	0.000071	-4.0439	1.4370	0.1441	4062
hyperlight_mappo	TRAIN	227	216.4743	0.000020	-3.0501	1.1709	0.1326	4048
hyperlight_mappo	TRAIN	228	211.4496	0.000029	-3.4796	1.2997	0.1387	3797
hyperlight_mappo	TRAIN	229	205.5709	0.000007	-2.8615	1.1321	0.1304	4064
hyperlight_mappo	TRAIN	230	210.3464	0.000007	-2.9817	1.1526	0.1313	4062
hyperlight_mappo	TEST	230	229.2364	0.000007	-3.8310	1.2950	0.1362	4069
hyperlight_mappo	TRAIN	231	213.1385	0.000006	-3.0442	1.1607	0.1318	4059
hyperlight_mappo	TRAIN	232	205.1883	0.000002	-2.7774	1.0972	0.1327	4052
hyperlight_mappo	TRAIN	233	205.2363	0.000018	-2.6965	1.0837	0.1270	4067
hyperlight_mappo	TRAIN	234	205.2177	0.000010	-2.7834	1.0858	0.1294	4069
hyperlight_mappo	TRAIN	235	209.3728	0.000003	-2.9241	1.1344	0.1311	4067
hyperlight_mappo	TEST	235	221.2488	0.000003	-3.3027	1.2529	0.1372	4064
hyperlight_mappo	TRAIN	236	209.0672	0.000010	-2.9022	1.1426	0.1303	4063
hyperlight_mappo	TRAIN	237	204.7218	-0.000001	-2.7519	1.1013	0.1296	4069
hyperlight_mappo	TRAIN	238	205.0538	0.000011	-2.8078	1.1091	0.1341	4073
hyperlight_mappo	TRAIN	239	202.2415	0.000004	-2.8932	1.1266	0.1331	4075
hyperlight_mappo	TRAIN	240	201.9254	0.000011	-2.8931	1.1146	0.1336	4073
hyperlight_mappo	TEST	240	212.2740	0.000011	-3.0986	1.2004	0.1390	4069
hyperlight_mappo	TRAIN	241	202.4416	0.000004	-2.8068	1.1246	0.1321	4072
hyperlight_mappo	TRAIN	242	202.8903	0.000007	-2.6902	1.0742	0.1312	4073
hyperlight_mappo	TRAIN	243	210.8946	0.000009	-2.9474	1.1595	0.1337	4069
hyperlight_mappo	TRAIN	244	210.2642	0.000019	-3.1070	1.1649	0.1318	4081
hyperlight_mappo	TRAIN	245	204.6337	0.000011	-2.8505	1.1048	0.1332	4062
hyperlight_mappo	TEST	245	203.5157	0.000011	-2.8727	1.1286	0.1377	4070
hyperlight_mappo	TRAIN	246	205.6358	0.000004	-2.8025	1.0950	0.1340	4069
hyperlight_mappo	TRAIN	247	206.0889	0.000002	-2.7019	1.0791	0.1340	4072
hyperlight_mappo	TRAIN	248	210.3582	0.000005	-3.0138	1.1298	0.1316	4073
