hyperlight_mappo	TRAIN	32	1428.3450	0.000562	-298.0145	18.2484	0.1096	8518
hyperlight_mappo	TRAIN	33	1412.3565	0.000482	-288.5296	17.6637	0.1068	8587
hyperlight_mappo	TRAIN	34	1407.2779	0.000518	-290.6829	17.7992	0.1076	8694
hyperlight_mappo	TRAIN	35	1411.1809	0.000491	-293.2449	17.9514	0.1054	8646
hyperlight_mappo	TEST	35	1557.1793	0.000491	-327.9256	20.1020	0.1234	7485
hyperlight_mappo	TRAIN	36	1414.1052	0.000475	-293.5220	17.9721	0.1054	8640
hyperlight_mappo	TRAIN	37	1427.5043	0.000442	-296.3849	18.1433	0.1074	8633
hyperlight_mappo	TRAIN	38	1425.0478	0.000407	-297.3736	18.2083	0.1066	8609
hyperlight_mappo	TRAIN	39	1412.6572	0.000337	-291.6783	17.8552	0.1061	8548
hyperlight_mappo	TRAIN	40	1399.9356	0.000283	-288.3197	17.6492	0.1056	8593
hyperlight_mappo	TEST	40	1563.6454	0.000283	-340.1888	20.8548	0.1227	7643
hyperlight_mappo	TRAIN	41	1421.5619	0.000294	-296.3809	18.1464	0.1067	8773
hyperlight_mappo	TRAIN	42	1408.9413	0.000221	-287.7962	17.6166	0.1049	8823
hyperlight_mappo	TRAIN	43	1391.7476	0.000211	-287.4672	17.5980	0.1041	8675
hyperlight_mappo	TRAIN	44	1372.2108	0.000171	-278.5579	17.0527	0.1040	8891
hyperlight_mappo	TRAIN	45	1388.4944	0.000227	-287.2498	17.5835	0.1064	8932
hyperlight_mappo	TEST	45	1499.9633	0.000227	-314.1385	19.2544	0.1230	8715
hyperlight_mappo	TRAIN	46	1381.6723	0.000190	-288.5477	17.6675	0.1054	8882
hyperlight_mappo	TRAIN	47	1373.7224	0.000202	-285.3987	17.4750	0.1040	8788
hyperlight_mappo	TRAIN	48	1386.5494	0.000187	-290.3607	17.7794	0.1049	8816
hyperlight_mappo	TRAIN	49	1368.7332	0.000178	-285.4182	17.4777	0.1003	8867
hyperlight_mappo	TRAIN	50	1371.8557	0.000163	-287.5202	17.6050	0.1019	8826
hyperlight_mappo	TEST	50	1528.0157	0.000163	-349.0215	21.3982	0.1261	8507
hyperlight_mappo	TRAIN	51	1352.7803	0.000143	-282.1030	17.2709	0.1023	9037
hyperlight_mappo	TRAIN	52	1371.0356	0.000146	-295.2388	18.0794	0.1046	8856
hyperlight_mappo	TRAIN	53	1362.0542	0.000157	-292.4509	17.9104	0.1022	8840
hyperlight_mappo	TRAIN	54	1361.5094	0.000199	-288.6532	17.6730	0.1006	8790
hyperlight_mappo	TRAIN	55	1354.9980	0.000170	-287.4512	17.6010	0.1012	9076
hyperlight_mappo	TEST	55	1494.5086	0.000170	-339.0819	20.7861	0.1237	8511
hyperlight_mappo	TRAIN	56	1351.9147	0.000152	-281.6083	17.2407	0.1013	9072
hyperlight_mappo	TRAIN	57	1364.1765	0.000174	-293.1871	17.9546	0.1010	8911
hyperlight_mappo	TRAIN	58	1351.7607	0.000140	-289.0296	17.6964	0.0985	8897
hyperlight_mappo	TRAIN	59	1339.8958	0.000104	-279.5765	17.1146	0.1001	9144
hyperlight_mappo	TRAIN	60	1359.9159	0.000143	-290.3536	17.7783	0.1009	9086
hyperlight_mappo	TEST	60	1440.3048	0.000143	-316.4554	19.3952	0.1187	9199
hyperlight_mappo	TRAIN	61	1358.1717	0.000117	-286.5519	17.5468	0.1000	8988
hyperlight_mappo	TRAIN	62	1370.7380	0.000128	-297.0807	18.1932	0.0998	8924
hyperlight_mappo	TRAIN	63	1359.2949	0.000102	-287.7348	17.6165	0.0990	8968
hyperlight_mappo	TRAIN	64	1330.1591	0.000073	-277.3240	16.9760	0.0988	9026
hyperlight_mappo	TRAIN	65	1353.7100	0.000111	-288.3217	17.6549	0.0986	9025
hyperlight_mappo	TEST	65	1416.7059	0.000111	-297.8948	18.2550	0.1142	8609
hyperlight_mappo	TRAIN	66	1330.2739	0.000096	-276.0993	16.9014	0.0981	9064
hyperlight_mappo	TRAIN	67	1332.9586	0.000085	-279.3812	17.1051	0.0988	9072
hyperlight_mappo	TRAIN	68	1341.2513	0.000139	-281.1461	17.2096	0.0992	9177
hyperlight_mappo	TRAIN	69	1342.0948	0.000111	-284.8959	17.4433	0.0970	9081
hyperlight_mappo	TRAIN	70	1367.3863	0.000224	-294.5075	18.0351	0.0982	9086
hyperlight_mappo	TEST	70	1515.6793	0.000224	-355.8576	21.8092	0.1226	8436
hyperlight_mappo	TRAIN	71	1370.1817	0.000135	-298.7005	18.2955	0.0984	8944
hyperlight_mappo	TRAIN	72	1346.6884	0.000136	-288.0898	17.6412	0.0962	9006
hyperlight_mappo	TRAIN	73	1337.8061	0.000113	-284.6268	17.4292	0.0965	8917
hyperlight_mappo	TRAIN	74	1363.0233	0.000143	-298.1124	18.2564	0.0984	9101
hyperlight_mappo	TRAIN	75	1341.5619	0.000085	-281.6799	17.2462	0.0960	9038
hyperlight_mappo	TEST	75	1421.8408	0.000085	-320.3244	19.6269	0.1179	8905
hyperlight_mappo	TRAIN	76	1340.7399	0.000106	-280.6798	17.1838	0.0949	8953
hyperlight_mappo	TRAIN	77	1336.2572	0.000092	-280.3416	17.1644	0.0971	9110
hyperlight_mappo	TRAIN	78	1322.9438	0.000101	-279.9792	17.1447	0.0935	9060
hyperlight_mappo	TRAIN	79	1321.6230	0.000085	-278.4355	17.0459	0.0953	9179
hyperlight_mappo	TRAIN	80	1313.6604	0.000080	-279.9573	17.1423	0.0935	9122
hyperlight_mappo	TEST	80	1323.2295	0.000080	-282.4449	17.3022	0.1118	9410
hyperlight_mappo	TRAIN	81	1315.8800	0.000076	-274.6002	16.8120	0.0938	9224
hyperlight_mappo	TRAIN	82	1345.4215	0.000192	-287.4008	17.5986	0.0933	9100
hyperlight_mappo	TRAIN	83	1321.9190	0.000138	-273.1585	16.7218	0.0945	9150
hyperlight_mappo	TRAIN	84	1326.6235	0.000152	-280.1856	17.1549	0.0936	9351
hyperlight_mappo	TRAIN	85	1309.6341	0.000067	-275.8341	16.8867	0.0944	9127
hyperlight_mappo	TEST	85	1325.6873	0.000067	-286.3569	17.5440	0.1102	9526
hyperlight_mappo	TRAIN	86	1294.0067	0.000066	-268.1433	16.4158	0.0930	9411
hyperlight_mappo	TRAIN	87	1324.4043	0.000226	-281.8454	17.2596	0.0944	9388
hyperlight_mappo	TRAIN	88	1283.4892	0.000085	-267.1561	16.3549	0.0920	9462
hyperlight_mappo	TRAIN	89	1294.1079	0.000133	-269.7415	16.5131	0.0939	9431
hyperlight_mappo	TRAIN	90	1316.8301	0.000136	-275.1311	16.8469	0.0944	9391
hyperlight_mappo	TEST	90	1349.5471	0.000136	-298.8765	18.3102	0.1076	9547
hyperlight_mappo	TRAIN	91	1293.8042	0.000100	-264.0172	16.1616	0.0927	9141
hyperlight_mappo	TRAIN	92	1300.1098	0.000099	-270.5134	16.5618	0.0942	9291
hyperlight_mappo	TRAIN	93	1282.5474	0.000070	-261.4201	16.0024	0.0946	9508
hyperlight_mappo	TRAIN	94	1296.9013	0.000092	-267.7766	16.3914	0.0921	9393
hyperlight_mappo	TRAIN	95	1324.1736	0.000114	-277.1398	16.9679	0.0949	9251
hyperlight_mappo	TEST	95	1356.1726	0.000114	-294.3615	18.0320	0.1005	9156
hyperlight_mappo	TRAIN	96	1311.3947	0.000112	-270.8608	16.5816	0.0941	9241
hyperlight_mappo	TRAIN	97	1294.3856	0.000127	-260.9054	15.9710	0.0936	9313
hyperlight_mappo	TRAIN	98	1293.3826	0.000100	-262.9047	16.0929	0.0935	9385
hyperlight_mappo	TRAIN	99	1323.9498	0.000094	-280.5537	17.1798	0.0950	9225
hyperlight_mappo	TRAIN	100	1320.4645	0.000083	-277.8985	17.0123	0.0939	9290
hyperlight_mappo	TEST	100	1365.6911	0.000083	-301.6420	18.4794	0.0972	8840
hyperlight_mappo	TRAIN	101	1284.2754	0.000078	-263.0756	16.1007	0.0925	9352
hyperlight_mappo	TRAIN	102	1301.6182	0.000098	-269.5645	16.4999	0.0938	9360
hyperlight_mappo	TRAIN	103	1296.3437	0.000075	-261.2337	15.9861	0.0928	9301
hyperlight_mappo	TRAIN	104	1314.6773	0.000141	-269.8426	16.5192	0.0922	9328
hyperlight_mappo	TRAIN	105	1295.0639	0.000121	-255.4134	15.6311	0.0916	9426
hyperlight_mappo	TEST	105	1343.2589	0.000121	-286.7375	17.5673	0.0960	9221
hyperlight_mappo	TRAIN	106	1332.3099	0.000166	-277.5420	16.9927	0.0920	9030
hyperlight_mappo	TRAIN	107	1332.8111	0.000159	-274.5879	16.8117	0.0941	9228
hyperlight_mappo	TRAIN	108	1299.8801	0.000084	-260.9199	15.9714	0.0913	9225
hyperlight_mappo	TRAIN	109	1344.4476	0.000123	-281.8206	17.2605	0.0928	9012
hyperlight_mappo	TRAIN	110	1309.3439	0.000136	-265.1946	16.2354	0.0921	9194
hyperlight_mappo	TEST	110	1306.1863	0.000136	-270.5817	16.5718	0.0943	9260
hyperlight_mappo	TRAIN	111	1334.3314	0.000172	-273.0632	16.7189	0.0925	9210
hyperlight_mappo	TRAIN	112	1327.0424	0.000159	-276.9025	16.9540	0.0909	9011
hyperlight_mappo	TRAIN	113	1321.3365	0.000151	-269.7865	16.5160	0.0913	9149
hyperlight_mappo	TRAIN	114	1312.3628	0.000134	-274.0046	16.7799	0.0919	9102
hyperlight_mappo	TRAIN	115	1322.1705	0.000121	-280.6432	17.1848	0.0924	9099
hyperlight_mappo	TEST	115	1315.4649	0.000121	-277.2442	16.9808	0.0971	9477
hyperlight_mappo	TRAIN	116	1286.6367	0.000073	-263.8190	16.1504	0.0919	9315
hyperlight_mappo	TRAIN	117	1314.9323	0.000120	-275.3003	16.8569	0.0928	9244
hyperlight_mappo	TRAIN	118	1335.1089	0.000125	-281.5203	17.2389	0.0933	9035
hyperlight_mappo	TRAIN	119	1304.2658	0.000124	-267.2781	16.3612	0.0918	9339
hyperlight_mappo	TRAIN	120	1313.4851	0.000089	-268.4270	16.4344	0.0943	9145
hyperlight_mappo	TEST	120	1306.7237	0.000089	-274.6628	16.8243	0.0962	9410
hyperlight_mappo	TRAIN	121	1287.4903	0.000136	-262.4415	16.0689	0.0925	9416
hyperlight_mappo	TRAIN	122	1291.9182	0.000123	-257.5048	15.7621	0.0925	9274
hyperlight_mappo	TRAIN	123	1314.3164	0.000119	-274.3086	16.7954	0.0923	9099
hyperlight_mappo	TRAIN	124	1295.8294	0.000089	-260.4510	15.9432	0.0915	9257
hyperlight_mappo	TRAIN	125	1313.7732	0.000137	-274.0710	16.7829	0.0922	9048
hyperlight_mappo	TEST	125	1402.2373	0.000137	-321.9789	19.7386	0.1006	8306
hyperlight_mappo	TRAIN	126	1302.6418	0.000158	-274.0137	16.7775	0.0912	9135
hyperlight_mappo	TRAIN	127	1348.2169	0.000323	-286.1572	17.5265	0.0949	8914
hyperlight_mappo	TRAIN	128	1292.4230	0.000106	-258.9432	15.8504	0.0920	9385
hyperlight_mappo	TRAIN	129	1266.7756	0.000146	-253.9501	15.5461	0.0919	9307
hyperlight_mappo	TRAIN	130	1309.1716	0.000115	-274.1145	16.7827	0.0935	9166
hyperlight_mappo	TEST	130	1346.1987	0.000115	-285.1568	17.4651	0.0932	8982
hyperlight_mappo	TRAIN	131	1286.4336	0.000094	-264.5563	16.1945	0.0919	9250
hyperlight_mappo	TRAIN	132	1285.7920	0.000103	-263.0501	16.1010	0.0921	9451
hyperlight_mappo	TRAIN	133	1292.4187	0.000172	-267.3560	16.3671	0.0921	9341
hyperlight_mappo	TRAIN	134	1315.8593	0.000117	-277.7790	17.0083	0.0934	9248
hyperlight_mappo	TRAIN	135	1261.8496	0.000111	-257.3420	15.7539	0.0925	9608
hyperlight_mappo	TEST	135	1291.2303	0.000111	-270.0311	16.5419	0.0944	9668
hyperlight_mappo	TRAIN	136	1298.1539	0.000128	-273.2892	16.7358	0.0920	9247
hyperlight_mappo	TRAIN	137	1258.2183	0.000097	-256.0345	15.6718	0.0923	9627
hyperlight_mappo	TRAIN	138	1283.0063	0.000115	-266.5499	16.3192	0.0905	9290
hyperlight_mappo	TRAIN	139	1239.0946	0.000147	-240.3871	14.7067	0.0902	9545
hyperlight_mappo	TRAIN	140	1278.4968	0.000112	-260.7044	15.9584	0.0909	9413
hyperlight_mappo	TEST	140	1281.2715	0.000112	-266.5714	16.3280	0.0917	9337
hyperlight_mappo	TRAIN	141	1230.7445	0.000121	-239.4789	14.6539	0.0899	9668
hyperlight_mappo	TRAIN	142	1272.8506	0.000125	-258.2451	15.8120	0.0940	9641
hyperlight_mappo	TRAIN	143	1296.7174	0.000165	-269.8255	16.5221	0.0945	9541
hyperlight_mappo	TRAIN	144	1266.8368	0.000080	-254.8630	15.6003	0.0935	9500
hyperlight_mappo	TRAIN	145	1266.5702	0.000143	-252.9448	15.4810	0.0915	9463
hyperlight_mappo	TEST	145	1273.2458	0.000143	-255.2625	15.6291	0.0922	9450
hyperlight_mappo	TRAIN	146	1270.5834	0.000103	-256.8984	15.7243	0.0919	9546
hyperlight_mappo	TRAIN	147	1272.1343	0.000210	-252.1693	15.4348	0.0926	9410
hyperlight_mappo	TRAIN	148	1270.6988	0.000118	-254.3931	15.5725	0.0920	9428
hyperlight_mappo	TRAIN	149	1294.7175	0.000144	-268.4811	16.4376	0.0941	9382
hyperlight_mappo	TRAIN	150	1282.8705	0.000132	-261.1507	15.9859	0.0936	9478
hyperlight_mappo	TEST	150	1313.2500	0.000132	-285.2812	17.4761	0.0942	9197
hyperlight_mappo	TRAIN	151	1262.2127	0.000086	-255.8681	15.6610	0.0931	9663
hyperlight_mappo	TRAIN	152	1261.3840	0.000085	-254.0053	15.5462	0.0916	9545
hyperlight_mappo	TRAIN	153	1338.5402	0.000493	-288.7375	17.6865	0.0971	9172
hyperlight_mappo	TRAIN	154	1275.9206	0.000117	-263.8570	16.1546	0.0932	9676
hyperlight_mappo	TRAIN	155	1280.9660	0.000081	-264.4222	16.1874	0.0922	9526
hyperlight_mappo	TEST	155	1362.7810	0.000081	-305.8458	18.7477	0.0981	8768
hyperlight_mappo	TRAIN	156	1269.7100	0.000111	-261.1797	15.9882	0.0923	9473
hyperlight_mappo	TRAIN	157	1276.7516	0.000110	-269.1564	16.4797	0.0933	9586
hyperlight_mappo	TRAIN	158	1273.4630	0.000096	-265.4177	16.2501	0.0917	9633
hyperlight_mappo	TRAIN	159	1281.2140	0.000068	-266.0284	16.2847	0.0904	9497
hyperlight_mappo	TRAIN	160	1267.0211	0.000110	-261.7874	16.0249	0.0891	9427
hyperlight_mappo	TEST	160	1322.2739	0.000110	-284.9666	17.4575	0.0935	9414
hyperlight_mappo	TRAIN	161	1314.3814	0.000126	-281.5488	17.2409	0.0926	9285
hyperlight_mappo	TRAIN	162	1320.9869	0.000129	-283.4263	17.3573	0.0916	9304
hyperlight_mappo	TRAIN	163	1372.7808	0.000295	-297.5143	18.2233	0.0923	8991
hyperlight_mappo	TRAIN	164	1337.6315	0.000224	-282.8438	17.3193	0.0927	9212
hyperlight_mappo	TRAIN	165	1288.5577	0.000095	-266.7289	16.3276	0.0907	9339
hyperlight_mappo	TEST	165	1438.1017	0.000095	-333.1042	20.4211	0.1016	8375
hyperlight_mappo	TRAIN	166	1306.8085	0.000077	-273.8577	16.7659	0.0925	9436
hyperlight_mappo	TRAIN	167	1329.0675	0.000228	-281.8773	17.2623	0.0936	9168
hyperlight_mappo	TRAIN	168	1344.0960	0.000143	-286.4259	17.5373	0.0939	9057
hyperlight_mappo	TRAIN	169	1316.4407	0.000136	-274.2162	16.7879	0.0901	9096
hyperlight_mappo	TRAIN	170	1299.6549	0.000068	-273.5204	16.7449	0.0934	9393
hyperlight_mappo	TEST	170	1458.0453	0.000068	-339.2464	20.7985	0.1031	8111
hyperlight_mappo	TRAIN	171	1297.5951	0.000124	-268.5064	16.4372	0.0932	9399
hyperlight_mappo	TRAIN	172	1356.2629	0.000159	-290.0610	17.7641	0.0942	9066
hyperlight_mappo	TRAIN	173	1324.7923	0.000127	-277.6231	17.0000	0.0914	9119
hyperlight_mappo	TRAIN	174	1278.4480	0.000134	-263.2090	16.1126	0.0919	9568
hyperlight_mappo	TRAIN	175	1267.4700	0.000221	-256.5889	15.7067	0.0907	9413
hyperlight_mappo	TEST	175	1265.7083	0.000221	-252.8728	15.4832	0.0901	9570
hyperlight_mappo	TRAIN	176	1289.7154	0.000135	-270.5773	16.5660	0.0928	9405
hyperlight_mappo	TRAIN	177	1304.0165	0.000074	-275.5250	16.8711	0.0932	9237
hyperlight_mappo	TRAIN	178	1250.2229	0.000107	-252.6230	15.4619	0.0912	9656
hyperlight_mappo	TRAIN	179	1261.6868	0.000079	-256.6291	15.7070	0.0920	9448
hyperlight_mappo	TRAIN	180	1295.2660	0.000066	-274.3458	16.7975	0.0924	9471
hyperlight_mappo	TEST	180	1298.5403	0.000066	-274.2212	16.7958	0.0908	9321
hyperlight_mappo	TRAIN	181	1273.2343	0.000112	-266.2432	16.2992	0.0926	9687
hyperlight_mappo	TRAIN	182	1276.7649	0.000171	-255.5310	15.6409	0.0909	9346
hyperlight_mappo	TRAIN	183	1288.9765	0.000072	-274.0002	16.7728	0.0916	9438
hyperlight_mappo	TRAIN	184	1275.3664	0.000114	-257.7764	15.7766	0.0899	9515
hyperlight_mappo	TRAIN	185	1286.0993	0.000069	-267.0616	16.3488	0.0904	9391
hyperlight_mappo	TEST	185	1285.4408	0.000069	-258.9726	15.8610	0.0894	9275
hyperlight_mappo	TRAIN	186	1251.8460	0.000100	-245.5617	15.0276	0.0886	9552
hyperlight_mappo	TRAIN	187	1264.7943	0.000126	-250.8653	15.3523	0.0899	9735
hyperlight_mappo	TRAIN	188	1286.4744	0.000102	-256.5155	15.7004	0.0908	9469
hyperlight_mappo	TRAIN	189	1269.1616	0.000077	-254.8094	15.5964	0.0905	9546
hyperlight_mappo	TRAIN	190	1256.6379	0.000059	-245.7588	15.0402	0.0895	9521
hyperlight_mappo	TEST	190	1275.5379	0.000059	-256.7503	15.7231	0.0886	9285
hyperlight_mappo	TRAIN	191	1246.3435	0.000054	-239.8728	14.6770	0.0890	9528
hyperlight_mappo	TRAIN	192	1252.5901	0.000064	-247.7745	15.1618	0.0893	9545
hyperlight_mappo	TRAIN	193	1292.4451	0.000104	-263.9860	16.1626	0.0903	9443
hyperlight_mappo	TRAIN	194	1271.5947	0.000038	-254.5817	15.5819	0.0895	9458
hyperlight_mappo	TRAIN	195	1242.7216	0.000035	-244.1335	14.9401	0.0888	9709
hyperlight_mappo	TEST	195	1297.0466	0.000035	-269.3398	16.4976	0.0886	9472
hyperlight_mappo	TRAIN	196	1259.6966	0.000094	-249.8258	15.2918	0.0903	9712
hyperlight_mappo	TRAIN	197	1250.8044	0.000030	-248.7716	15.2255	0.0895	9574
hyperlight_mappo	TRAIN	198	1256.0463	0.000049	-250.7678	15.3482	0.0891	9587
hyperlight_mappo	TRAIN	199	1243.3946	0.000059	-243.4155	14.8945	0.0894	9581
hyperlight_mappo	TRAIN	200	1307.5299	0.000143	-276.9132	16.9560	0.0897	9273
hyperlight_mappo	TEST	200	1295.7790	0.000143	-266.2968	16.3099	0.0892	9508
hyperlight_mappo	TRAIN	201	1273.5257	0.000091	-257.7320	15.7788	0.0886	9438
hyperlight_mappo	TRAIN	202	1259.8948	0.000109	-250.1313	15.3095	0.0894	9487
hyperlight_mappo	TRAIN	203	1278.5325	0.000060	-259.1089	15.8623	0.0898	9530
hyperlight_mappo	TRAIN	204	1308.0231	0.000153	-275.2422	16.8538	0.0898	9039
hyperlight_mappo	TRAIN	205	1269.7109	0.000107	-253.6758	15.5272	0.0888	9369
hyperlight_mappo	TEST	205	1371.3385	0.000107	-292.7132	17.9322	0.0915	8701
hyperlight_mappo	TRAIN	206	1261.1357	0.000096	-255.2299	15.6246	0.0883	9348
hyperlight_mappo	TRAIN	207	1263.9933	0.000099	-256.7035	15.7130	0.0887	9439
hyperlight_mappo	TRAIN	208	1272.5702	0.000108	-261.5691	16.0122	0.0893	9393
hyperlight_mappo	TRAIN	209	1276.1842	0.000083	-257.7579	15.7780	0.0905	9356
hyperlight_mappo	TRAIN	210	1258.5023	0.000053	-249.5923	15.2747	0.0896	9440
hyperlight_mappo	TEST	210	1293.7235	0.000053	-261.9341	16.0429	0.0886	9133
hyperlight_mappo	TRAIN	211	1260.1336	0.000050	-252.8787	15.4803	0.0896	9449
hyperlight_mappo	TRAIN	212	1293.5268	0.000159	-269.8706	16.5266	0.0897	9463
hyperlight_mappo	TRAIN	213	1289.2342	0.000074	-261.2375	15.9901	0.0900	9358
hyperlight_mappo	TRAIN	214	1272.7207	0.000081	-257.1129	15.7397	0.0890	9361
hyperlight_mappo	TRAIN	215	1278.3833	0.000100	-261.4143	16.0035	0.0883	9272
hyperlight_mappo	TEST	215	1299.8424	0.000100	-257.6691	15.7806	0.0874	9224
hyperlight_mappo	TRAIN	216	1301.3263	0.000115	-264.8951	16.2167	0.0892	9517
hyperlight_mappo	TRAIN	217	1262.0158	0.000058	-254.0202	15.5479	0.0879	9569
hyperlight_mappo	TRAIN	218	1276.2695	0.000107	-259.4621	15.8854	0.0880	9534
hyperlight_mappo	TRAIN	219	1247.5878	0.000068	-250.3290	15.3232	0.0872	9596
hyperlight_mappo	TRAIN	220	1271.6925	0.000098	-259.7700	15.9039	0.0889	9533
hyperlight_mappo	TEST	220	1276.9182	0.000098	-265.4421	16.2549	0.0900	9527
hyperlight_mappo	TRAIN	221	1278.5244	0.000070	-257.4541	15.7587	0.0881	9524
hyperlight_mappo	TRAIN	222	1266.2695	0.000065	-256.4532	15.6996	0.0881	9482
hyperlight_mappo	TRAIN	223	1280.6118	0.000122	-267.1101	16.3548	0.0883	9623
hyperlight_mappo	TRAIN	224	1253.1482	0.000048	-252.2270	15.4376	0.0888	9659
hyperlight_mappo	TRAIN	225	1235.6777	0.000025	-244.3896	14.9585	0.0882	9635
hyperlight_mappo	TEST	225	1246.4312	0.000025	-252.4143	15.4542	0.0883	9799
hyperlight_mappo	TRAIN	226	1252.1639	0.000073	-251.1755	15.3756	0.0884	9663
hyperlight_mappo	TRAIN	227	1271.3173	0.000096	-256.7657	15.7198	0.0878	9392
hyperlight_mappo	TRAIN	228	1244.1284	0.000046	-248.2241	15.1937	0.0874	9646
hyperlight_mappo	TRAIN	229	1275.5334	0.000095	-259.9033	15.9125	0.0893	9580
hyperlight_mappo	TRAIN	230	1246.2202	0.000057	-246.6637	15.0928	0.0880	9659
hyperlight_mappo	TEST	230	1291.3801	0.000057	-270.3312	16.5532	0.0897	9385
hyperlight_mappo	TRAIN	231	1260.7263	0.000051	-253.7869	15.5341	0.0884	9670
hyperlight_mappo	TRAIN	232	1276.7115	0.000063	-260.9825	15.9761	0.0897	9608
hyperlight_mappo	TRAIN	233	1250.8477	0.000052	-249.7092	15.2840	0.0880	9625
hyperlight_mappo	TRAIN	234	1233.7904	0.000083	-241.5933	14.7848	0.0867	9533
hyperlight_mappo	TRAIN	235	1251.7537	0.000052	-242.7930	14.8553	0.0869	9401
hyperlight_mappo	TEST	235	1257.7716	0.000052	-244.4325	14.9602	0.0868	9520
hyperlight_mappo	TRAIN	236	1233.8249	0.000001	-240.6435	14.7286	0.0871	9615
hyperlight_mappo	TRAIN	237	1246.6151	0.000046	-242.3984	14.8333	0.0871	9498
hyperlight_mappo	TRAIN	238	1247.8928	0.000024	-241.1477	14.7573	0.0872	9545
hyperlight_mappo	TRAIN	239	1242.1152	0.000047	-243.9990	14.9323	0.0867	9569
hyperlight_mappo	TRAIN	240	1257.4294	0.000057	-251.2443	15.3808	0.0872	9575
hyperlight_mappo	TEST	240	1254.1988	0.000057	-243.4159	14.9017	0.0862	9346
hyperlight_mappo	TRAIN	241	1255.0490	0.000095	-251.8420	15.4165	0.0883	9465
hyperlight_mappo	TRAIN	242	1268.2610	0.000059	-248.9002	15.2333	0.0889	9410
hyperlight_mappo	TRAIN	243	1245.3917	0.000031	-246.9112	15.1127	0.0875	9636
