hyperlight_mappo	TRAIN	25	1433.0140	0.001633	-312.1147	19.1134	0.1099	8678
hyperlight_mappo	TEST	25	1558.2536	0.001633	-355.8722	21.8254	0.1202	7228
hyperlight_mappo	TRAIN	26	1430.2728	0.001658	-313.8062	19.2153	0.1078	8686
hyperlight_mappo	TRAIN	27	1428.3934	0.001669	-312.9948	19.1680	0.1077	8833
hyperlight_mappo	TRAIN	28	1424.8667	0.001534	-308.7055	18.9065	0.1072	8723
hyperlight_mappo	TRAIN	29	1430.1770	0.001564	-310.3644	19.0074	0.1084	8631
hyperlight_mappo	TRAIN	30	1424.8785	0.001632	-312.4774	19.1364	0.1049	8691
hyperlight_mappo	TEST	30	1498.0486	0.001632	-339.3124	20.8032	0.1204	8314
hyperlight_mappo	TRAIN	31	1410.9926	0.001571	-309.8179	18.9739	0.1050	8717
hyperlight_mappo	TRAIN	32	1441.0310	0.001640	-319.9944	19.5987	0.1061	8688
hyperlight_mappo	TRAIN	33	1412.0999	0.001627	-312.8033	19.1560	0.1054	8812
hyperlight_mappo	TRAIN	34	1407.3665	0.001608	-308.4039	18.8875	0.1052	8831
hyperlight_mappo	TRAIN	35	1408.6541	0.001545	-309.5869	18.9589	0.1041	8804
hyperlight_mappo	TEST	35	1465.1993	0.001545	-333.2032	20.4258	0.1180	8457
hyperlight_mappo	TRAIN	36	1414.6566	0.001536	-311.8521	19.0976	0.1046	8851
hyperlight_mappo	TRAIN	37	1405.0446	0.001546	-309.4722	18.9509	0.1068	8873
hyperlight_mappo	TRAIN	38	1427.2556	0.001523	-317.8759	19.4683	0.1059	8807
hyperlight_mappo	TRAIN	39	1419.9481	0.001553	-312.2166	19.1237	0.1029	8683
hyperlight_mappo	TRAIN	40	1408.8079	0.001524	-308.2180	18.8737	0.1024	8766
hyperlight_mappo	TEST	40	1459.6554	0.001524	-339.3959	20.8043	0.1239	8413
hyperlight_mappo	TRAIN	41	1421.1189	0.001627	-313.0771	19.1761	0.1038	8606
hyperlight_mappo	TRAIN	42	1396.6005	0.001598	-305.9734	18.7386	0.1031	8815
hyperlight_mappo	TRAIN	43	1389.3616	0.001567	-299.4922	18.3398	0.1040	8915
hyperlight_mappo	TRAIN	44	1386.4070	0.001598	-298.0849	18.2512	0.1021	8856
hyperlight_mappo	TRAIN	45	1415.2406	0.001700	-314.5836	19.2665	0.1031	8691
