hyperlight_mappo	TRAIN	0	1583.6577	0.003637	-347.7637	21.3112	0.1157	7654
hyperlight_mappo	TEST	0	1777.2881	0.003637	-320.1868	19.6494	0.0804	2314
hyperlight_mappo	TRAIN	1	1601.6532	0.003755	-353.6762	21.6732	0.1190	7654
hyperlight_mappo	TRAIN	2	1588.0238	0.003395	-343.6255	21.0602	0.1162	7699
hyperlight_mappo	TRAIN	3	1587.1199	0.003264	-343.1526	21.0288	0.1169	7691
hyperlight_mappo	TRAIN	4	1581.4758	0.003081	-336.9061	20.6464	0.1143	7749
hyperlight_mappo	TRAIN	5	1573.4086	0.002972	-337.1807	20.6613	0.1142	7835
hyperlight_mappo	TEST	5	1748.6025	0.002972	-370.1691	22.7095	0.1102	5081
hyperlight_mappo	TRAIN	6	1583.0885	0.003002	-340.8552	20.8898	0.1146	7750
hyperlight_mappo	TRAIN	7	1570.7662	0.003048	-342.8174	21.0077	0.1162	7828
hyperlight_mappo	TRAIN	8	1568.6563	0.002931	-342.4308	20.9799	0.1165	7850
hyperlight_mappo	TRAIN	9	1563.7249	0.002814	-340.1812	20.8460	0.1139	7912
hyperlight_mappo	TRAIN	10	1548.8675	0.002635	-333.1733	20.4137	0.1158	7977
hyperlight_mappo	TEST	10	1680.9914	0.002635	-331.1824	20.3133	0.1123	4052
hyperlight_mappo	TRAIN	11	1565.3608	0.002694	-341.6428	20.9314	0.1157	7892
hyperlight_mappo	TRAIN	12	1538.5705	0.002442	-332.2658	20.3568	0.1138	7978
hyperlight_mappo	TRAIN	13	1522.7194	0.002234	-324.4054	19.8697	0.1136	8133
hyperlight_mappo	TRAIN	14	1514.1786	0.002209	-325.6851	19.9505	0.1127	8177
hyperlight_mappo	TRAIN	15	1509.0598	0.002227	-326.0346	19.9715	0.1130	8142
hyperlight_mappo	TEST	15	1598.5914	0.002227	-330.6476	20.2817	0.1092	6577
hyperlight_mappo	TRAIN	16	1500.2146	0.002138	-322.8840	19.7783	0.1119	8250
hyperlight_mappo	TRAIN	17	1493.8017	0.002141	-322.3549	19.7446	0.1123	8311
hyperlight_mappo	TRAIN	18	1491.1445	0.001991	-315.8796	19.3498	0.1099	8297
hyperlight_mappo	TRAIN	19	1462.0366	0.001797	-308.0431	18.8652	0.1104	8520
hyperlight_mappo	TRAIN	20	1453.7041	0.001846	-309.7093	18.9689	0.1116	8668
hyperlight_mappo	TEST	20	1585.3671	0.001846	-351.1117	21.5370	0.1233	7792
hyperlight_mappo	TRAIN	21	1450.0974	0.001828	-311.4208	19.0723	0.1101	8551
hyperlight_mappo	TRAIN	22	1456.9976	0.001799	-320.1043	19.6026	0.1107	8530
hyperlight_mappo	TRAIN	23	1435.5894	0.001681	-313.9883	19.2293	0.1091	8660
hyperlight_mappo	TRAIN	24	1429.1334	0.001694	-312.6820	19.1473	0.1089	8633
hyperlight_mappo	TRAIN	25	1432.1208	0.001749	-314.2850	19.2479	0.1089	8763
hyperlight_mappo	TEST	25	1534.7436	0.001749	-351.3855	21.5514	0.1165	7566
hyperlight_mappo	TRAIN	26	1439.4094	0.001667	-310.3956	19.0091	0.1085	8652
hyperlight_mappo	TRAIN	27	1423.3561	0.001635	-314.1473	19.2425	0.1073	8680
hyperlight_mappo	TRAIN	28	1442.1834	0.001741	-320.8610	19.6527	0.1064	8721
hyperlight_mappo	TRAIN	29	1428.8455	0.001612	-317.5628	19.4495	0.1074	8698
hyperlight_mappo	TRAIN	30	1424.6944	0.001605	-312.5009	19.1380	0.1059	8834
hyperlight_mappo	TEST	30	1482.6677	0.001605	-348.5687	21.3740	0.1211	8188
hyperlight_mappo	TRAIN	31	1431.5609	0.001513	-315.3361	19.3122	0.1047	8697
