hyperlight_mappo	TRAIN	0	335.9344	0.000393	-12.9747	4.0937	0.2190	3842
hyperlight_mappo	TEST	0	597.7214	0.000393	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	300.5088	0.000189	-10.5984	3.3245	0.2095	3978
hyperlight_mappo	TRAIN	2	284.8262	0.000253	-10.5023	3.2603	0.1987	3988
hyperlight_mappo	TRAIN	3	300.1651	0.000198	-10.0230	3.2614	0.1920	3949
hyperlight_mappo	TRAIN	4	283.3180	0.000125	-9.3610	3.0552	0.1937	3959
hyperlight_mappo	TRAIN	5	271.4543	0.000095	-8.4828	2.7397	0.1869	3927
hyperlight_mappo	TEST	5	597.7214	0.000095	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	6	281.5598	0.000088	-8.0348	2.6377	0.1834	3928
hyperlight_mappo	TRAIN	7	280.5643	0.000221	-8.5891	2.6784	0.1789	3961
hyperlight_mappo	TRAIN	8	269.1557	0.000081	-8.1276	2.7308	0.1805	3963
hyperlight_mappo	TRAIN	9	260.1234	0.000037	-7.4375	2.4996	0.1777	3986
hyperlight_mappo	TRAIN	10	254.1096	0.000047	-7.4302	2.4653	0.1787	4016
hyperlight_mappo	TEST	10	251.9596	0.000047	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	257.1289	0.000024	-6.7107	2.2397	0.1702	3996
hyperlight_mappo	TRAIN	12	252.4510	0.000020	-6.4074	2.2069	0.1676	3993
hyperlight_mappo	TRAIN	13	258.6513	0.000033	-6.8038	2.2925	0.1723	4032
hyperlight_mappo	TRAIN	14	244.6187	0.000032	-6.0684	2.0751	0.1652	3994
hyperlight_mappo	TRAIN	15	238.1049	0.000043	-6.2924	2.1447	0.1698	4041
hyperlight_mappo	TEST	15	251.9596	0.000043	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	240.9548	0.000033	-5.6197	1.9540	0.1579	4030
hyperlight_mappo	TRAIN	17	230.5186	0.000023	-5.1575	1.8327	0.1606	4022
hyperlight_mappo	TRAIN	18	229.4271	0.000020	-5.0634	1.7829	0.1625	4053
hyperlight_mappo	TRAIN	19	233.7626	0.000042	-5.4758	1.9067	0.1608	4057
hyperlight_mappo	TRAIN	20	233.0696	0.000032	-5.4502	1.9530	0.1586	4025
hyperlight_mappo	TEST	20	236.1014	0.000032	-8.0642	2.8577	0.1763	3857
hyperlight_mappo	TRAIN	21	244.5222	0.000078	-5.7901	1.9201	0.1578	4046
hyperlight_mappo	TRAIN	22	236.5878	0.000030	-5.1868	1.8902	0.1615	4030
hyperlight_mappo	TRAIN	23	232.1972	0.000047	-5.0891	1.7999	0.1549	4056
hyperlight_mappo	TRAIN	24	229.5660	0.000040	-5.2478	1.8866	0.1595	4023
hyperlight_mappo	TRAIN	25	229.2526	0.000062	-5.4993	1.8450	0.1589	4058
hyperlight_mappo	TEST	25	238.2372	0.000062	-7.5353	2.7489	0.1695	3912
hyperlight_mappo	TRAIN	26	227.4291	0.000042	-5.2338	1.7722	0.1555	4057
hyperlight_mappo	TRAIN	27	238.1325	0.000071	-5.5712	1.9062	0.1599	4023
hyperlight_mappo	TRAIN	28	219.2733	0.000040	-4.6796	1.7225	0.1540	4047
hyperlight_mappo	TRAIN	29	222.3397	0.000027	-4.6611	1.6980	0.1531	4054
hyperlight_mappo	TRAIN	30	221.2086	0.000024	-4.4891	1.6122	0.1519	4041
hyperlight_mappo	TEST	30	235.8934	0.000024	-7.3211	2.6104	0.1613	3929
hyperlight_mappo	TRAIN	31	223.1605	0.000021	-4.5784	1.7034	0.1527	4038
hyperlight_mappo	TRAIN	32	218.1521	0.000014	-4.3576	1.6231	0.1509	4056
hyperlight_mappo	TRAIN	33	230.6278	0.000137	-5.2757	1.8241	0.1544	4060
hyperlight_mappo	TRAIN	34	218.8783	0.000013	-4.2903	1.5524	0.1511	4058
hyperlight_mappo	TRAIN	35	217.4026	0.000029	-4.2909	1.5550	0.1474	4054
hyperlight_mappo	TEST	35	230.1993	0.000029	-5.4255	2.0545	0.1561	4045
hyperlight_mappo	TRAIN	36	217.9319	0.000020	-4.1536	1.5622	0.1495	4053
hyperlight_mappo	TRAIN	37	214.4404	0.000030	-4.2428	1.5544	0.1471	4055
hyperlight_mappo	TRAIN	38	211.4475	0.000008	-3.7584	1.4294	0.1426	4060
hyperlight_mappo	TRAIN	39	216.0713	0.000012	-4.1547	1.5585	0.1490	4068
hyperlight_mappo	TRAIN	40	214.6127	0.000014	-4.0562	1.5574	0.1495	4046
hyperlight_mappo	TEST	40	281.1217	0.000014	-7.0781	2.2159	0.1767	3796
hyperlight_mappo	TRAIN	41	217.0355	0.000012	-4.2178	1.5828	0.1497	4062
hyperlight_mappo	TRAIN	42	216.0030	0.000015	-4.2427	1.5829	0.1515	4057
hyperlight_mappo	TRAIN	43	212.6425	0.000013	-3.9462	1.4831	0.1457	4059
hyperlight_mappo	TRAIN	44	214.8243	0.000019	-4.0074	1.4978	0.1493	4057
hyperlight_mappo	TRAIN	45	220.4535	0.000023	-4.2109	1.5603	0.1498	4051
hyperlight_mappo	TEST	45	231.5136	0.000023	-5.9236	1.9728	0.1638	3976
hyperlight_mappo	TRAIN	46	213.1382	0.000009	-3.9280	1.4833	0.1464	4051
hyperlight_mappo	TRAIN	47	213.5712	0.000006	-3.8207	1.4485	0.1482	4051
hyperlight_mappo	TRAIN	48	214.2163	0.000003	-3.9807	1.4876	0.1508	4055
hyperlight_mappo	TRAIN	49	211.7366	0.000007	-3.9376	1.4701	0.1491	4047
hyperlight_mappo	TRAIN	50	210.8928	-0.000003	-3.4693	1.3548	0.1436	4059
hyperlight_mappo	TEST	50	270.1356	-0.000003	-6.0448	1.8267	0.1592	3782
hyperlight_mappo	TRAIN	51	213.3392	0.000009	-3.7547	1.3906	0.1459	4059
hyperlight_mappo	TRAIN	52	216.0895	0.000021	-4.0400	1.5042	0.1518	4066
hyperlight_mappo	TRAIN	53	213.9943	0.000012	-3.6317	1.3882	0.1452	4056
hyperlight_mappo	TRAIN	54	211.6574	0.000008	-3.5575	1.3687	0.1436	4063
