hyperlight_mappo	TRAIN	0	1326.4830	0.002152	-66.9951	16.7601	0.1307	1635
hyperlight_mappo	TEST	0	1700.0177	0.002152	-92.9733	23.2939	0.1403	562
hyperlight_mappo	TRAIN	1	1314.2472	0.002115	-67.6242	16.9212	0.1326	1658
hyperlight_mappo	TRAIN	2	1288.3839	0.002115	-65.0622	16.2752	0.1329	1628
hyperlight_mappo	TRAIN	3	1287.7553	0.001998	-66.1098	16.5388	0.1300	1679
hyperlight_mappo	TRAIN	4	1256.7089	0.001819	-63.8637	15.9750	0.1305	1702
hyperlight_mappo	TRAIN	5	1265.7419	0.001774	-64.5366	16.1440	0.1335	1718
hyperlight_mappo	TEST	5	1699.0269	0.001774	-92.2072	23.1021	0.1467	843
hyperlight_mappo	TRAIN	6	1220.2493	0.001544	-61.7116	15.4369	0.1320	1755
hyperlight_mappo	TRAIN	7	1251.1604	0.001625	-63.3571	15.8524	0.1293	1681
hyperlight_mappo	TRAIN	8	1285.8669	0.001572	-65.2332	16.3179	0.1310	1630
hyperlight_mappo	TRAIN	9	1252.0223	0.001336	-63.8601	15.9733	0.1300	1682
hyperlight_mappo	TRAIN	10	1309.3962	0.001544	-66.6902	16.6837	0.1337	1600
hyperlight_mappo	TEST	10	1725.4642	0.001544	-94.8432	23.7631	0.1564	668
hyperlight_mappo	TRAIN	11	1202.4345	0.001118	-59.5373	14.8891	0.1314	1770
hyperlight_mappo	TRAIN	12	1295.8091	0.001290	-66.2091	16.5634	0.1315	1650
hyperlight_mappo	TRAIN	13	1218.1300	0.001043	-61.8000	15.4590	0.1297	1736
hyperlight_mappo	TRAIN	14	1231.1806	0.001136	-62.6932	15.6808	0.1271	1678
hyperlight_mappo	TRAIN	15	1252.2153	0.001105	-63.8894	15.9812	0.1319	1750
hyperlight_mappo	TEST	15	1529.5156	0.001105	-87.4709	21.9133	0.1473	1033
hyperlight_mappo	TRAIN	16	1254.0149	0.000968	-63.3555	15.8494	0.1294	1726
hyperlight_mappo	TRAIN	17	1258.8651	0.000929	-63.2700	15.8258	0.1287	1662
hyperlight_mappo	TRAIN	18	1208.5103	0.000871	-61.0985	15.2797	0.1312	1722
hyperlight_mappo	TRAIN	19	1216.8962	0.000755	-62.1517	15.5472	0.1299	1771
hyperlight_mappo	TRAIN	20	1245.1101	0.000722	-62.6432	15.6738	0.1284	1718
hyperlight_mappo	TEST	20	1634.1994	0.000722	-91.9229	23.0339	0.1481	794
hyperlight_mappo	TRAIN	21	1258.0471	0.000727	-63.9408	15.9962	0.1293	1694
hyperlight_mappo	TRAIN	22	1163.8375	0.000704	-59.4602	14.8729	0.1295	1796
hyperlight_mappo	TRAIN	23	1184.9933	0.000628	-60.4386	15.1178	0.1295	1791
hyperlight_mappo	TRAIN	24	1200.9876	0.000600	-60.6370	15.1671	0.1303	1766
hyperlight_mappo	TRAIN	25	1215.2829	0.000673	-62.1542	15.5463	0.1322	1755
hyperlight_mappo	TEST	25	1699.8853	0.000673	-93.2900	23.3732	0.1528	755
hyperlight_mappo	TRAIN	26	1215.3527	0.000584	-62.3459	15.6009	0.1297	1758
hyperlight_mappo	TRAIN	27	1199.4426	0.000660	-60.9677	15.2550	0.1313	1753
hyperlight_mappo	TRAIN	28	1182.9589	0.000610	-59.9604	14.9975	0.1283	1781
hyperlight_mappo	TRAIN	29	1240.1239	0.000703	-63.1481	15.7979	0.1316	1731
hyperlight_mappo	TRAIN	30	1176.6987	0.000646	-59.5326	14.8888	0.1286	1774
hyperlight_mappo	TEST	30	1700.0177	0.000646	-93.2888	23.3715	0.1528	758
hyperlight_mappo	TRAIN	31	1197.8385	0.000660	-61.0816	15.2789	0.1333	1707
hyperlight_mappo	TRAIN	32	1166.8329	0.000619	-59.2330	14.8132	0.1308	1796
hyperlight_mappo	TRAIN	33	1169.6834	0.000622	-59.4994	14.8846	0.1299	1798
hyperlight_mappo	TRAIN	34	1155.0060	0.000567	-58.3155	14.5841	0.1266	1749
hyperlight_mappo	TRAIN	35	1185.4235	0.000638	-60.2663	15.0758	0.1308	1750
hyperlight_mappo	TEST	35	1696.2224	0.000638	-92.0003	23.0517	0.1582	1007
hyperlight_mappo	TRAIN	36	1127.6813	0.000628	-56.8034	14.2101	0.1278	1805
hyperlight_mappo	TRAIN	37	1141.1547	0.000614	-58.1041	14.5319	0.1276	1790
hyperlight_mappo	TRAIN	38	1159.8538	0.000616	-58.7453	14.6941	0.1286	1721
hyperlight_mappo	TRAIN	39	1168.5404	0.000771	-60.1392	15.0442	0.1311	1811
hyperlight_mappo	TRAIN	40	1162.1671	0.000766	-57.9400	14.4907	0.1278	1779
hyperlight_mappo	TEST	40	1629.1186	0.000766	-88.9093	22.2694	0.1603	1276
hyperlight_mappo	TRAIN	41	1144.0181	0.000702	-57.6800	14.4281	0.1258	1787
hyperlight_mappo	TRAIN	42	1145.6310	0.000629	-57.2686	14.3228	0.1281	1831
hyperlight_mappo	TRAIN	43	1113.4642	0.000691	-56.9019	14.2285	0.1260	1803
hyperlight_mappo	TRAIN	44	1146.1593	0.000743	-58.7004	14.6833	0.1269	1817
hyperlight_mappo	TRAIN	45	1151.8739	0.000745	-58.9573	14.7486	0.1259	1758
hyperlight_mappo	TEST	45	1617.1392	0.000745	-88.2783	22.1127	0.1736	1363
hyperlight_mappo	TRAIN	46	1093.5531	0.000784	-54.9896	13.7513	0.1264	1844
hyperlight_mappo	TRAIN	47	1145.8070	0.000704	-59.2229	14.8146	0.1265	1786
hyperlight_mappo	TRAIN	48	1131.4564	0.000719	-57.7977	14.4583	0.1265	1796
hyperlight_mappo	TRAIN	49	1170.4649	0.000772	-59.8503	14.9664	0.1255	1774
hyperlight_mappo	TRAIN	50	1132.1625	0.000812	-57.6723	14.4240	0.1270	1823
hyperlight_mappo	TEST	50	1492.0464	0.000812	-83.6823	20.9694	0.1393	1064
hyperlight_mappo	TRAIN	51	1125.3244	0.000716	-56.6509	14.1626	0.1264	1791
hyperlight_mappo	TRAIN	52	1194.3814	0.000609	-62.1749	15.5561	0.1273	1713
hyperlight_mappo	TRAIN	53	1152.1360	0.000613	-59.9459	14.9946	0.1258	1763
hyperlight_mappo	TRAIN	54	1150.7086	0.000766	-59.2132	14.8138	0.1270	1806
hyperlight_mappo	TRAIN	55	1204.7217	0.000869	-61.9521	15.5002	0.1303	1754
hyperlight_mappo	TEST	55	1426.9632	0.000869	-78.3465	19.6336	0.1201	1144
hyperlight_mappo	TRAIN	56	1162.2737	0.000740	-59.3182	14.8411	0.1270	1796
hyperlight_mappo	TRAIN	57	1159.9858	0.000713	-59.6920	14.9344	0.1281	1796
hyperlight_mappo	TRAIN	58	1149.0513	0.000843	-58.6629	14.6728	0.1248	1827
hyperlight_mappo	TRAIN	59	1101.4104	0.000810	-56.4915	14.1255	0.1252	1829
hyperlight_mappo	TRAIN	60	1152.9724	0.000715	-59.6384	14.9157	0.1234	1776
hyperlight_mappo	TEST	60	1614.7620	0.000715	-90.3472	22.6358	0.1530	898
hyperlight_mappo	TRAIN	61	1192.6034	0.000842	-60.8247	15.2191	0.1277	1729
hyperlight_mappo	TRAIN	62	1114.7089	0.000857	-55.8101	13.9553	0.1233	1822
hyperlight_mappo	TRAIN	63	1085.9363	0.000791	-55.2879	13.8271	0.1241	1824
hyperlight_mappo	TRAIN	64	1100.0503	0.000857	-56.1157	14.0351	0.1258	1850
hyperlight_mappo	TRAIN	65	1085.3148	0.000762	-55.9526	13.9911	0.1275	1844
hyperlight_mappo	TEST	65	1616.1987	0.000762	-91.2538	22.8627	0.1508	897
hyperlight_mappo	TRAIN	66	1082.2394	0.000708	-55.5243	13.8828	0.1259	1846
hyperlight_mappo	TRAIN	67	1113.8130	0.000670	-57.0638	14.2690	0.1282	1834
hyperlight_mappo	TRAIN	68	1130.7238	0.000686	-57.9105	14.4813	0.1272	1777
hyperlight_mappo	TRAIN	69	1152.3782	0.000822	-57.7474	14.4400	0.1273	1773
hyperlight_mappo	TRAIN	70	1146.9055	0.000690	-58.1060	14.5325	0.1259	1780
hyperlight_mappo	TEST	70	1342.1218	0.000690	-74.7029	18.7072	0.1573	1491
hyperlight_mappo	TRAIN	71	1137.6073	0.000743	-57.6707	14.4217	0.1263	1790
hyperlight_mappo	TRAIN	72	1159.3729	0.000756	-58.7316	14.6917	0.1255	1786
hyperlight_mappo	TRAIN	73	1202.8502	0.000719	-60.2861	15.0770	0.1299	1747
hyperlight_mappo	TRAIN	74	1160.1484	0.000719	-58.4861	14.6226	0.1250	1772
hyperlight_mappo	TRAIN	75	1135.4341	0.000685	-57.4401	14.3621	0.1241	1778
hyperlight_mappo	TEST	75	1308.2670	0.000685	-72.7807	18.2048	0.1648	1603
