hyperlight_mappo	TRAIN	50	241.3747	0.000018	-3.5397	1.2507	0.1335	4054
hyperlight_mappo	TEST	50	310.9273	0.000018	-6.5331	1.8918	0.1579	3688
hyperlight_mappo	TRAIN	51	283.9043	0.000116	-5.6264	1.6683	0.1470	3868
hyperlight_mappo	TRAIN	52	233.1825	0.000004	-2.9987	1.0698	0.1278	3978
hyperlight_mappo	TRAIN	53	239.0288	-0.000002	-3.0389	1.1118	0.1297	4058
hyperlight_mappo	TRAIN	54	250.5460	0.000069	-4.1960	1.3423	0.1328	3978
hyperlight_mappo	TRAIN	55	230.7114	-0.000004	-3.0141	1.0956	0.1303	4009
hyperlight_mappo	TEST	55	274.9484	-0.000004	-6.5889	1.8783	0.1421	3565
hyperlight_mappo	TRAIN	56	236.1935	0.000003	-3.0467	1.1172	0.1307	4015
hyperlight_mappo	TRAIN	57	230.0971	0.000003	-3.1528	1.1325	0.1310	4008
hyperlight_mappo	TRAIN	58	257.1473	0.000073	-3.8680	1.2966	0.1362	4059
hyperlight_mappo	TRAIN	59	232.7314	-0.000002	-2.9084	1.0652	0.1283	3916
hyperlight_mappo	TRAIN	60	261.2613	0.000137	-4.5370	1.4597	0.1352	3919
hyperlight_mappo	TEST	60	303.6607	0.000137	-9.8159	2.5829	0.1637	3042
hyperlight_mappo	TRAIN	61	251.0386	0.000037	-3.8626	1.2470	0.1345	3941
hyperlight_mappo	TRAIN	62	242.6923	0.000004	-3.2125	1.1235	0.1310	3851
hyperlight_mappo	TRAIN	63	245.1124	0.000005	-3.3369	1.1463	0.1328	3976
hyperlight_mappo	TRAIN	64	247.8763	0.000016	-3.3275	1.1288	0.1320	3930
hyperlight_mappo	TRAIN	65	265.7081	0.000062	-3.9311	1.2925	0.1290	3844
hyperlight_mappo	TEST	65	293.1460	0.000062	-7.8246	2.1868	0.1637	3403
hyperlight_mappo	TRAIN	66	257.6432	0.000053	-3.9455	1.2615	0.1314	3868
hyperlight_mappo	TRAIN	67	257.2708	0.000049	-4.1469	1.2643	0.1346	3881
hyperlight_mappo	TRAIN	68	241.1447	0.000003	-3.2594	1.1128	0.1305	3931
hyperlight_mappo	TRAIN	69	242.6507	0.000008	-3.2860	1.1302	0.1321	3891
hyperlight_mappo	TRAIN	70	233.7597	-0.000002	-2.7711	1.0228	0.1247	3916
hyperlight_mappo	TEST	70	247.0289	-0.000002	-3.3488	1.1286	0.1347	3740
hyperlight_mappo	TRAIN	71	240.5466	-0.000001	-3.1031	1.1341	0.1295	4045
hyperlight_mappo	TRAIN	72	236.3087	0.000000	-2.9964	1.0869	0.1279	3936
hyperlight_mappo	TRAIN	73	249.9447	0.000035	-3.3776	1.1788	0.1306	4013
hyperlight_mappo	TRAIN	74	240.7952	-0.000008	-2.7908	1.0406	0.1273	3974
hyperlight_mappo	TRAIN	75	288.5640	0.000079	-4.2995	1.3545	0.1370	3991
hyperlight_mappo	TEST	75	247.6901	0.000079	-3.7955	1.2579	0.1348	3621
hyperlight_mappo	TRAIN	76	251.0302	0.000073	-3.7898	1.2608	0.1334	3971
hyperlight_mappo	TRAIN	77	236.3294	0.000006	-2.9130	1.0470	0.1240	3919
hyperlight_mappo	TRAIN	78	244.3008	0.000014	-3.1639	1.1197	0.1303	3890
hyperlight_mappo	TRAIN	79	234.6321	0.000005	-2.8441	1.0552	0.1286	3906
hyperlight_mappo	TRAIN	80	273.0013	0.000086	-4.3000	1.3987	0.1382	3886
hyperlight_mappo	TEST	80	237.0732	0.000086	-5.1153	1.4485	0.1418	3495
hyperlight_mappo	TRAIN	81	240.2677	0.000003	-3.0374	1.0966	0.1315	3952
hyperlight_mappo	TRAIN	82	251.4697	0.000031	-3.4723	1.2017	0.1325	3917
hyperlight_mappo	TRAIN	83	244.5538	0.000004	-3.2851	1.1554	0.1309	3915
hyperlight_mappo	TRAIN	84	239.7292	-0.000002	-2.9773	1.0606	0.1253	3937
hyperlight_mappo	TRAIN	85	238.8579	-0.000003	-2.8977	1.0575	0.1287	3884
hyperlight_mappo	TEST	85	325.1437	-0.000003	-5.8222	1.7222	0.1394	3708
hyperlight_mappo	TRAIN	86	244.9705	-0.000002	-3.0994	1.0878	0.1299	3927
hyperlight_mappo	TRAIN	87	262.3777	0.000053	-4.1185	1.3126	0.1353	3826
hyperlight_mappo	TRAIN	88	259.4601	0.000003	-3.5062	1.1601	0.1320	3919
hyperlight_mappo	TRAIN	89	247.0719	0.000007	-3.2933	1.1128	0.1307	3921
hyperlight_mappo	TRAIN	90	240.4925	0.000008	-2.9465	1.0399	0.1271	3892
hyperlight_mappo	TEST	90	321.1811	0.000008	-8.8698	2.3655	0.1552	3456
hyperlight_mappo	TRAIN	91	264.5508	0.000057	-4.1290	1.3127	0.1343	3867
hyperlight_mappo	TRAIN	92	254.7706	0.000111	-4.8449	1.4209	0.1342	3675
hyperlight_mappo	TRAIN	93	253.0805	0.000020	-4.0812	1.2648	0.1335	3838
hyperlight_mappo	TRAIN	94	251.3266	0.000006	-3.6356	1.1848	0.1333	3879
hyperlight_mappo	TRAIN	95	297.6999	0.000088	-4.3316	1.3976	0.1369	3875
hyperlight_mappo	TEST	95	256.8496	0.000088	-4.2229	1.2962	0.1348	3677
hyperlight_mappo	TRAIN	96	243.7206	0.000010	-3.2823	1.1000	0.1284	3873
hyperlight_mappo	TRAIN	97	256.5841	0.000010	-3.1770	1.1229	0.1292	3953
hyperlight_mappo	TRAIN	98	255.7338	0.000089	-4.3732	1.3235	0.1313	3839
hyperlight_mappo	TRAIN	99	258.1508	0.000060	-3.7792	1.2409	0.1302	3854
hyperlight_mappo	TRAIN	100	248.0951	0.000000	-3.1012	1.0755	0.1273	3892
hyperlight_mappo	TEST	100	245.7422	0.000000	-2.9928	1.0664	0.1261	3731
hyperlight_mappo	TRAIN	101	263.2822	0.000076	-4.1612	1.3198	0.1312	3948
hyperlight_mappo	TRAIN	102	251.6478	0.000009	-2.9088	1.0533	0.1265	3947
hyperlight_mappo	TRAIN	103	240.7756	0.000003	-2.7968	1.0065	0.1244	3917
hyperlight_mappo	TRAIN	104	271.8062	0.000095	-4.4656	1.3841	0.1336	3850
hyperlight_mappo	TRAIN	105	243.4590	0.000015	-2.8742	1.0437	0.1249	3943
hyperlight_mappo	TEST	105	268.4453	0.000015	-3.6809	1.2189	0.1303	3719
hyperlight_mappo	TRAIN	106	272.2726	0.000276	-5.8442	1.6410	0.1411	3756
hyperlight_mappo	TRAIN	107	242.6322	0.000006	-2.9344	1.0493	0.1277	3888
hyperlight_mappo	TRAIN	108	262.7434	0.000143	-5.5894	1.6029	0.1413	3799
hyperlight_mappo	TRAIN	109	246.4380	0.000216	-5.6198	1.5591	0.1429	3756
hyperlight_mappo	TRAIN	110	239.5989	0.000010	-2.8273	1.0478	0.1262	4009
hyperlight_mappo	TEST	110	292.9928	0.000010	-5.7544	1.8753	0.1508	3601
hyperlight_mappo	TRAIN	111	235.2272	0.000017	-2.8820	1.0542	0.1268	3908
hyperlight_mappo	TRAIN	112	266.9281	0.000199	-5.6172	1.6589	0.1449	3753
hyperlight_mappo	TRAIN	113	233.9059	0.000012	-2.5524	0.9849	0.1252	4018
hyperlight_mappo	TRAIN	114	230.4318	0.000010	-2.6788	1.0040	0.1250	3935
hyperlight_mappo	TRAIN	115	232.0819	0.000010	-2.9550	1.0680	0.1255	3920
hyperlight_mappo	TEST	115	267.7106	0.000010	-4.2245	1.3685	0.1382	3697
hyperlight_mappo	TRAIN	116	247.9265	0.000005	-3.0041	1.0702	0.1287	3875
hyperlight_mappo	TRAIN	117	234.8910	0.000014	-2.9187	1.0933	0.1287	3971
hyperlight_mappo	TRAIN	118	240.4097	0.000002	-3.0495	1.0954	0.1294	3915
hyperlight_mappo	TRAIN	119	215.0768	-0.000001	-2.5885	0.9989	0.1250	4008
hyperlight_mappo	TRAIN	120	228.8225	0.000000	-2.8024	1.0275	0.1244	3898
hyperlight_mappo	TEST	120	266.2280	0.000000	-4.4293	1.3749	0.1360	3619
hyperlight_mappo	TRAIN	121	247.2592	0.000016	-3.1982	1.1321	0.1286	3939
hyperlight_mappo	TRAIN	122	257.3660	0.000063	-3.8244	1.2870	0.1297	3970
hyperlight_mappo	TRAIN	123	251.7825	0.000002	-3.3693	1.1340	0.1296	3918
hyperlight_mappo	TRAIN	124	262.5360	0.000007	-3.7849	1.2626	0.1316	3899
hyperlight_mappo	TRAIN	125	243.3379	0.000016	-3.2299	1.1198	0.1277	3951
hyperlight_mappo	TEST	125	259.2887	0.000016	-3.6642	1.2038	0.1288	3731
hyperlight_mappo	TRAIN	126	231.9297	0.000004	-2.8777	1.0437	0.1255	3914
hyperlight_mappo	TRAIN	127	253.6450	0.000010	-3.1733	1.1184	0.1299	3921
hyperlight_mappo	TRAIN	128	248.1087	-0.000006	-2.9632	1.0665	0.1268	4012
hyperlight_mappo	TRAIN	129	234.1323	-0.000001	-2.6794	1.0029	0.1247	3997
hyperlight_mappo	TRAIN	130	272.4016	0.000058	-4.2892	1.3206	0.1338	3912
hyperlight_mappo	TEST	130	262.5128	0.000058	-3.5555	1.2071	0.1291	3705
hyperlight_mappo	TRAIN	131	274.3533	0.000054	-3.9319	1.2263	0.1333	3912
hyperlight_mappo	TRAIN	132	236.5864	0.000000	-2.6906	1.0056	0.1261	3951
hyperlight_mappo	TRAIN	133	229.5672	0.000001	-2.6152	0.9962	0.1252	3958
hyperlight_mappo	TRAIN	134	240.3106	0.000001	-2.9757	1.0475	0.1270	3912
hyperlight_mappo	TRAIN	135	236.6737	0.000006	-2.6426	0.9671	0.1237	3963
hyperlight_mappo	TEST	135	256.5724	0.000006	-3.0917	1.0628	0.1284	3716
hyperlight_mappo	TRAIN	136	281.1862	0.000082	-3.8424	1.2813	0.1302	3882
hyperlight_mappo	TRAIN	137	259.2664	0.000005	-3.2184	1.1368	0.1316	3915
hyperlight_mappo	TRAIN	138	248.4952	0.000003	-3.0614	1.0590	0.1277	3863
hyperlight_mappo	TRAIN	139	250.3733	-0.000001	-2.7368	0.9968	0.1232	3965
hyperlight_mappo	TRAIN	140	261.6068	0.000011	-3.5245	1.1639	0.1281	3891
hyperlight_mappo	TEST	140	238.0943	0.000011	-4.8091	1.3462	0.1340	3541
hyperlight_mappo	TRAIN	141	253.2221	-0.000004	-2.9721	1.0483	0.1260	3944
hyperlight_mappo	TRAIN	142	240.5045	0.000002	-2.6244	0.9823	0.1238	3931
hyperlight_mappo	TRAIN	143	252.3110	0.000098	-4.3207	1.3771	0.1329	3830
hyperlight_mappo	TRAIN	144	241.4833	0.000007	-2.9499	1.0153	0.1231	3869
hyperlight_mappo	TRAIN	145	267.2818	0.000071	-3.9365	1.2520	0.1312	3893
hyperlight_mappo	TEST	145	246.8347	0.000071	-2.8379	1.0265	0.1256	3763
hyperlight_mappo	TRAIN	146	267.8082	0.000033	-3.7711	1.2579	0.1299	3890
hyperlight_mappo	TRAIN	147	252.9626	0.000005	-3.1274	1.0738	0.1267	3959
hyperlight_mappo	TRAIN	148	245.0753	0.000067	-3.2524	1.1417	0.1243	3959
hyperlight_mappo	TRAIN	149	261.2649	0.000009	-3.0858	1.0710	0.1259	3922
hyperlight_mappo	TRAIN	150	239.3019	0.000010	-2.6977	0.9931	0.1243	3948
hyperlight_mappo	TEST	150	276.7607	0.000010	-4.2305	1.3336	0.1316	3702
hyperlight_mappo	TRAIN	151	264.1809	0.000065	-3.5659	1.2140	0.1264	3946
hyperlight_mappo	TRAIN	152	241.8958	0.000003	-2.9157	1.0402	0.1257	3953
hyperlight_mappo	TRAIN	153	262.4665	0.000056	-3.6880	1.2253	0.1302	3869
hyperlight_mappo	TRAIN	154	246.7346	0.000068	-3.3684	1.1627	0.1262	3885
hyperlight_mappo	TRAIN	155	276.5807	0.000077	-3.9466	1.2910	0.1326	3980
hyperlight_mappo	TEST	155	252.5869	0.000077	-2.9737	1.0110	0.1223	3745
hyperlight_mappo	TRAIN	156	245.2474	-0.000007	-2.9373	1.0591	0.1302	4018
hyperlight_mappo	TRAIN	157	263.9745	0.000032	-3.4831	1.1833	0.1308	3884
hyperlight_mappo	TRAIN	158	252.9992	0.000158	-4.6873	1.4284	0.1358	3835
hyperlight_mappo	TRAIN	159	257.4387	0.000041	-3.7690	1.1811	0.1312	3964
hyperlight_mappo	TRAIN	160	298.2815	0.000019	-3.8997	1.2806	0.1367	4007
hyperlight_mappo	TEST	160	302.0537	0.000019	-5.6554	1.5903	0.1441	3519
hyperlight_mappo	TRAIN	161	304.8334	0.000094	-4.9646	1.4770	0.1430	3986
hyperlight_mappo	TRAIN	162	256.5096	-0.000010	-3.3728	1.1193	0.1325	3864
hyperlight_mappo	TRAIN	163	287.5133	0.000125	-4.6675	1.3758	0.1351	4011
hyperlight_mappo	TRAIN	164	260.5561	0.000009	-3.3584	1.1306	0.1314	3987
hyperlight_mappo	TRAIN	165	252.2234	-0.000009	-3.1253	1.0659	0.1292	3943
hyperlight_mappo	TEST	165	307.6532	-0.000009	-5.4813	1.6153	0.1408	3604
hyperlight_mappo	TRAIN	166	279.5120	0.000094	-4.1933	1.3426	0.1336	3955
hyperlight_mappo	TRAIN	167	254.3516	-0.000009	-3.2818	1.1053	0.1301	3987
hyperlight_mappo	TRAIN	168	260.0341	-0.000001	-3.2420	1.0906	0.1301	3990
hyperlight_mappo	TRAIN	169	274.1893	0.000055	-3.9287	1.2421	0.1287	3914
hyperlight_mappo	TRAIN	170	274.3518	0.000087	-4.2256	1.2889	0.1314	3883
hyperlight_mappo	TEST	170	298.1297	0.000087	-5.4952	1.6269	0.1426	3563
hyperlight_mappo	TRAIN	171	288.5740	0.000177	-5.0059	1.4874	0.1343	3937
hyperlight_mappo	TRAIN	172	274.0777	0.000240	-5.4414	1.5061	0.1370	3732
hyperlight_mappo	TRAIN	173	254.8837	0.000014	-3.0553	1.0418	0.1229	3937
hyperlight_mappo	TRAIN	174	245.8815	-0.000004	-3.1199	1.0619	0.1261	3967
hyperlight_mappo	TRAIN	175	290.7658	0.000290	-5.7923	1.6455	0.1401	4022
hyperlight_mappo	TEST	175	263.5931	0.000290	-3.1744	1.0312	0.1248	3758
hyperlight_mappo	TRAIN	176	241.4535	0.000000	-2.7711	1.0111	0.1254	4029
hyperlight_mappo	TRAIN	177	263.4319	0.000062	-3.9373	1.3008	0.1322	3996
hyperlight_mappo	TRAIN	178	264.5758	0.000073	-3.8494	1.2697	0.1314	4029
hyperlight_mappo	TRAIN	179	251.8354	0.000099	-4.1704	1.3366	0.1324	3956
hyperlight_mappo	TRAIN	180	239.9906	-0.000013	-3.0760	1.0710	0.1286	4041
hyperlight_mappo	TEST	180	263.0984	-0.000013	-3.7771	1.2287	0.1321	3525
hyperlight_mappo	TRAIN	181	266.8825	0.000084	-4.1752	1.2911	0.1314	3905
hyperlight_mappo	TRAIN	182	269.1397	0.000034	-3.7718	1.2067	0.1303	3931
hyperlight_mappo	TRAIN	183	259.1183	0.000000	-3.2751	1.0783	0.1265	3948
hyperlight_mappo	TRAIN	184	267.7665	-0.000002	-3.5106	1.1356	0.1324	3923
hyperlight_mappo	TRAIN	185	267.6844	0.000004	-3.6653	1.1735	0.1308	3948
hyperlight_mappo	TEST	185	309.8827	0.000004	-5.8973	1.7722	0.1471	3426
hyperlight_mappo	TRAIN	186	240.9332	-0.000003	-3.0859	1.0452	0.1280	3970
hyperlight_mappo	TRAIN	187	256.5095	0.000006	-3.5750	1.1283	0.1272	3888
hyperlight_mappo	TRAIN	188	255.1226	0.000009	-3.3939	1.1153	0.1288	3979
hyperlight_mappo	TRAIN	189	254.7704	0.000035	-3.8259	1.2189	0.1279	3872
hyperlight_mappo	TRAIN	190	270.6133	0.000047	-4.0035	1.2458	0.1295	3938
hyperlight_mappo	TEST	190	294.1308	0.000047	-7.1136	2.0250	0.1487	3340
hyperlight_mappo	TRAIN	191	254.1179	0.000000	-3.2785	1.1040	0.1293	3909
hyperlight_mappo	TRAIN	192	245.9004	0.000001	-2.9756	1.0163	0.1270	3955
hyperlight_mappo	TRAIN	193	253.2331	-0.000005	-3.1958	1.0880	0.1323	4020
hyperlight_mappo	TRAIN	194	250.2175	-0.000000	-3.3313	1.0697	0.1260	3967
hyperlight_mappo	TRAIN	195	251.3387	-0.000003	-3.2573	1.0959	0.1289	4024
hyperlight_mappo	TEST	195	278.2669	-0.000003	-5.1559	1.5388	0.1341	3660
hyperlight_mappo	TRAIN	196	247.7187	-0.000005	-3.1019	1.0619	0.1289	4017
hyperlight_mappo	TRAIN	197	263.8006	0.000078	-4.1222	1.3042	0.1295	3986
hyperlight_mappo	TRAIN	198	265.9639	0.000099	-4.3057	1.3434	0.1335	4046
hyperlight_mappo	TRAIN	199	242.4076	-0.000006	-3.1080	1.0649	0.1294	4031
hyperlight_mappo	TRAIN	200	251.5147	0.000003	-3.3518	1.1410	0.1321	4049
hyperlight_mappo	TEST	200	267.5665	0.000003	-4.1290	1.2483	0.1294	3677
hyperlight_mappo	TRAIN	201	255.3898	0.000180	-4.6564	1.4389	0.1313	3920
hyperlight_mappo	TRAIN	202	297.1325	0.000109	-4.7184	1.4657	0.1374	3962
hyperlight_mappo	TRAIN	203	238.4411	-0.000012	-2.9340	1.0079	0.1236	3983
hyperlight_mappo	TRAIN	204	238.2589	-0.000003	-2.9797	1.0204	0.1267	3997
hyperlight_mappo	TRAIN	205	248.3029	-0.000005	-3.0850	1.0462	0.1276	3942
hyperlight_mappo	TEST	205	342.5425	-0.000005	-11.4740	3.1230	0.1639	3244
hyperlight_mappo	TRAIN	206	278.9090	0.000008	-3.8246	1.1796	0.1320	3944
hyperlight_mappo	TRAIN	207	271.9517	0.000071	-4.2231	1.2312	0.1327	3892
hyperlight_mappo	TRAIN	208	283.5013	0.000030	-4.1803	1.2976	0.1334	3884
hyperlight_mappo	TRAIN	209	268.9170	0.000009	-3.6924	1.1586	0.1288	3914
hyperlight_mappo	TRAIN	210	270.2529	0.000042	-4.2421	1.2971	0.1315	3808
hyperlight_mappo	TEST	210	249.5607	0.000042	-3.4152	1.0792	0.1266	3738
hyperlight_mappo	TRAIN	211	241.2606	-0.000001	-3.1921	1.0754	0.1255	3895
hyperlight_mappo	TRAIN	212	255.9568	0.000071	-4.1102	1.2870	0.1274	3977
hyperlight_mappo	TRAIN	213	246.6834	0.000001	-3.2824	1.0791	0.1257	4005
hyperlight_mappo	TRAIN	214	296.5588	0.000023	-4.2967	1.2852	0.1383	3923
hyperlight_mappo	TRAIN	215	240.8608	0.000005	-3.2174	1.0508	0.1255	3981
hyperlight_mappo	TEST	215	247.3567	0.000005	-3.3752	1.0858	0.1261	3712
hyperlight_mappo	TRAIN	216	237.9377	-0.000003	-2.9742	1.0071	0.1246	3914
hyperlight_mappo	TRAIN	217	264.4399	0.000111	-4.5090	1.3298	0.1321	3892
hyperlight_mappo	TRAIN	218	261.0833	0.000078	-4.0725	1.2804	0.1296	3961
hyperlight_mappo	TRAIN	219	228.7795	-0.000001	-2.8768	1.0181	0.1254	4009
hyperlight_mappo	TRAIN	220	234.6504	-0.000008	-2.8588	0.9966	0.1238	3965
hyperlight_mappo	TEST	220	291.8973	-0.000008	-11.5377	3.0534	0.1584	3184
hyperlight_mappo	TRAIN	221	274.1768	0.000079	-4.2476	1.2561	0.1276	3800
hyperlight_mappo	TRAIN	222	245.2174	-0.000002	-2.7784	0.9862	0.1234	3942
hyperlight_mappo	TRAIN	223	261.8446	0.000017	-3.5295	1.1688	0.1302	3925
hyperlight_mappo	TRAIN	224	238.4193	0.000011	-2.8788	1.0152	0.1236	3933
hyperlight_mappo	TRAIN	225	230.5659	-0.000001	-2.7365	0.9602	0.1217	3891
hyperlight_mappo	TEST	225	354.9197	-0.000001	-13.5669	4.0134	0.1597	3038
hyperlight_mappo	TRAIN	226	245.1467	0.000001	-3.0285	1.0402	0.1247	4007
hyperlight_mappo	TRAIN	227	252.1745	0.000025	-3.4320	1.1266	0.1237	3966
hyperlight_mappo	TRAIN	228	268.0860	0.000061	-4.0375	1.2979	0.1282	3931
hyperlight_mappo	TRAIN	229	284.4288	0.000390	-5.9740	1.7832	0.1334	3759
hyperlight_mappo	TRAIN	230	243.3080	-0.000000	-2.8521	0.9934	0.1232	3899
hyperlight_mappo	TEST	230	283.6137	-0.000000	-5.5517	1.4934	0.1316	3598
hyperlight_mappo	TRAIN	231	310.2529	0.000266	-5.6753	1.6341	0.1337	3657
hyperlight_mappo	TRAIN	232	260.0008	0.000239	-4.7579	1.3980	0.1245	3634
hyperlight_mappo	TRAIN	233	257.0101	-0.000005	-3.1686	1.0194	0.1246	3864
hyperlight_mappo	TRAIN	234	302.1649	0.000071	-4.7770	1.3156	0.1338	3851
hyperlight_mappo	TRAIN	235	258.5991	0.000069	-4.4152	1.3385	0.1307	3749
hyperlight_mappo	TEST	235	286.4953	0.000069	-4.8862	1.4419	0.1409	3614
hyperlight_mappo	TRAIN	236	255.5168	-0.000006	-3.2495	1.0286	0.1247	3876
hyperlight_mappo	TRAIN	237	257.5394	-0.000003	-3.2516	1.0380	0.1255	3873
hyperlight_mappo	TRAIN	238	267.8494	0.000027	-3.8758	1.1967	0.1275	3851
hyperlight_mappo	TRAIN	239	256.7166	-0.000004	-3.2520	1.0542	0.1258	3935
hyperlight_mappo	TRAIN	240	289.8256	0.000218	-5.3641	1.5274	0.1314	3864
hyperlight_mappo	TEST	240	278.5241	0.000218	-6.1530	1.6053	0.1478	3459
hyperlight_mappo	TRAIN	241	267.6515	0.000025	-3.6378	1.1597	0.1242	3819
hyperlight_mappo	TRAIN	242	246.7426	0.000088	-3.9095	1.2356	0.1249	3799
hyperlight_mappo	TRAIN	243	268.1843	0.000045	-3.4412	1.1579	0.1254	3945
hyperlight_mappo	TRAIN	244	250.2103	-0.000001	-2.8720	0.9864	0.1223	3957
hyperlight_mappo	TRAIN	245	254.2024	0.000011	-3.6444	1.1433	0.1273	3873
hyperlight_mappo	TEST	245	297.0691	0.000011	-4.8423	1.5149	0.1348	3500
hyperlight_mappo	TRAIN	246	242.1938	0.000007	-2.7144	0.9704	0.1215	3917
hyperlight_mappo	TRAIN	247	268.9828	0.000030	-3.2823	1.0829	0.1245	3886
