hyperlight_mappo	TRAIN	48	218.8326	-0.000010	-3.1607	1.1880	0.1333	4062
hyperlight_mappo	TRAIN	49	217.7871	-0.000009	-3.0077	1.1332	0.1301	3983
hyperlight_mappo	TRAIN	50	238.4826	0.000006	-3.5309	1.2296	0.1356	3939
hyperlight_mappo	TEST	50	352.7153	0.000006	-16.5056	5.3414	0.2124	2645
hyperlight_mappo	TRAIN	51	217.4540	-0.000016	-3.1369	1.1525	0.1332	3969
hyperlight_mappo	TRAIN	52	217.5299	0.000008	-3.3574	1.2217	0.1322	3974
hyperlight_mappo	TRAIN	53	216.1211	-0.000005	-3.1409	1.1397	0.1303	3938
hyperlight_mappo	TRAIN	54	252.1397	0.000101	-4.7464	1.5869	0.1418	3866
hyperlight_mappo	TRAIN	55	222.2233	-0.000010	-3.0606	1.1249	0.1318	3937
hyperlight_mappo	TEST	55	356.8773	-0.000010	-13.6764	4.4220	0.2153	2665
hyperlight_mappo	TRAIN	56	226.5443	-0.000013	-3.1661	1.1570	0.1315	3950
hyperlight_mappo	TRAIN	57	221.6373	-0.000005	-3.0324	1.1296	0.1320	3945
hyperlight_mappo	TRAIN	58	229.3316	0.000007	-3.7307	1.2607	0.1348	3938
hyperlight_mappo	TRAIN	59	223.2814	-0.000006	-3.1480	1.1300	0.1321	3916
hyperlight_mappo	TRAIN	60	216.0322	-0.000004	-3.1209	1.1283	0.1310	3913
hyperlight_mappo	TEST	60	449.8774	-0.000004	-21.8363	6.5396	0.2519	2374
hyperlight_mappo	TRAIN	61	214.5782	0.000005	-3.1365	1.1257	0.1284	3950
hyperlight_mappo	TRAIN	62	224.0409	-0.000003	-3.0367	1.0989	0.1291	3936
hyperlight_mappo	TRAIN	63	234.0630	-0.000006	-3.1199	1.1417	0.1310	3997
hyperlight_mappo	TRAIN	64	218.5278	-0.000006	-3.0995	1.1627	0.1306	4030
hyperlight_mappo	TRAIN	65	221.4658	-0.000004	-2.9003	1.0906	0.1294	3976
hyperlight_mappo	TEST	65	276.4834	-0.000004	-7.8446	2.6049	0.1801	3444
hyperlight_mappo	TRAIN	66	272.4868	0.000044	-4.4095	1.3749	0.1401	3950
hyperlight_mappo	TRAIN	67	234.3667	-0.000000	-2.8652	1.0742	0.1303	3971
hyperlight_mappo	TRAIN	68	247.9957	0.000064	-3.8143	1.3029	0.1345	3985
hyperlight_mappo	TRAIN	69	309.1595	0.000195	-5.8808	1.7167	0.1442	3938
hyperlight_mappo	TRAIN	70	240.9265	-0.000012	-2.9988	1.0679	0.1287	3934
hyperlight_mappo	TEST	70	283.0654	-0.000012	-7.3654	2.5156	0.1623	3485
hyperlight_mappo	TRAIN	71	235.5374	-0.000005	-3.0856	1.1139	0.1276	3975
hyperlight_mappo	TRAIN	72	255.0305	0.000009	-3.5319	1.2052	0.1342	3936
hyperlight_mappo	TRAIN	73	286.6168	0.000165	-5.0870	1.6187	0.1389	3750
hyperlight_mappo	TRAIN	74	248.3888	0.000053	-3.9593	1.2896	0.1341	3879
hyperlight_mappo	TRAIN	75	247.3433	0.000426	-6.2437	1.8384	0.1392	3618
hyperlight_mappo	TEST	75	246.7965	0.000426	-3.6507	1.2042	0.1420	3774
hyperlight_mappo	TRAIN	76	304.2631	0.000379	-6.3449	1.8688	0.1432	3770
hyperlight_mappo	TRAIN	77	265.6788	0.000093	-4.3972	1.3962	0.1362	3864
hyperlight_mappo	TRAIN	78	263.2814	0.000006	-3.6312	1.1854	0.1313	3870
hyperlight_mappo	TRAIN	79	256.0194	0.000166	-4.8791	1.5284	0.1377	3760
hyperlight_mappo	TRAIN	80	237.4380	0.000002	-3.2441	1.1418	0.1295	3961
hyperlight_mappo	TEST	80	245.3149	0.000002	-3.1592	1.0827	0.1313	3779
hyperlight_mappo	TRAIN	81	242.1958	-0.000011	-3.2842	1.1450	0.1279	3862
hyperlight_mappo	TRAIN	82	255.2390	0.000088	-4.0861	1.3788	0.1339	3937
hyperlight_mappo	TRAIN	83	260.6453	0.000080	-3.9186	1.3033	0.1311	3916
hyperlight_mappo	TRAIN	84	239.3835	-0.000001	-3.0514	1.1200	0.1286	4023
hyperlight_mappo	TRAIN	85	252.7682	0.000014	-3.7031	1.3032	0.1379	4017
hyperlight_mappo	TEST	85	305.8046	0.000014	-7.3175	2.0888	0.1682	3552
hyperlight_mappo	TRAIN	86	232.8460	-0.000005	-2.9744	1.0762	0.1295	4020
hyperlight_mappo	TRAIN	87	230.9886	-0.000005	-3.0868	1.1339	0.1312	4022
hyperlight_mappo	TRAIN	88	262.6680	0.000094	-4.6781	1.5040	0.1437	3943
hyperlight_mappo	TRAIN	89	233.5586	-0.000001	-2.9882	1.1176	0.1303	4028
hyperlight_mappo	TRAIN	90	242.1438	0.000002	-3.0001	1.1098	0.1286	4019
hyperlight_mappo	TEST	90	237.1596	0.000002	-3.3500	1.1417	0.1360	3773
hyperlight_mappo	TRAIN	91	263.8575	0.000072	-3.8748	1.3036	0.1314	4007
hyperlight_mappo	TRAIN	92	237.0092	-0.000004	-2.8138	1.0373	0.1254	3918
hyperlight_mappo	TRAIN	93	248.2897	-0.000003	-3.2678	1.1406	0.1311	3969
hyperlight_mappo	TRAIN	94	235.2145	-0.000008	-2.7930	1.0423	0.1267	3911
hyperlight_mappo	TRAIN	95	242.3345	-0.000006	-2.8119	1.0280	0.1247	3901
hyperlight_mappo	TEST	95	235.0270	-0.000006	-3.3328	1.1164	0.1371	3783
hyperlight_mappo	TRAIN	96	255.6272	0.000020	-3.6542	1.2549	0.1347	3954
hyperlight_mappo	TRAIN	97	280.1411	0.000429	-6.1855	1.8037	0.1363	3749
hyperlight_mappo	TRAIN	98	235.5779	-0.000010	-2.7450	1.0242	0.1249	3878
hyperlight_mappo	TRAIN	99	232.9313	-0.000011	-2.6284	0.9963	0.1224	3887
hyperlight_mappo	TRAIN	100	259.1906	0.000118	-4.2381	1.3505	0.1327	3920
hyperlight_mappo	TEST	100	235.0446	0.000118	-2.9228	1.0392	0.1239	3785
hyperlight_mappo	TRAIN	101	260.9301	0.000063	-3.6445	1.2238	0.1282	3878
hyperlight_mappo	TRAIN	102	240.2593	-0.000010	-2.7102	1.0213	0.1244	3918
hyperlight_mappo	TRAIN	103	237.6956	-0.000001	-2.7055	0.9943	0.1267	3936
hyperlight_mappo	TRAIN	104	272.2329	0.000116	-3.9355	1.2769	0.1301	3864
hyperlight_mappo	TRAIN	105	258.6650	0.000008	-3.5196	1.2071	0.1325	3914
hyperlight_mappo	TEST	105	274.6409	0.000008	-4.3460	1.3208	0.1481	3659
hyperlight_mappo	TRAIN	106	233.4484	-0.000008	-2.9348	1.0497	0.1274	3858
hyperlight_mappo	TRAIN	107	251.6983	-0.000001	-3.1927	1.1102	0.1269	3951
hyperlight_mappo	TRAIN	108	238.6469	-0.000001	-2.8515	1.0550	0.1276	3987
hyperlight_mappo	TRAIN	109	246.6229	0.000020	-3.3736	1.1724	0.1296	3967
hyperlight_mappo	TRAIN	110	264.3495	0.000132	-4.1341	1.3153	0.1317	3886
hyperlight_mappo	TEST	110	271.6879	0.000132	-5.9949	1.7780	0.1371	3537
hyperlight_mappo	TRAIN	111	300.2855	0.000205	-5.5438	1.5466	0.1396	3976
hyperlight_mappo	TRAIN	112	229.2809	-0.000009	-2.7550	1.0234	0.1257	3973
hyperlight_mappo	TRAIN	113	261.0958	0.000103	-4.5091	1.4657	0.1353	3976
hyperlight_mappo	TRAIN	114	231.0620	-0.000007	-2.7180	1.0246	0.1251	4013
hyperlight_mappo	TRAIN	115	238.8729	-0.000004	-2.6912	0.9981	0.1252	3958
hyperlight_mappo	TEST	115	234.2038	-0.000004	-3.0115	1.0430	0.1304	3744
hyperlight_mappo	TRAIN	116	244.6305	-0.000001	-2.8600	1.0173	0.1260	3913
hyperlight_mappo	TRAIN	117	243.3903	0.000005	-3.3463	1.1245	0.1302	3897
hyperlight_mappo	TRAIN	118	256.4548	0.000004	-3.1036	1.0656	0.1262	3918
hyperlight_mappo	TRAIN	119	269.8880	0.000030	-3.4262	1.1481	0.1323	3893
hyperlight_mappo	TRAIN	120	259.4175	0.000017	-3.7346	1.2026	0.1307	3849
hyperlight_mappo	TEST	120	247.3099	0.000017	-3.3935	1.1012	0.1288	3733
hyperlight_mappo	TRAIN	121	253.9593	-0.000002	-3.2281	1.0851	0.1289	3905
hyperlight_mappo	TRAIN	122	260.9292	0.000006	-3.3979	1.1501	0.1310	3939
hyperlight_mappo	TRAIN	123	268.9023	0.000048	-4.1133	1.3466	0.1389	4042
hyperlight_mappo	TRAIN	124	337.0537	0.000311	-6.3692	1.8189	0.1445	3949
hyperlight_mappo	TRAIN	125	262.0020	0.000006	-3.7810	1.2104	0.1360	4001
hyperlight_mappo	TEST	125	270.1733	0.000006	-5.3329	1.5851	0.1399	3624
hyperlight_mappo	TRAIN	126	257.0217	0.000019	-3.8302	1.2466	0.1322	4012
hyperlight_mappo	TRAIN	127	268.3081	0.000096	-4.5502	1.4315	0.1377	3963
hyperlight_mappo	TRAIN	128	261.2610	0.000023	-3.9019	1.2587	0.1352	3973
hyperlight_mappo	TRAIN	129	264.8752	0.000121	-4.7682	1.4806	0.1362	3911
hyperlight_mappo	TRAIN	130	253.1688	0.000005	-3.2513	1.1111	0.1299	3974
hyperlight_mappo	TEST	130	354.9545	0.000005	-11.7062	3.1837	0.1723	3168
hyperlight_mappo	TRAIN	131	249.2660	-0.000002	-3.3479	1.1263	0.1310	3985
hyperlight_mappo	TRAIN	132	251.6412	-0.000005	-3.4647	1.1447	0.1325	3974
hyperlight_mappo	TRAIN	133	279.7368	0.000076	-4.5995	1.3680	0.1319	3966
hyperlight_mappo	TRAIN	134	300.8983	0.000205	-5.7635	1.6532	0.1445	3922
hyperlight_mappo	TRAIN	135	244.1143	0.000002	-2.9904	1.0831	0.1292	4017
hyperlight_mappo	TEST	135	255.7489	0.000002	-3.6781	1.1630	0.1355	3708
hyperlight_mappo	TRAIN	136	257.2692	0.000007	-3.3785	1.1694	0.1308	4064
hyperlight_mappo	TRAIN	137	247.7942	-0.000003	-3.0812	1.0807	0.1286	3951
hyperlight_mappo	TRAIN	138	252.7821	-0.000001	-3.1109	1.0724	0.1271	3951
hyperlight_mappo	TRAIN	139	243.2591	-0.000009	-3.2752	1.1245	0.1323	3963
hyperlight_mappo	TRAIN	140	241.1446	0.000004	-2.9555	1.0415	0.1253	3976
hyperlight_mappo	TEST	140	310.4050	0.000004	-5.7427	1.6520	0.1383	3647
hyperlight_mappo	TRAIN	141	249.8812	0.000001	-3.1252	1.1009	0.1275	4024
hyperlight_mappo	TRAIN	142	259.2566	0.000009	-3.6440	1.2156	0.1295	3971
hyperlight_mappo	TRAIN	143	253.0050	0.000006	-3.3624	1.1515	0.1312	4004
hyperlight_mappo	TRAIN	144	254.9674	-0.000000	-2.8683	1.0280	0.1265	4020
hyperlight_mappo	TRAIN	145	240.6998	-0.000002	-2.8855	1.0530	0.1261	4027
hyperlight_mappo	TEST	145	235.0809	-0.000002	-3.0188	1.0471	0.1247	3782
hyperlight_mappo	TRAIN	146	267.3763	0.000019	-3.4579	1.1558	0.1287	3986
hyperlight_mappo	TRAIN	147	252.4878	0.000021	-3.4981	1.2020	0.1306	4014
hyperlight_mappo	TRAIN	148	249.0931	0.000073	-3.8242	1.2708	0.1292	3865
hyperlight_mappo	TRAIN	149	237.4208	0.000007	-2.8571	1.0312	0.1239	3983
hyperlight_mappo	TRAIN	150	233.5285	-0.000006	-2.8177	1.0358	0.1272	3966
hyperlight_mappo	TEST	150	243.3577	-0.000006	-3.0102	1.0463	0.1275	3785
hyperlight_mappo	TRAIN	151	238.4436	-0.000002	-2.8893	1.0061	0.1237	3952
hyperlight_mappo	TRAIN	152	249.7864	0.000077	-3.7606	1.2520	0.1276	3938
hyperlight_mappo	TRAIN	153	237.1049	0.000002	-2.9112	1.0411	0.1234	3958
hyperlight_mappo	TRAIN	154	239.3009	-0.000001	-2.8984	1.0344	0.1268	3968
hyperlight_mappo	TRAIN	155	258.5273	0.000030	-3.6409	1.2144	0.1316	3867
hyperlight_mappo	TEST	155	242.1916	0.000030	-3.1718	1.0861	0.1265	3726
hyperlight_mappo	TRAIN	156	245.1430	0.000039	-3.2444	1.1254	0.1276	3936
hyperlight_mappo	TRAIN	157	251.5776	0.000003	-3.2041	1.1083	0.1295	4051
hyperlight_mappo	TRAIN	158	241.5609	0.000004	-3.0287	1.0618	0.1287	3990
hyperlight_mappo	TRAIN	159	277.7188	0.000304	-5.8612	1.7046	0.1367	3798
hyperlight_mappo	TRAIN	160	253.9638	0.000047	-3.2185	1.1155	0.1258	3926
hyperlight_mappo	TEST	160	277.8793	0.000047	-5.1399	1.6063	0.1430	3605
hyperlight_mappo	TRAIN	161	235.4559	-0.000001	-2.4849	0.9479	0.1218	3944
hyperlight_mappo	TRAIN	162	230.8725	0.000002	-2.6520	1.0253	0.1251	4040
hyperlight_mappo	TRAIN	163	233.1877	-0.000006	-2.5705	0.9709	0.1227	3991
hyperlight_mappo	TRAIN	164	270.2037	0.000154	-5.0228	1.5484	0.1373	3843
hyperlight_mappo	TRAIN	165	231.1565	-0.000002	-2.5624	0.9669	0.1223	3981
hyperlight_mappo	TEST	165	258.0482	-0.000002	-4.0137	1.2550	0.1358	3734
hyperlight_mappo	TRAIN	166	235.6913	-0.000005	-2.6999	0.9943	0.1251	3936
hyperlight_mappo	TRAIN	167	236.8755	-0.000007	-2.5318	0.9565	0.1225	3935
hyperlight_mappo	TRAIN	168	282.9925	0.000072	-3.9963	1.2832	0.1324	3861
hyperlight_mappo	TRAIN	169	253.8933	0.000077	-3.5155	1.2161	0.1284	3927
hyperlight_mappo	TRAIN	170	276.8603	0.000164	-4.7103	1.3299	0.1368	3938
hyperlight_mappo	TEST	170	273.5584	0.000164	-3.6318	1.1566	0.1288	3759
hyperlight_mappo	TRAIN	171	256.6739	0.000005	-3.3905	1.1130	0.1282	3910
hyperlight_mappo	TRAIN	172	257.8699	0.000003	-3.1217	1.0946	0.1296	3982
hyperlight_mappo	TRAIN	173	251.0652	-0.000003	-2.9097	1.0302	0.1288	3986
hyperlight_mappo	TRAIN	174	252.8522	0.000054	-3.6671	1.1353	0.1272	3918
hyperlight_mappo	TRAIN	175	241.3101	-0.000002	-2.7575	1.0176	0.1273	3979
hyperlight_mappo	TEST	175	240.3143	-0.000002	-3.0787	1.0393	0.1299	3764
hyperlight_mappo	TRAIN	176	236.5432	-0.000005	-2.8162	1.0167	0.1275	4008
hyperlight_mappo	TRAIN	177	234.6860	0.000000	-2.5828	0.9676	0.1238	4007
hyperlight_mappo	TRAIN	178	234.4801	-0.000005	-2.6328	0.9820	0.1235	3953
hyperlight_mappo	TRAIN	179	237.4841	-0.000010	-2.3900	0.9082	0.1213	3935
hyperlight_mappo	TRAIN	180	235.8322	-0.000002	-2.6482	0.9890	0.1247	3951
hyperlight_mappo	TEST	180	239.0175	-0.000002	-3.8922	1.2696	0.1266	3595
hyperlight_mappo	TRAIN	181	247.6649	0.000015	-3.1376	1.0954	0.1276	3948
hyperlight_mappo	TRAIN	182	244.6401	-0.000007	-2.7892	1.0196	0.1248	4043
hyperlight_mappo	TRAIN	183	260.9360	0.000065	-3.5846	1.1935	0.1296	4017
hyperlight_mappo	TRAIN	184	248.4503	0.000010	-3.0446	1.0521	0.1252	4004
hyperlight_mappo	TRAIN	185	246.8492	-0.000000	-2.8701	1.0245	0.1260	4032
hyperlight_mappo	TEST	185	228.3161	-0.000000	-4.0301	1.2165	0.1280	3575
hyperlight_mappo	TRAIN	186	246.5348	0.000001	-2.8092	1.0046	0.1249	3955
hyperlight_mappo	TRAIN	187	248.9215	-0.000007	-2.7966	0.9880	0.1242	3911
hyperlight_mappo	TRAIN	188	235.5936	-0.000003	-2.4659	0.9415	0.1202	3959
hyperlight_mappo	TRAIN	189	241.3800	0.000038	-3.2484	1.1197	0.1268	3976
hyperlight_mappo	TRAIN	190	237.3683	-0.000002	-2.7058	0.9909	0.1234	3989
hyperlight_mappo	TEST	190	297.2891	-0.000002	-5.5159	1.5874	0.1457	3535
hyperlight_mappo	TRAIN	191	238.3916	0.000003	-2.7269	1.0013	0.1252	3991
hyperlight_mappo	TRAIN	192	236.5612	0.000003	-2.8537	1.0103	0.1266	3997
hyperlight_mappo	TRAIN	193	239.2692	-0.000003	-2.5852	0.9618	0.1223	3934
hyperlight_mappo	TRAIN	194	247.3381	0.000001	-2.7101	0.9857	0.1238	3960
hyperlight_mappo	TRAIN	195	261.0290	0.000052	-3.5945	1.1963	0.1266	3857
hyperlight_mappo	TEST	195	253.5306	0.000052	-4.3254	1.3082	0.1308	3594
hyperlight_mappo	TRAIN	196	244.9233	-0.000003	-2.6782	0.9750	0.1230	3974
hyperlight_mappo	TRAIN	197	279.1636	0.000377	-5.7994	1.6414	0.1336	3807
hyperlight_mappo	TRAIN	198	253.1402	-0.000004	-2.7802	0.9893	0.1226	3987
hyperlight_mappo	TRAIN	199	237.6846	0.000061	-3.2936	1.0574	0.1232	3986
hyperlight_mappo	TRAIN	200	228.2959	-0.000000	-2.5361	0.9417	0.1213	4035
hyperlight_mappo	TEST	200	261.7910	-0.000000	-3.1648	1.0505	0.1280	3679
hyperlight_mappo	TRAIN	201	242.5609	-0.000001	-2.6856	0.9808	0.1222	3963
hyperlight_mappo	TRAIN	202	259.5098	0.000003	-3.2092	1.0705	0.1262	3911
hyperlight_mappo	TRAIN	203	247.8119	-0.000007	-2.5473	0.9472	0.1224	3880
hyperlight_mappo	TRAIN	204	241.2236	0.000000	-2.7825	0.9716	0.1207	3981
hyperlight_mappo	TRAIN	205	245.4847	-0.000003	-2.6566	0.9370	0.1191	3945
hyperlight_mappo	TEST	205	315.8930	-0.000003	-6.5513	1.7169	0.1501	3392
hyperlight_mappo	TRAIN	206	282.6412	0.000105	-4.3271	1.3103	0.1309	3894
hyperlight_mappo	TRAIN	207	261.3429	0.000128	-3.8289	1.2049	0.1241	3914
hyperlight_mappo	TRAIN	208	251.0435	-0.000001	-2.8063	0.9770	0.1248	3884
hyperlight_mappo	TRAIN	209	250.4626	-0.000002	-2.8334	0.9984	0.1256	3956
hyperlight_mappo	TRAIN	210	245.6991	-0.000004	-2.7827	0.9690	0.1205	3958
hyperlight_mappo	TEST	210	261.6576	-0.000004	-3.3843	1.0811	0.1238	3735
hyperlight_mappo	TRAIN	211	254.7638	0.000053	-3.5183	1.1525	0.1208	3849
hyperlight_mappo	TRAIN	212	244.4584	-0.000001	-2.4179	0.8849	0.1181	3938
hyperlight_mappo	TRAIN	213	250.1952	0.000022	-3.1188	1.0517	0.1218	3919
hyperlight_mappo	TRAIN	214	257.8491	0.000001	-2.7341	0.9607	0.1216	3936
hyperlight_mappo	TRAIN	215	235.1951	-0.000002	-2.5717	0.9276	0.1192	3987
hyperlight_mappo	TEST	215	249.0992	-0.000002	-4.5984	1.3534	0.1294	3608
hyperlight_mappo	TRAIN	216	249.5750	0.000009	-2.9156	1.0122	0.1198	3925
hyperlight_mappo	TRAIN	217	268.6787	0.000042	-3.4324	1.1544	0.1293	3925
hyperlight_mappo	TRAIN	218	261.9778	0.000017	-3.2276	1.0839	0.1237	3926
hyperlight_mappo	TRAIN	219	301.8880	0.000249	-5.1369	1.5729	0.1321	3865
hyperlight_mappo	TRAIN	220	248.2235	-0.000001	-2.7392	0.9675	0.1219	3942
hyperlight_mappo	TEST	220	274.2606	-0.000001	-5.9622	1.5749	0.1401	3480
hyperlight_mappo	TRAIN	221	253.9214	-0.000001	-2.7771	0.9918	0.1225	3946
hyperlight_mappo	TRAIN	222	250.8956	-0.000003	-2.6593	0.9513	0.1200	3928
hyperlight_mappo	TRAIN	223	257.4446	0.000005	-2.8346	0.9906	0.1214	3983
hyperlight_mappo	TRAIN	224	259.9584	0.000004	-2.9581	1.0278	0.1241	4013
hyperlight_mappo	TRAIN	225	280.9923	0.000087	-3.9340	1.2634	0.1271	3881
hyperlight_mappo	TEST	225	264.9464	0.000087	-4.1366	1.2902	0.1298	3654
hyperlight_mappo	TRAIN	226	258.2504	0.000005	-3.1294	1.0384	0.1252	3950
hyperlight_mappo	TRAIN	227	261.9123	-0.000003	-2.9043	0.9929	0.1230	3890
hyperlight_mappo	TRAIN	228	272.3228	0.000241	-5.2944	1.5226	0.1289	3718
hyperlight_mappo	TRAIN	229	273.3230	0.000079	-3.4765	1.1620	0.1262	3920
hyperlight_mappo	TRAIN	230	276.0689	0.000305	-5.5101	1.6628	0.1304	3846
hyperlight_mappo	TEST	230	256.3684	0.000305	-4.8038	1.4376	0.1335	3447
hyperlight_mappo	TRAIN	231	264.4039	-0.000005	-3.2136	1.0440	0.1245	3904
hyperlight_mappo	TRAIN	232	268.0236	-0.000000	-3.1009	1.0397	0.1250	3991
hyperlight_mappo	TRAIN	233	261.0571	0.000004	-3.0945	1.0431	0.1267	4025
hyperlight_mappo	TRAIN	234	298.4145	0.000175	-5.3166	1.4786	0.1334	3720
hyperlight_mappo	TRAIN	235	274.8040	0.000082	-3.9085	1.2499	0.1253	3877
hyperlight_mappo	TEST	235	350.2641	0.000082	-15.0253	3.8971	0.1886	2832
hyperlight_mappo	TRAIN	236	254.8138	0.000008	-3.0758	1.0405	0.1230	3941
hyperlight_mappo	TRAIN	237	265.6470	0.000013	-3.6224	1.1579	0.1285	3875
hyperlight_mappo	TRAIN	238	285.3298	0.000106	-4.5828	1.3508	0.1293	3827
hyperlight_mappo	TRAIN	239	259.0197	0.000000	-3.3231	1.0868	0.1244	3913
hyperlight_mappo	TRAIN	240	288.0349	0.000182	-4.9622	1.3853	0.1327	3867
hyperlight_mappo	TEST	240	280.3332	0.000182	-6.2139	1.6951	0.1421	3580
hyperlight_mappo	TRAIN	241	260.1323	-0.000006	-3.0417	1.0179	0.1239	3879
hyperlight_mappo	TRAIN	242	259.7025	0.000003	-3.1963	1.0694	0.1234	3926
hyperlight_mappo	TRAIN	243	263.5326	-0.000006	-3.0877	1.0340	0.1254	3971
hyperlight_mappo	TRAIN	244	260.3798	0.000084	-3.9763	1.2478	0.1248	3831
hyperlight_mappo	TRAIN	245	254.3503	-0.000002	-3.0755	1.0430	0.1258	3962
hyperlight_mappo	TEST	245	262.6572	-0.000002	-4.5821	1.3362	0.1304	3568
hyperlight_mappo	TRAIN	246	277.4082	0.000057	-4.0691	1.2310	0.1319	3978
