hyperlight_mappo	TRAIN	0	1343.3647	0.002320	-67.9246	16.9924	0.1355	1653
hyperlight_mappo	TEST	0	1481.9858	0.002320	-81.4748	20.4193	0.1118	992
hyperlight_mappo	TRAIN	1	1291.9214	0.002018	-65.5654	16.4034	0.1327	1674
hyperlight_mappo	TRAIN	2	1290.7525	0.001983	-65.6921	16.4324	0.1313	1700
hyperlight_mappo	TRAIN	3	1317.3623	0.001996	-67.6570	16.9267	0.1342	1687
hyperlight_mappo	TRAIN	4	1313.5018	0.001910	-66.8464	16.7260	0.1322	1639
hyperlight_mappo	TRAIN	5	1266.5786	0.001723	-63.3461	15.8486	0.1306	1702
hyperlight_mappo	TEST	5	1373.8867	0.001723	-72.9852	18.2871	0.1289	1520
hyperlight_mappo	TRAIN	6	1317.2355	0.001745	-67.1291	16.7989	0.1338	1666
hyperlight_mappo	TRAIN	7	1265.3750	0.001574	-63.9724	16.0053	0.1311	1703
hyperlight_mappo	TRAIN	8	1286.9929	0.001543	-66.1003	16.5350	0.1316	1664
hyperlight_mappo	TRAIN	9	1304.4628	0.001482	-66.1904	16.5581	0.1296	1681
hyperlight_mappo	TRAIN	10	1286.6395	0.001475	-65.0539	16.2701	0.1266	1619
hyperlight_mappo	TEST	10	1445.6246	0.001475	-78.5462	19.6884	0.1278	1245
hyperlight_mappo	TRAIN	11	1265.1030	0.001282	-65.0091	16.2656	0.1290	1692
hyperlight_mappo	TRAIN	12	1257.1781	0.001212	-64.1385	16.0437	0.1291	1696
hyperlight_mappo	TRAIN	13	1283.8318	0.001120	-64.7894	16.2111	0.1311	1704
hyperlight_mappo	TRAIN	14	1235.1795	0.001094	-62.6222	15.6594	0.1299	1709
hyperlight_mappo	TRAIN	15	1262.4232	0.001119	-64.5120	16.1371	0.1316	1668
hyperlight_mappo	TEST	15	1668.6916	0.001119	-92.0040	23.0442	0.1484	701
hyperlight_mappo	TRAIN	16	1270.5637	0.001065	-63.9368	15.9921	0.1313	1676
hyperlight_mappo	TRAIN	17	1251.2826	0.000894	-63.5078	15.8845	0.1308	1697
hyperlight_mappo	TRAIN	18	1232.3977	0.000821	-62.4934	15.6297	0.1333	1732
hyperlight_mappo	TRAIN	19	1180.8339	0.000714	-59.8778	14.9734	0.1315	1774
hyperlight_mappo	TRAIN	20	1217.4178	0.000797	-62.2269	15.5615	0.1332	1736
hyperlight_mappo	TEST	20	1703.0347	0.000797	-91.7461	22.9854	0.1409	522
hyperlight_mappo	TRAIN	21	1216.7309	0.000681	-62.1307	15.5398	0.1299	1701
hyperlight_mappo	TRAIN	22	1213.1324	0.000673	-61.9795	15.5017	0.1340	1717
hyperlight_mappo	TRAIN	23	1198.4525	0.000615	-60.1283	15.0396	0.1305	1759
hyperlight_mappo	TRAIN	24	1244.8948	0.000684	-63.7768	15.9514	0.1328	1730
hyperlight_mappo	TRAIN	25	1183.7093	0.000697	-59.6266	14.9095	0.1302	1751
hyperlight_mappo	TEST	25	1700.0347	0.000697	-92.9589	23.2896	0.1404	576
hyperlight_mappo	TRAIN	26	1179.0963	0.000637	-60.4198	15.1145	0.1302	1764
hyperlight_mappo	TRAIN	27	1222.9033	0.000636	-61.8667	15.4770	0.1292	1739
hyperlight_mappo	TRAIN	28	1198.1618	0.000639	-60.5280	15.1392	0.1300	1766
hyperlight_mappo	TRAIN	29	1247.1292	0.000688	-64.1280	16.0427	0.1316	1684
hyperlight_mappo	TRAIN	30	1246.9635	0.000727	-64.0452	16.0233	0.1319	1708
hyperlight_mappo	TEST	30	1695.1693	0.000727	-94.0774	23.5690	0.1438	621
hyperlight_mappo	TRAIN	31	1257.7836	0.000706	-64.0245	16.0158	0.1287	1643
hyperlight_mappo	TRAIN	32	1251.2797	0.000750	-63.5719	15.9034	0.1286	1731
hyperlight_mappo	TRAIN	33	1296.7174	0.000684	-66.5223	16.6425	0.1305	1642
hyperlight_mappo	TRAIN	34	1238.1409	0.000818	-63.7287	15.9415	0.1294	1712
hyperlight_mappo	TRAIN	35	1197.7348	0.000729	-61.1574	15.2986	0.1293	1759
hyperlight_mappo	TEST	35	1703.0358	0.000729	-91.0824	22.8191	0.1314	483
hyperlight_mappo	TRAIN	36	1169.3938	0.000689	-60.1675	15.0505	0.1305	1748
hyperlight_mappo	TRAIN	37	1137.7751	0.000780	-58.7979	14.7080	0.1286	1732
hyperlight_mappo	TRAIN	38	1185.1710	0.000699	-60.7488	15.1961	0.1291	1784
hyperlight_mappo	TRAIN	39	1163.6523	0.000690	-58.6462	14.6689	0.1294	1782
hyperlight_mappo	TRAIN	40	1154.1434	0.000799	-58.5378	14.6417	0.1263	1819
hyperlight_mappo	TEST	40	1699.2762	0.000799	-94.5049	23.6768	0.1460	599
hyperlight_mappo	TRAIN	41	1169.2504	0.000771	-59.8810	14.9794	0.1285	1759
hyperlight_mappo	TRAIN	42	1161.2783	0.000760	-59.4673	14.8729	0.1281	1785
hyperlight_mappo	TRAIN	43	1137.0074	0.000877	-57.6946	14.4321	0.1262	1799
hyperlight_mappo	TRAIN	44	1160.3492	0.000714	-58.9280	14.7410	0.1256	1771
hyperlight_mappo	TRAIN	45	1191.1169	0.000835	-61.1318	15.2928	0.1293	1782
hyperlight_mappo	TEST	45	1361.2171	0.000835	-80.3879	20.1433	0.1379	1548
hyperlight_mappo	TRAIN	46	1166.7142	0.000999	-58.8504	14.7190	0.1263	1790
hyperlight_mappo	TRAIN	47	1166.0878	0.000864	-58.7975	14.7079	0.1294	1797
hyperlight_mappo	TRAIN	48	1174.1069	0.000798	-59.8378	14.9664	0.1274	1779
hyperlight_mappo	TRAIN	49	1212.4380	0.000809	-62.6427	15.6762	0.1283	1712
hyperlight_mappo	TRAIN	50	1231.5379	0.000838	-62.7291	15.6925	0.1275	1728
hyperlight_mappo	TEST	50	1456.5545	0.000838	-80.2863	20.1207	0.1161	1048
hyperlight_mappo	TRAIN	51	1223.1154	0.000775	-63.2037	15.8083	0.1279	1714
hyperlight_mappo	TRAIN	52	1174.9309	0.000813	-59.0873	14.7795	0.1240	1759
hyperlight_mappo	TRAIN	53	1206.6558	0.000721	-61.8784	15.4824	0.1285	1725
hyperlight_mappo	TRAIN	54	1125.3984	0.000899	-56.9328	14.2403	0.1248	1851
hyperlight_mappo	TRAIN	55	1141.9363	0.000813	-58.0909	14.5293	0.1247	1813
hyperlight_mappo	TEST	55	1372.2762	0.000813	-74.5101	18.6626	0.1429	1415
hyperlight_mappo	TRAIN	56	1203.3378	0.000691	-62.3691	15.6073	0.1274	1744
hyperlight_mappo	TRAIN	57	1151.2652	0.001038	-58.4191	14.6120	0.1254	1791
hyperlight_mappo	TRAIN	58	1149.1250	0.000752	-58.8416	14.7194	0.1241	1791
hyperlight_mappo	TRAIN	59	1171.3658	0.000717	-60.0053	15.0115	0.1259	1809
hyperlight_mappo	TRAIN	60	1204.4444	0.000663	-61.9268	15.4918	0.1255	1716
hyperlight_mappo	TEST	60	1389.9554	0.000663	-75.9049	19.0205	0.1442	1326
hyperlight_mappo	TRAIN	61	1146.4564	0.000653	-58.8138	14.7100	0.1256	1824
hyperlight_mappo	TRAIN	62	1067.3414	0.000668	-54.4047	13.6010	0.1218	1876
hyperlight_mappo	TRAIN	63	1102.5287	0.000897	-57.4667	14.3733	0.1277	1815
hyperlight_mappo	TRAIN	64	1098.7118	0.000778	-56.4430	14.1130	0.1258	1835
hyperlight_mappo	TRAIN	65	1138.6370	0.000840	-58.1514	14.5451	0.1246	1827
hyperlight_mappo	TEST	65	1364.6912	0.000840	-75.4535	18.9116	0.1280	1397
hyperlight_mappo	TRAIN	66	1092.6399	0.000726	-55.7836	13.9538	0.1233	1806
hyperlight_mappo	TRAIN	67	1075.9522	0.000740	-55.7179	13.9333	0.1227	1843
hyperlight_mappo	TRAIN	68	1070.4090	0.000759	-57.0792	14.2771	0.1264	1822
hyperlight_mappo	TRAIN	69	1068.4933	0.000911	-54.7669	13.6966	0.1253	1863
hyperlight_mappo	TRAIN	70	1118.0521	0.000887	-56.9987	14.2540	0.1234	1780
hyperlight_mappo	TEST	70	1626.8084	0.000887	-92.4777	23.1677	0.1722	996
hyperlight_mappo	TRAIN	71	1143.8123	0.000850	-58.0553	14.5213	0.1280	1794
hyperlight_mappo	TRAIN	72	1161.7794	0.000789	-59.7223	14.9391	0.1265	1798
hyperlight_mappo	TRAIN	73	1160.8106	0.000813	-59.1883	14.8027	0.1277	1803
hyperlight_mappo	TRAIN	74	1126.6069	0.000700	-56.5758	14.1478	0.1265	1828
hyperlight_mappo	TRAIN	75	1116.7581	0.000810	-57.0677	14.2720	0.1255	1851
hyperlight_mappo	TEST	75	1646.5984	0.000810	-92.7516	23.2237	0.1639	959
hyperlight_mappo	TRAIN	76	1086.3438	0.000779	-55.2164	13.8034	0.1242	1799
hyperlight_mappo	TRAIN	77	1063.0754	0.000961	-53.8180	13.4535	0.1237	1810
hyperlight_mappo	TRAIN	78	1101.7875	0.000863	-55.8384	13.9685	0.1305	1857
hyperlight_mappo	TRAIN	79	1064.8279	0.000892	-54.8218	13.7119	0.1264	1833
hyperlight_mappo	TRAIN	80	1002.3120	0.000928	-51.3027	12.8220	0.1224	1888
hyperlight_mappo	TEST	80	1318.9642	0.000928	-73.0683	18.2973	0.1539	1562
hyperlight_mappo	TRAIN	81	1044.2539	0.000840	-53.7860	13.4461	0.1245	1862
hyperlight_mappo	TRAIN	82	1006.7950	0.000926	-52.1775	13.0411	0.1260	1881
hyperlight_mappo	TRAIN	83	1004.3240	0.000779	-51.2351	12.8078	0.1225	1911
hyperlight_mappo	TRAIN	84	1058.4246	0.000750	-54.2199	13.5560	0.1241	1879
