hyperlight_mappo	TRAIN	28	226.2842	0.000027	-4.7700	1.6821	0.1525	4046
hyperlight_mappo	TRAIN	29	226.2135	0.000025	-4.7537	1.7399	0.1540	4057
hyperlight_mappo	TRAIN	30	223.9710	0.000015	-4.5690	1.6115	0.1540	4032
hyperlight_mappo	TEST	30	235.4290	0.000015	-7.6410	2.7097	0.1682	3858
hyperlight_mappo	TRAIN	31	221.7286	0.000014	-4.3074	1.5843	0.1499	4057
hyperlight_mappo	TRAIN	32	215.3535	0.000011	-4.1403	1.4921	0.1457	4057
hyperlight_mappo	TRAIN	33	215.0225	0.000009	-4.1915	1.5157	0.1475	4045
hyperlight_mappo	TRAIN	34	218.9515	0.000008	-4.0571	1.4608	0.1502	4061
hyperlight_mappo	TRAIN	35	239.1880	0.000214	-6.6815	2.2188	0.1577	4064
hyperlight_mappo	TEST	35	257.4476	0.000214	-7.3595	2.6530	0.1617	3914
hyperlight_mappo	TRAIN	36	213.4326	0.000016	-4.0948	1.4989	0.1460	4055
hyperlight_mappo	TRAIN	37	212.2011	0.000019	-4.3489	1.5335	0.1479	4048
hyperlight_mappo	TRAIN	38	213.5484	0.000019	-4.0836	1.5161	0.1436	4052
hyperlight_mappo	TRAIN	39	215.8447	0.000009	-4.2063	1.5294	0.1469	4056
hyperlight_mappo	TRAIN	40	215.0923	0.000018	-4.3491	1.5829	0.1482	4062
hyperlight_mappo	TEST	40	234.7163	0.000018	-6.2994	2.3992	0.1585	3937
hyperlight_mappo	TRAIN	41	212.0657	0.000019	-4.0844	1.5071	0.1471	4051
hyperlight_mappo	TRAIN	42	213.8969	0.000023	-4.4137	1.6228	0.1531	4055
hyperlight_mappo	TRAIN	43	210.6916	0.000038	-3.9807	1.4683	0.1447	4057
hyperlight_mappo	TRAIN	44	209.4025	0.000023	-4.6909	1.6192	0.1473	4052
hyperlight_mappo	TRAIN	45	232.0397	0.000110	-5.3797	1.8361	0.1532	4055
hyperlight_mappo	TEST	45	211.2849	0.000110	-5.2848	1.9933	0.1433	4029
hyperlight_mappo	TRAIN	46	210.3171	0.000016	-4.0156	1.4858	0.1471	4049
hyperlight_mappo	TRAIN	47	208.2585	0.000013	-4.0485	1.4927	0.1467	4062
hyperlight_mappo	TRAIN	48	208.3186	0.000011	-3.8260	1.4119	0.1429	4062
hyperlight_mappo	TRAIN	49	205.9479	0.000008	-3.7909	1.4358	0.1452	4049
hyperlight_mappo	TRAIN	50	212.9250	0.000027	-4.1374	1.5311	0.1443	4066
hyperlight_mappo	TEST	50	225.1864	0.000027	-5.4641	2.0886	0.1512	3965
hyperlight_mappo	TRAIN	51	208.4053	0.000008	-3.8242	1.4136	0.1422	4066
hyperlight_mappo	TRAIN	52	208.3277	0.000006	-3.8117	1.4659	0.1440	4053
hyperlight_mappo	TRAIN	53	211.4442	0.000014	-3.8326	1.4550	0.1433	4061
hyperlight_mappo	TRAIN	54	206.9682	0.000015	-3.7005	1.3997	0.1427	4057
hyperlight_mappo	TRAIN	55	209.7355	0.000015	-3.7551	1.4106	0.1429	4068
hyperlight_mappo	TEST	55	223.5844	0.000015	-5.2478	2.0156	0.1498	3958
hyperlight_mappo	TRAIN	56	207.2391	0.000012	-3.7591	1.4300	0.1428	4069
hyperlight_mappo	TRAIN	57	209.3378	0.000022	-3.8189	1.4049	0.1420	4064
hyperlight_mappo	TRAIN	58	206.6471	0.000014	-3.7060	1.4067	0.1414	4063
hyperlight_mappo	TRAIN	59	206.9025	0.000012	-3.8627	1.4677	0.1439	4063
hyperlight_mappo	TRAIN	60	204.6466	0.000007	-3.4666	1.3345	0.1360	4075
hyperlight_mappo	TEST	60	216.7153	0.000007	-4.8449	1.8247	0.1493	4039
hyperlight_mappo	TRAIN	61	205.5413	0.000005	-3.5054	1.3554	0.1390	4064
hyperlight_mappo	TRAIN	62	211.9541	0.000032	-4.4456	1.5931	0.1460	4073
hyperlight_mappo	TRAIN	63	208.3619	0.000014	-3.8881	1.4151	0.1417	4062
hyperlight_mappo	TRAIN	64	203.4036	0.000006	-3.4188	1.3119	0.1403	4049
hyperlight_mappo	TRAIN	65	207.6622	0.000010	-3.7398	1.3993	0.1430	4062
hyperlight_mappo	TEST	65	213.3471	0.000010	-4.1160	1.5533	0.1489	4056
hyperlight_mappo	TRAIN	66	210.2572	0.000011	-3.6390	1.3673	0.1392	4059
hyperlight_mappo	TRAIN	67	207.8122	0.000012	-3.7222	1.4164	0.1444	4074
hyperlight_mappo	TRAIN	68	204.5858	0.000021	-3.8763	1.4832	0.1414	4054
hyperlight_mappo	TRAIN	69	204.6241	0.000023	-3.5615	1.3586	0.1438	4057
hyperlight_mappo	TRAIN	70	205.5516	0.000006	-3.5335	1.3679	0.1395	4061
hyperlight_mappo	TEST	70	240.9300	0.000006	-5.9248	1.7681	0.1648	4041
hyperlight_mappo	TRAIN	71	205.1446	0.000006	-3.5129	1.3450	0.1425	4067
hyperlight_mappo	TRAIN	72	204.9285	0.000003	-3.5028	1.3466	0.1396	4058
hyperlight_mappo	TRAIN	73	204.4116	0.000007	-3.4594	1.3242	0.1407	4060
hyperlight_mappo	TRAIN	74	210.9970	0.000020	-3.8440	1.3856	0.1444	4063
hyperlight_mappo	TRAIN	75	205.0843	0.000012	-3.5065	1.3086	0.1429	4056
hyperlight_mappo	TEST	75	206.2997	0.000012	-5.4460	1.5513	0.1543	4037
hyperlight_mappo	TRAIN	76	204.8695	0.000007	-3.5291	1.3104	0.1397	4054
hyperlight_mappo	TRAIN	77	201.7309	0.000010	-3.4456	1.2881	0.1382	4066
hyperlight_mappo	TRAIN	78	203.0660	0.000008	-3.3579	1.2648	0.1379	4076
hyperlight_mappo	TRAIN	79	202.5982	0.000013	-3.4014	1.2987	0.1403	4057
hyperlight_mappo	TRAIN	80	203.9402	0.000017	-3.4144	1.2910	0.1399	4063
hyperlight_mappo	TEST	80	202.3561	0.000017	-3.3309	1.2833	0.1365	4075
hyperlight_mappo	TRAIN	81	201.7102	0.000008	-3.1257	1.2380	0.1365	4072
hyperlight_mappo	TRAIN	82	204.4561	0.000008	-3.3706	1.2790	0.1390	4069
hyperlight_mappo	TRAIN	83	206.4205	0.000004	-3.5048	1.3394	0.1405	4064
hyperlight_mappo	TRAIN	84	206.9054	0.000012	-3.5913	1.3423	0.1404	4060
hyperlight_mappo	TRAIN	85	202.3232	0.000008	-3.3142	1.2561	0.1376	4066
hyperlight_mappo	TEST	85	206.0089	0.000008	-5.2803	1.5835	0.1570	4039
hyperlight_mappo	TRAIN	86	202.8451	0.000017	-3.3888	1.2774	0.1383	4068
hyperlight_mappo	TRAIN	87	209.7811	0.000014	-3.5903	1.3762	0.1406	4071
hyperlight_mappo	TRAIN	88	207.2774	0.000016	-3.4882	1.2882	0.1382	4070
hyperlight_mappo	TRAIN	89	205.5249	0.000015	-3.5455	1.3085	0.1398	4058
hyperlight_mappo	TRAIN	90	226.5995	0.000190	-6.5084	1.7836	0.1543	4050
hyperlight_mappo	TEST	90	207.0245	0.000190	-3.6132	1.3648	0.1414	4046
hyperlight_mappo	TRAIN	91	201.8318	0.000016	-3.2964	1.2516	0.1374	4067
hyperlight_mappo	TRAIN	92	203.1776	0.000011	-3.1465	1.2151	0.1347	4059
hyperlight_mappo	TRAIN	93	201.6973	0.000014	-3.2136	1.2450	0.1368	4070
hyperlight_mappo	TRAIN	94	203.2187	0.000020	-3.2456	1.2759	0.1380	4069
hyperlight_mappo	TRAIN	95	202.7582	0.000030	-3.2149	1.2431	0.1338	4066
hyperlight_mappo	TEST	95	202.0734	0.000030	-3.2717	1.2811	0.1450	4072
hyperlight_mappo	TRAIN	96	204.5237	0.000020	-3.3470	1.2720	0.1369	4067
hyperlight_mappo	TRAIN	97	214.6320	0.000028	-3.7761	1.3348	0.1392	4057
hyperlight_mappo	TRAIN	98	201.6979	0.000012	-3.2070	1.2489	0.1382	4062
hyperlight_mappo	TRAIN	99	203.2185	0.000005	-3.1464	1.2354	0.1381	4074
hyperlight_mappo	TRAIN	100	201.8871	-0.000001	-2.9911	1.1997	0.1359	4066
hyperlight_mappo	TEST	100	197.6923	-0.000001	-3.3231	1.2007	0.1379	4075
hyperlight_mappo	TRAIN	101	222.4613	0.000086	-4.2567	1.4687	0.1414	4073
hyperlight_mappo	TRAIN	102	222.0886	0.000102	-4.7465	1.6132	0.1438	4074
hyperlight_mappo	TRAIN	103	218.2748	0.000132	-4.4432	1.5114	0.1397	4072
hyperlight_mappo	TRAIN	104	201.6750	0.000022	-3.2316	1.2603	0.1367	4065
hyperlight_mappo	TRAIN	105	201.2866	0.000013	-3.1470	1.2558	0.1367	4062
hyperlight_mappo	TEST	105	201.6285	0.000013	-3.3146	1.2401	0.1407	4067
hyperlight_mappo	TRAIN	106	204.1940	0.000010	-3.1970	1.2663	0.1359	4061
hyperlight_mappo	TRAIN	107	221.3234	0.000096	-4.7970	1.5347	0.1472	4072
hyperlight_mappo	TRAIN	108	219.4850	0.000136	-4.6577	1.5353	0.1418	4068
hyperlight_mappo	TRAIN	109	202.5457	0.000008	-3.1124	1.2020	0.1352	4068
hyperlight_mappo	TRAIN	110	201.3879	0.000008	-3.0125	1.1813	0.1330	4066
hyperlight_mappo	TEST	110	197.1558	0.000008	-2.9830	1.1467	0.1348	4075
hyperlight_mappo	TRAIN	111	201.4189	0.000013	-3.1314	1.2046	0.1350	4058
hyperlight_mappo	TRAIN	112	205.6532	0.000014	-3.3768	1.2919	0.1373	4066
hyperlight_mappo	TRAIN	113	198.3079	0.000006	-2.6623	1.1001	0.1296	4069
hyperlight_mappo	TRAIN	114	202.9351	0.000012	-3.2138	1.2675	0.1357	4069
hyperlight_mappo	TRAIN	115	202.5339	0.000007	-3.1821	1.2462	0.1374	4068
hyperlight_mappo	TEST	115	219.1419	0.000007	-3.9861	1.3690	0.1454	4059
hyperlight_mappo	TRAIN	116	202.6168	0.000005	-3.0473	1.2045	0.1360	4071
hyperlight_mappo	TRAIN	117	201.7303	0.000011	-3.0237	1.2060	0.1343	4064
hyperlight_mappo	TRAIN	118	202.4298	0.000007	-3.0075	1.2176	0.1367	4067
hyperlight_mappo	TRAIN	119	200.2305	0.000011	-2.9213	1.1680	0.1330	4074
hyperlight_mappo	TRAIN	120	202.7406	0.000001	-3.0517	1.2082	0.1362	4067
hyperlight_mappo	TEST	120	201.2227	0.000001	-3.2235	1.1886	0.1396	4077
hyperlight_mappo	TRAIN	121	202.8153	0.000011	-3.0913	1.2020	0.1362	4065
hyperlight_mappo	TRAIN	122	200.4920	0.000013	-2.9430	1.1478	0.1308	4063
hyperlight_mappo	TRAIN	123	199.8974	0.000005	-2.9736	1.1753	0.1340	4075
hyperlight_mappo	TRAIN	124	198.8890	0.000009	-2.9478	1.1439	0.1317	4081
hyperlight_mappo	TRAIN	125	199.3898	0.000005	-2.7733	1.1274	0.1327	4076
hyperlight_mappo	TEST	125	204.0304	0.000005	-2.9618	1.1679	0.1393	4074
hyperlight_mappo	TRAIN	126	199.7702	0.000005	-2.9562	1.1618	0.1318	4073
hyperlight_mappo	TRAIN	127	200.1479	0.000014	-2.9141	1.1480	0.1317	4076
hyperlight_mappo	TRAIN	128	201.3036	0.000025	-2.8210	1.1138	0.1314	4071
hyperlight_mappo	TRAIN	129	200.6313	0.000036	-2.8706	1.1438	0.1326	4060
hyperlight_mappo	TRAIN	130	207.2594	0.000073	-4.2468	1.5291	0.1438	3682
hyperlight_mappo	TEST	130	205.1562	0.000073	-2.7158	1.0742	0.1322	4084
hyperlight_mappo	TRAIN	131	200.6874	0.000012	-2.8345	1.1390	0.1324	4072
hyperlight_mappo	TRAIN	132	201.4134	0.000023	-2.8213	1.1639	0.1334	4074
hyperlight_mappo	TRAIN	133	207.8979	0.000033	-3.2087	1.2521	0.1339	4073
hyperlight_mappo	TRAIN	134	200.9303	0.000011	-2.8062	1.0988	0.1279	4076
hyperlight_mappo	TRAIN	135	202.5632	0.000019	-2.9195	1.1376	0.1288	4066
hyperlight_mappo	TEST	135	207.9593	0.000019	-3.1866	1.2480	0.1385	4053
hyperlight_mappo	TRAIN	136	200.6708	0.000008	-2.7815	1.1108	0.1290	4076
hyperlight_mappo	TRAIN	137	200.9432	0.000015	-2.8855	1.1403	0.1293	4066
hyperlight_mappo	TRAIN	138	204.0150	0.000014	-2.8439	1.1426	0.1325	4075
hyperlight_mappo	TRAIN	139	201.2556	0.000033	-3.8229	1.5467	0.1339	4018
hyperlight_mappo	TRAIN	140	199.8579	0.000011	-2.8592	1.1270	0.1282	4074
hyperlight_mappo	TEST	140	199.8618	0.000011	-2.9210	1.1238	0.1319	4052
hyperlight_mappo	TRAIN	141	200.8414	0.000010	-2.7949	1.1048	0.1308	4072
hyperlight_mappo	TRAIN	142	219.0027	0.000033	-3.5131	1.3316	0.1378	4073
hyperlight_mappo	TRAIN	143	204.7396	0.000020	-3.0099	1.1877	0.1316	4067
hyperlight_mappo	TRAIN	144	200.4692	0.000004	-2.9266	1.1484	0.1312	4071
hyperlight_mappo	TRAIN	145	225.4825	0.000052	-3.9179	1.3556	0.1391	4077
hyperlight_mappo	TEST	145	205.8220	0.000052	-3.2356	1.2733	0.1386	4078
hyperlight_mappo	TRAIN	146	207.1459	0.000039	-3.6269	1.2987	0.1374	4070
hyperlight_mappo	TRAIN	147	204.0042	0.000000	-2.9650	1.1696	0.1333	4069
hyperlight_mappo	TRAIN	148	201.4087	0.000011	-2.8952	1.1464	0.1320	4069
hyperlight_mappo	TRAIN	149	211.9167	0.000051	-3.6878	1.2837	0.1345	4072
hyperlight_mappo	TRAIN	150	199.8967	0.000010	-2.6881	1.0950	0.1294	4077
hyperlight_mappo	TEST	150	199.0811	0.000010	-2.6225	1.0512	0.1276	4043
hyperlight_mappo	TRAIN	151	200.9889	0.000010	-2.8743	1.1287	0.1318	4068
hyperlight_mappo	TRAIN	152	201.3547	0.000010	-2.7194	1.1104	0.1310	4074
hyperlight_mappo	TRAIN	153	205.4674	0.000030	-3.4469	1.3690	0.1389	3982
hyperlight_mappo	TRAIN	154	217.6557	0.000145	-4.2438	1.4094	0.1389	4069
hyperlight_mappo	TRAIN	155	236.6432	0.000075	-4.0658	1.3913	0.1387	4072
hyperlight_mappo	TEST	155	244.9084	0.000075	-5.6211	1.7817	0.1514	3690
hyperlight_mappo	TRAIN	156	203.2944	0.000026	-2.7698	1.1177	0.1302	4073
hyperlight_mappo	TRAIN	157	207.1820	0.000012	-3.0376	1.1537	0.1330	4077
hyperlight_mappo	TRAIN	158	212.8411	0.000043	-3.3655	1.2690	0.1359	4066
hyperlight_mappo	TRAIN	159	201.8523	0.000013	-2.6458	1.0975	0.1319	4068
hyperlight_mappo	TRAIN	160	201.8651	0.000008	-2.8071	1.1167	0.1340	4070
hyperlight_mappo	TEST	160	206.4432	0.000008	-2.5199	1.0454	0.1293	4082
hyperlight_mappo	TRAIN	161	202.8176	0.000003	-2.8035	1.1345	0.1327	4067
hyperlight_mappo	TRAIN	162	213.3689	0.000034	-3.3129	1.2661	0.1346	4061
hyperlight_mappo	TRAIN	163	201.8441	0.000024	-2.7775	1.1160	0.1317	4072
hyperlight_mappo	TRAIN	164	201.3233	0.000016	-2.7200	1.1132	0.1340	4068
hyperlight_mappo	TRAIN	165	232.1774	0.000091	-4.0379	1.3974	0.1379	3979
hyperlight_mappo	TEST	165	220.4489	0.000091	-3.5211	1.2343	0.1395	4041
hyperlight_mappo	TRAIN	166	203.3951	0.000015	-2.7966	1.1173	0.1318	4075
hyperlight_mappo	TRAIN	167	205.0873	0.000018	-2.9861	1.1841	0.1325	4077
hyperlight_mappo	TRAIN	168	201.8681	0.000014	-2.7008	1.1214	0.1295	4072
hyperlight_mappo	TRAIN	169	203.6692	0.000008	-2.7659	1.1202	0.1329	4072
hyperlight_mappo	TRAIN	170	204.3364	0.000008	-2.8198	1.1347	0.1313	4076
hyperlight_mappo	TEST	170	203.4000	0.000008	-2.4602	1.0517	0.1286	4073
hyperlight_mappo	TRAIN	171	203.4325	0.000006	-2.6911	1.1118	0.1301	4074
hyperlight_mappo	TRAIN	172	201.5663	0.000010	-2.7162	1.1061	0.1320	4065
hyperlight_mappo	TRAIN	173	203.7488	0.000009	-2.7092	1.1185	0.1314	4068
hyperlight_mappo	TRAIN	174	203.2795	0.000010	-2.7700	1.1180	0.1323	4065
hyperlight_mappo	TRAIN	175	201.8046	0.000015	-2.8409	1.1173	0.1318	4069
hyperlight_mappo	TEST	175	206.3497	0.000015	-2.8170	1.0943	0.1313	4044
hyperlight_mappo	TRAIN	176	202.6227	0.000023	-2.7301	1.0925	0.1294	4068
hyperlight_mappo	TRAIN	177	209.7186	0.000011	-3.3700	1.2074	0.1352	4069
hyperlight_mappo	TRAIN	178	216.5996	0.000077	-3.4830	1.2828	0.1321	4066
hyperlight_mappo	TRAIN	179	206.4809	0.000021	-2.9595	1.1496	0.1321	4076
hyperlight_mappo	TRAIN	180	203.0505	0.000008	-2.7923	1.1025	0.1283	4076
hyperlight_mappo	TEST	180	204.5614	0.000008	-2.4894	1.0173	0.1250	4079
hyperlight_mappo	TRAIN	181	203.7464	0.000006	-2.7648	1.1131	0.1290	4078
hyperlight_mappo	TRAIN	182	207.0896	0.000010	-2.9147	1.1153	0.1332	4075
hyperlight_mappo	TRAIN	183	210.9941	0.000015	-3.2107	1.2165	0.1347	4069
hyperlight_mappo	TRAIN	184	204.1815	0.000008	-2.6879	1.0794	0.1276	4072
hyperlight_mappo	TRAIN	185	203.2194	0.000012	-2.8024	1.0984	0.1288	4075
hyperlight_mappo	TEST	185	217.2809	0.000012	-3.3397	1.2615	0.1347	4066
hyperlight_mappo	TRAIN	186	206.9200	0.000011	-3.0118	1.1376	0.1325	4073
hyperlight_mappo	TRAIN	187	203.5798	0.000025	-2.7990	1.1104	0.1311	4065
hyperlight_mappo	TRAIN	188	210.4986	0.000017	-3.1576	1.1952	0.1311	4071
hyperlight_mappo	TRAIN	189	207.7782	0.000007	-2.8814	1.1247	0.1307	4067
hyperlight_mappo	TRAIN	190	207.7193	0.000011	-2.9387	1.1385	0.1311	4069
hyperlight_mappo	TEST	190	221.8969	0.000011	-3.6050	1.2821	0.1376	3976
hyperlight_mappo	TRAIN	191	208.8906	0.000026	-2.8829	1.1226	0.1305	4066
hyperlight_mappo	TRAIN	192	231.9743	0.000091	-4.2377	1.4712	0.1418	4048
hyperlight_mappo	TRAIN	193	214.4633	0.000033	-3.2943	1.2012	0.1319	4060
hyperlight_mappo	TRAIN	194	216.4079	0.000028	-3.2430	1.1978	0.1338	4055
hyperlight_mappo	TRAIN	195	213.9466	0.000022	-3.0567	1.1738	0.1324	4066
hyperlight_mappo	TEST	195	214.7779	0.000022	-3.2336	1.1906	0.1328	4016
hyperlight_mappo	TRAIN	196	205.6152	0.000022	-2.9428	1.1165	0.1294	4072
hyperlight_mappo	TRAIN	197	210.1500	0.000021	-2.9064	1.1261	0.1315	4061
hyperlight_mappo	TRAIN	198	222.5910	0.000057	-3.6207	1.2893	0.1347	4068
hyperlight_mappo	TRAIN	199	208.2708	0.000008	-2.8494	1.1246	0.1309	4066
hyperlight_mappo	TRAIN	200	214.8005	0.000010	-3.1702	1.1738	0.1332	4051
hyperlight_mappo	TEST	200	221.6188	0.000010	-3.2470	1.2008	0.1334	4061
hyperlight_mappo	TRAIN	201	211.7920	0.000016	-3.1414	1.1763	0.1336	4076
hyperlight_mappo	TRAIN	202	220.2639	0.000081	-4.0217	1.3114	0.1337	4055
hyperlight_mappo	TRAIN	203	212.7862	0.000017	-3.0814	1.1533	0.1320	4064
hyperlight_mappo	TRAIN	204	213.4418	0.000012	-3.0675	1.1840	0.1309	4061
hyperlight_mappo	TRAIN	205	211.2201	0.000009	-3.1533	1.1839	0.1329	4061
hyperlight_mappo	TEST	205	224.5706	0.000009	-3.5703	1.2944	0.1373	4043
hyperlight_mappo	TRAIN	206	213.6844	0.000023	-3.2764	1.1782	0.1332	4065
hyperlight_mappo	TRAIN	207	211.6240	0.000031	-3.3919	1.1825	0.1311	4067
hyperlight_mappo	TRAIN	208	219.5363	0.000018	-3.2911	1.1966	0.1332	4048
hyperlight_mappo	TRAIN	209	251.3504	0.000042	-4.0145	1.4046	0.1413	4058
hyperlight_mappo	TRAIN	210	225.7393	0.000011	-3.4258	1.2560	0.1385	4074
hyperlight_mappo	TEST	210	248.6840	0.000011	-4.3016	1.4648	0.1497	4054
hyperlight_mappo	TRAIN	211	208.2806	0.000012	-2.9712	1.1116	0.1287	4062
hyperlight_mappo	TRAIN	212	213.8937	0.000023	-3.4367	1.2421	0.1370	4054
hyperlight_mappo	TRAIN	213	208.0103	0.000006	-2.8310	1.1090	0.1332	4070
hyperlight_mappo	TRAIN	214	215.1755	0.000015	-3.2962	1.2362	0.1337	4045
hyperlight_mappo	TRAIN	215	209.8580	0.000012	-3.1351	1.2087	0.1327	4070
hyperlight_mappo	TEST	215	229.3265	0.000012	-3.2743	1.2262	0.1350	4064
hyperlight_mappo	TRAIN	216	212.5096	0.000014	-3.0890	1.1865	0.1360	4064
hyperlight_mappo	TRAIN	217	208.3962	0.000021	-3.0483	1.1730	0.1343	4051
hyperlight_mappo	TRAIN	218	210.0532	0.000007	-2.8707	1.1099	0.1283	4063
hyperlight_mappo	TRAIN	219	205.9902	0.000007	-2.8225	1.0827	0.1279	4068
hyperlight_mappo	TRAIN	220	211.2443	0.000018	-3.1958	1.1722	0.1341	4069
hyperlight_mappo	TEST	220	223.2731	0.000018	-3.4877	1.2631	0.1350	4010
hyperlight_mappo	TRAIN	221	208.7328	0.000011	-2.9646	1.0937	0.1288	4065
hyperlight_mappo	TRAIN	222	205.7685	0.000008	-2.9097	1.1339	0.1328	4064
hyperlight_mappo	TRAIN	223	205.3970	0.000012	-2.9700	1.1164	0.1306	4073
hyperlight_mappo	TRAIN	224	200.5917	0.000005	-2.5522	1.0475	0.1259	4073
hyperlight_mappo	TRAIN	225	201.9176	0.000001	-2.5488	1.0402	0.1269	4077
hyperlight_mappo	TEST	225	206.3586	0.000001	-2.7063	1.0858	0.1279	4046
hyperlight_mappo	TRAIN	226	202.3232	0.000009	-2.6558	1.0668	0.1279	4075
hyperlight_mappo	TRAIN	227	205.6058	0.000013	-2.9206	1.1396	0.1324	4072
hyperlight_mappo	TRAIN	228	209.1794	0.000010	-2.8396	1.1136	0.1315	4069
hyperlight_mappo	TRAIN	229	207.9408	0.000032	-3.1335	1.1676	0.1304	4074
hyperlight_mappo	TRAIN	230	202.1797	0.000003	-2.7451	1.0791	0.1304	4069
hyperlight_mappo	TEST	230	213.3458	0.000003	-3.2759	1.2138	0.1341	4028
hyperlight_mappo	TRAIN	231	211.4586	0.000003	-3.2005	1.2140	0.1362	4069
hyperlight_mappo	TRAIN	232	201.8389	0.000002	-2.6150	1.0656	0.1292	4077
hyperlight_mappo	TRAIN	233	203.9045	0.000006	-2.7618	1.0910	0.1301	4073
hyperlight_mappo	TRAIN	234	203.1204	0.000011	-2.7821	1.0815	0.1321	4070
hyperlight_mappo	TRAIN	235	200.6562	0.000009	-2.6350	1.0534	0.1269	4061
hyperlight_mappo	TEST	235	230.2261	0.000009	-3.1319	1.1824	0.1362	4020
hyperlight_mappo	TRAIN	236	200.2372	0.000012	-2.5018	1.0283	0.1257	4072
hyperlight_mappo	TRAIN	237	204.4407	0.000005	-2.7701	1.0702	0.1268	4078
hyperlight_mappo	TRAIN	238	209.0960	0.000008	-2.9873	1.1421	0.1331	4074
hyperlight_mappo	TRAIN	239	204.9880	0.000001	-2.6815	1.0583	0.1303	4069
hyperlight_mappo	TRAIN	240	200.2836	0.000008	-2.5146	1.0258	0.1257	4073
hyperlight_mappo	TEST	240	224.9965	0.000008	-3.3954	1.2701	0.1330	3948
hyperlight_mappo	TRAIN	241	204.1964	0.000004	-2.6984	1.0717	0.1309	4064
hyperlight_mappo	TRAIN	242	203.5772	0.000002	-2.7069	1.0712	0.1290	4075
hyperlight_mappo	TRAIN	243	200.1373	0.000008	-2.5251	1.0255	0.1270	4078
hyperlight_mappo	TRAIN	244	206.3401	0.000004	-2.7129	1.0876	0.1294	4069
hyperlight_mappo	TRAIN	245	204.5226	-0.000003	-2.6276	1.0664	0.1296	4062
hyperlight_mappo	TEST	245	225.8799	-0.000003	-3.0205	1.1664	0.1371	4056
hyperlight_mappo	TRAIN	246	213.7823	0.000002	-2.9103	1.1167	0.1305	4056
hyperlight_mappo	TRAIN	247	204.0277	0.000013	-2.6389	1.0583	0.1288	4078
hyperlight_mappo	TRAIN	248	219.0560	0.000020	-3.1500	1.1851	0.1319	4073
