hyperlight_mappo	TRAIN	36	220.1034	0.000021	-4.4174	1.6444	0.1472	4041
hyperlight_mappo	TRAIN	37	219.8915	0.000034	-4.6312	1.7089	0.1494	4017
hyperlight_mappo	TRAIN	38	218.9299	0.000015	-4.0874	1.5065	0.1482	4051
hyperlight_mappo	TRAIN	39	219.0414	0.000011	-4.3520	1.5840	0.1484	4058
hyperlight_mappo	TRAIN	40	217.5552	0.000006	-4.0648	1.4923	0.1519	4065
hyperlight_mappo	TEST	40	235.7115	0.000006	-6.8775	2.4905	0.1632	3972
hyperlight_mappo	TRAIN	41	217.6082	0.000023	-4.4152	1.6347	0.1469	4053
hyperlight_mappo	TRAIN	42	222.0349	0.000021	-4.4338	1.5767	0.1519	4065
hyperlight_mappo	TRAIN	43	215.1936	0.000008	-3.9758	1.4587	0.1471	4050
hyperlight_mappo	TRAIN	44	214.5339	0.000035	-4.9926	1.6044	0.1522	4055
hyperlight_mappo	TRAIN	45	218.4970	0.000000	-4.0146	1.4845	0.1484	4048
hyperlight_mappo	TEST	45	228.1955	0.000000	-6.8541	2.4313	0.1624	3999
hyperlight_mappo	TRAIN	46	217.1719	0.000006	-4.1085	1.5081	0.1452	4066
hyperlight_mappo	TRAIN	47	214.4703	-0.000001	-4.0318	1.4594	0.1483	4063
hyperlight_mappo	TRAIN	48	211.5145	0.000001	-3.8720	1.4463	0.1436	4058
hyperlight_mappo	TRAIN	49	216.6942	0.000006	-4.0088	1.4821	0.1465	4049
hyperlight_mappo	TRAIN	50	211.8399	0.000004	-3.5825	1.3800	0.1420	4066
hyperlight_mappo	TEST	50	220.2128	0.000004	-4.6999	1.7474	0.1502	4050
hyperlight_mappo	TRAIN	51	210.6989	-0.000002	-3.5693	1.3425	0.1415	4059
hyperlight_mappo	TRAIN	52	211.6331	0.000002	-3.9332	1.4595	0.1464	4056
hyperlight_mappo	TRAIN	53	212.1318	0.000004	-3.7471	1.4048	0.1471	4058
hyperlight_mappo	TRAIN	54	210.5222	0.000005	-3.4740	1.3163	0.1413	4048
hyperlight_mappo	TRAIN	55	211.3781	0.000002	-3.4301	1.3180	0.1385	4055
hyperlight_mappo	TEST	55	210.6846	0.000002	-3.9097	1.4874	0.1459	4055
hyperlight_mappo	TRAIN	56	224.5131	0.000065	-4.6871	1.5450	0.1486	4071
hyperlight_mappo	TRAIN	57	210.9030	0.000013	-3.5317	1.3343	0.1427	4061
hyperlight_mappo	TRAIN	58	214.0901	0.000013	-3.8328	1.4369	0.1443	4062
hyperlight_mappo	TRAIN	59	212.0636	0.000005	-3.7047	1.4179	0.1432	4059
hyperlight_mappo	TRAIN	60	210.3733	0.000004	-3.4380	1.3142	0.1382	4064
hyperlight_mappo	TEST	60	213.8852	0.000004	-4.4372	1.6249	0.1535	4032
hyperlight_mappo	TRAIN	61	210.2476	0.000006	-3.3971	1.3062	0.1390	4059
hyperlight_mappo	TRAIN	62	211.4449	-0.000001	-3.4578	1.3226	0.1401	4053
hyperlight_mappo	TRAIN	63	213.6008	0.000007	-3.4362	1.3209	0.1394	4066
hyperlight_mappo	TRAIN	64	209.2526	-0.000001	-3.2268	1.2513	0.1356	4069
hyperlight_mappo	TRAIN	65	211.7865	0.000007	-3.5200	1.3467	0.1423	4065
hyperlight_mappo	TEST	65	205.9609	0.000007	-4.9233	1.5057	0.1447	4044
hyperlight_mappo	TRAIN	66	208.5888	0.000009	-3.5135	1.3266	0.1392	4066
hyperlight_mappo	TRAIN	67	207.7385	0.000001	-3.2026	1.2610	0.1404	4076
hyperlight_mappo	TRAIN	68	217.8011	0.000023	-3.8505	1.4344	0.1453	4073
hyperlight_mappo	TRAIN	69	209.5557	0.000080	-5.1368	1.5638	0.1524	4024
hyperlight_mappo	TRAIN	70	212.5330	0.000018	-3.9136	1.4390	0.1465	4043
hyperlight_mappo	TEST	70	203.4959	0.000018	-3.2252	1.2442	0.1317	4067
hyperlight_mappo	TRAIN	71	208.9062	0.000009	-3.6582	1.3509	0.1452	4061
hyperlight_mappo	TRAIN	72	214.3631	0.000004	-3.3975	1.3126	0.1381	4060
hyperlight_mappo	TRAIN	73	209.8928	0.000003	-3.3698	1.3028	0.1416	4066
hyperlight_mappo	TRAIN	74	208.7366	0.000005	-3.5006	1.3242	0.1411	4073
hyperlight_mappo	TRAIN	75	210.5697	0.000013	-3.3887	1.3131	0.1407	4069
hyperlight_mappo	TEST	75	235.1344	0.000013	-5.3258	1.6015	0.1545	3996
hyperlight_mappo	TRAIN	76	206.1915	0.000005	-3.2076	1.2296	0.1331	4074
hyperlight_mappo	TRAIN	77	208.9489	0.000015	-3.4202	1.2709	0.1411	4074
hyperlight_mappo	TRAIN	78	204.4469	0.000009	-3.2026	1.2381	0.1381	4070
hyperlight_mappo	TRAIN	79	205.0239	0.000008	-3.0115	1.2065	0.1355	4065
hyperlight_mappo	TRAIN	80	205.6110	0.000007	-3.2343	1.2549	0.1405	4069
hyperlight_mappo	TEST	80	206.6604	0.000007	-3.5683	1.3257	0.1381	4066
hyperlight_mappo	TRAIN	81	208.5180	0.000073	-4.6941	1.4530	0.1464	4050
hyperlight_mappo	TRAIN	82	205.3621	0.000006	-3.1489	1.2398	0.1364	4068
hyperlight_mappo	TRAIN	83	208.6837	0.000009	-3.3753	1.2884	0.1381	4060
hyperlight_mappo	TRAIN	84	207.3260	0.000007	-3.3073	1.2571	0.1386	4067
hyperlight_mappo	TRAIN	85	209.7843	0.000021	-3.4474	1.3228	0.1398	4070
hyperlight_mappo	TEST	85	204.1284	0.000021	-3.8541	1.4396	0.1442	4065
hyperlight_mappo	TRAIN	86	206.6663	0.000008	-3.1757	1.2157	0.1370	4066
hyperlight_mappo	TRAIN	87	205.9489	0.000008	-3.1590	1.2377	0.1371	4069
hyperlight_mappo	TRAIN	88	203.6180	0.000005	-3.0948	1.2216	0.1372	4068
hyperlight_mappo	TRAIN	89	205.7986	0.000001	-3.2989	1.2581	0.1376	4057
hyperlight_mappo	TRAIN	90	204.2857	0.000005	-3.2650	1.2597	0.1379	4070
hyperlight_mappo	TEST	90	197.6574	0.000005	-2.7103	1.1316	0.1326	4072
hyperlight_mappo	TRAIN	91	205.3057	0.000004	-2.9771	1.1845	0.1350	4070
hyperlight_mappo	TRAIN	92	203.5816	0.000016	-3.1657	1.2401	0.1356	4068
hyperlight_mappo	TRAIN	93	207.2148	0.000002	-2.8565	1.1696	0.1341	4065
hyperlight_mappo	TRAIN	94	209.5091	0.000062	-4.2786	1.7329	0.1420	4011
hyperlight_mappo	TRAIN	95	205.9875	0.000008	-3.0293	1.2144	0.1330	4072
hyperlight_mappo	TEST	95	202.8220	0.000008	-3.6763	1.4160	0.1470	4062
hyperlight_mappo	TRAIN	96	201.9614	0.000009	-3.0826	1.2085	0.1362	4069
hyperlight_mappo	TRAIN	97	202.6753	0.000002	-3.0264	1.1917	0.1344	4065
hyperlight_mappo	TRAIN	98	202.8323	0.000000	-2.8569	1.1501	0.1328	4072
hyperlight_mappo	TRAIN	99	205.8008	0.000007	-3.1987	1.2370	0.1402	4066
hyperlight_mappo	TRAIN	100	204.1593	0.000010	-3.1175	1.2168	0.1353	4067
hyperlight_mappo	TEST	100	222.4254	0.000010	-3.5994	1.3250	0.1329	4060
hyperlight_mappo	TRAIN	101	202.3914	0.000003	-2.8972	1.1439	0.1321	4055
hyperlight_mappo	TRAIN	102	206.4026	0.000004	-3.1254	1.1930	0.1334	4074
hyperlight_mappo	TRAIN	103	208.4660	0.000023	-3.5559	1.2872	0.1377	4049
hyperlight_mappo	TRAIN	104	202.6848	0.000019	-3.0195	1.1762	0.1354	4058
hyperlight_mappo	TRAIN	105	200.8221	0.000006	-2.8775	1.1381	0.1317	4064
hyperlight_mappo	TEST	105	200.5597	0.000006	-2.6514	1.0661	0.1283	4072
hyperlight_mappo	TRAIN	106	199.3238	0.000003	-2.8501	1.1378	0.1298	4061
hyperlight_mappo	TRAIN	107	199.4020	0.000002	-2.8949	1.1431	0.1329	4070
hyperlight_mappo	TRAIN	108	206.6001	0.000079	-4.5113	1.3848	0.1405	4066
hyperlight_mappo	TRAIN	109	203.4232	0.000009	-2.9269	1.1709	0.1334	4064
hyperlight_mappo	TRAIN	110	226.8170	0.000109	-4.3910	1.4003	0.1430	4070
hyperlight_mappo	TEST	110	212.5147	0.000109	-3.4325	1.1991	0.1294	4080
hyperlight_mappo	TRAIN	111	200.5697	0.000010	-2.8375	1.1210	0.1316	4069
hyperlight_mappo	TRAIN	112	200.1001	0.000009	-2.9991	1.1585	0.1330	4076
hyperlight_mappo	TRAIN	113	208.0290	0.000017	-3.3496	1.2545	0.1359	4075
hyperlight_mappo	TRAIN	114	202.2734	0.000018	-3.0419	1.1816	0.1348	4074
hyperlight_mappo	TRAIN	115	215.8781	0.000031	-3.8898	1.3689	0.1425	4069
hyperlight_mappo	TEST	115	203.1535	0.000031	-2.8698	1.1224	0.1335	4071
hyperlight_mappo	TRAIN	116	199.3524	0.000006	-2.7557	1.1177	0.1328	4072
hyperlight_mappo	TRAIN	117	201.1800	0.000013	-2.9969	1.1511	0.1317	4072
hyperlight_mappo	TRAIN	118	200.9872	0.000004	-2.9030	1.1466	0.1324	4073
hyperlight_mappo	TRAIN	119	199.1708	0.000013	-2.7138	1.0884	0.1306	4076
hyperlight_mappo	TRAIN	120	208.5301	0.000026	-3.3835	1.2853	0.1336	4075
hyperlight_mappo	TEST	120	199.1974	0.000026	-2.5353	1.0563	0.1294	4072
hyperlight_mappo	TRAIN	121	199.9649	0.000009	-2.8270	1.1052	0.1324	4074
hyperlight_mappo	TRAIN	122	203.3458	0.000009	-2.8890	1.1184	0.1314	4063
hyperlight_mappo	TRAIN	123	198.7608	0.000006	-2.7907	1.1087	0.1313	4072
hyperlight_mappo	TRAIN	124	198.8073	0.000012	-2.7373	1.1049	0.1297	4074
hyperlight_mappo	TRAIN	125	200.1018	0.000008	-2.8094	1.1217	0.1320	4076
hyperlight_mappo	TEST	125	207.6052	0.000008	-3.3069	1.2751	0.1374	4073
hyperlight_mappo	TRAIN	126	200.0265	-0.000002	-2.9505	1.1499	0.1345	4070
hyperlight_mappo	TRAIN	127	202.0773	0.000007	-2.8425	1.1374	0.1351	4073
hyperlight_mappo	TRAIN	128	200.8598	0.000012	-2.8969	1.1431	0.1321	4065
hyperlight_mappo	TRAIN	129	200.1321	0.000009	-2.8963	1.1429	0.1320	4059
hyperlight_mappo	TRAIN	130	200.0777	0.000026	-2.8877	1.1554	0.1328	4053
hyperlight_mappo	TEST	130	202.1826	0.000026	-2.7230	1.1320	0.1309	4074
hyperlight_mappo	TRAIN	131	200.1494	0.000011	-2.7445	1.1159	0.1309	4075
hyperlight_mappo	TRAIN	132	201.0457	0.000010	-2.8618	1.1468	0.1358	4067
hyperlight_mappo	TRAIN	133	200.9752	0.000011	-2.7628	1.1062	0.1315	4069
hyperlight_mappo	TRAIN	134	210.0169	0.000025	-3.2221	1.2710	0.1367	4072
hyperlight_mappo	TRAIN	135	205.3795	0.000022	-2.9612	1.1852	0.1304	4066
hyperlight_mappo	TEST	135	202.4448	0.000022	-2.6963	1.1165	0.1287	4076
hyperlight_mappo	TRAIN	136	198.8481	0.000005	-2.5725	1.0648	0.1279	4075
hyperlight_mappo	TRAIN	137	227.0520	0.000094	-4.3317	1.4392	0.1412	4075
hyperlight_mappo	TRAIN	138	203.9204	0.000016	-2.9995	1.2075	0.1321	4070
hyperlight_mappo	TRAIN	139	202.6108	0.000004	-2.8361	1.1140	0.1311	4072
hyperlight_mappo	TRAIN	140	201.3106	0.000007	-2.6570	1.0889	0.1299	4073
hyperlight_mappo	TEST	140	200.3006	0.000007	-2.5077	1.0447	0.1274	4078
hyperlight_mappo	TRAIN	141	201.5630	0.000010	-2.6879	1.0929	0.1278	4071
hyperlight_mappo	TRAIN	142	201.1966	0.000009	-2.6148	1.0652	0.1274	4075
hyperlight_mappo	TRAIN	143	204.5871	0.000006	-2.6417	1.0910	0.1267	4071
hyperlight_mappo	TRAIN	144	200.9357	0.000009	-2.6240	1.0769	0.1279	4075
hyperlight_mappo	TRAIN	145	203.4429	0.000010	-2.8257	1.1353	0.1308	4075
hyperlight_mappo	TEST	145	202.9956	0.000010	-2.6189	1.0964	0.1326	4075
hyperlight_mappo	TRAIN	146	202.0282	0.000020	-2.6762	1.0902	0.1287	4076
hyperlight_mappo	TRAIN	147	200.7264	0.000004	-2.6448	1.0681	0.1271	4076
hyperlight_mappo	TRAIN	148	201.1176	0.000009	-2.6554	1.0865	0.1320	4074
hyperlight_mappo	TRAIN	149	202.2658	0.000014	-2.5026	1.0499	0.1276	4071
hyperlight_mappo	TRAIN	150	201.0376	0.000005	-2.5933	1.0705	0.1286	4067
hyperlight_mappo	TEST	150	201.8852	0.000005	-2.5165	1.0566	0.1276	4076
hyperlight_mappo	TRAIN	151	201.2270	0.000008	-2.7089	1.0765	0.1306	4066
hyperlight_mappo	TRAIN	152	202.5583	0.000007	-2.6060	1.0701	0.1303	4073
hyperlight_mappo	TRAIN	153	203.2419	0.000009	-2.6254	1.0706	0.1275	4059
hyperlight_mappo	TRAIN	154	202.5474	0.000007	-2.6421	1.0767	0.1293	4063
hyperlight_mappo	TRAIN	155	205.8376	0.000007	-2.8771	1.1283	0.1317	4070
hyperlight_mappo	TEST	155	205.8942	0.000007	-2.5817	1.0462	0.1258	4075
hyperlight_mappo	TRAIN	156	227.6453	0.000034	-3.4951	1.3049	0.1383	4063
hyperlight_mappo	TRAIN	157	207.9408	0.000012	-2.8003	1.0881	0.1295	4052
hyperlight_mappo	TRAIN	158	212.8237	0.000039	-3.1490	1.2181	0.1347	4062
hyperlight_mappo	TRAIN	159	207.1894	0.000022	-2.9529	1.1423	0.1297	4071
hyperlight_mappo	TRAIN	160	208.2732	0.000017	-2.9190	1.1341	0.1313	4063
hyperlight_mappo	TEST	160	215.9192	0.000017	-3.2562	1.2246	0.1314	4057
hyperlight_mappo	TRAIN	161	204.5436	0.000011	-2.6264	1.0545	0.1280	4071
hyperlight_mappo	TRAIN	162	212.8713	0.000009	-3.0552	1.1448	0.1307	4064
hyperlight_mappo	TRAIN	163	204.2920	0.000013	-2.8660	1.1131	0.1304	4061
hyperlight_mappo	TRAIN	164	213.2293	0.000070	-3.4482	1.2098	0.1356	4026
hyperlight_mappo	TRAIN	165	206.7425	0.000010	-2.6666	1.0786	0.1284	4077
hyperlight_mappo	TEST	165	217.6722	0.000010	-3.3381	1.2317	0.1342	4048
hyperlight_mappo	TRAIN	166	204.0430	0.000009	-2.8574	1.1287	0.1290	4071
hyperlight_mappo	TRAIN	167	203.3318	0.000008	-2.5759	1.0515	0.1277	4069
hyperlight_mappo	TRAIN	168	203.4805	0.000016	-2.6614	1.0881	0.1292	4071
hyperlight_mappo	TRAIN	169	212.1656	0.000049	-3.3099	1.1720	0.1335	4076
hyperlight_mappo	TRAIN	170	202.4335	0.000030	-2.5484	1.0380	0.1257	4060
hyperlight_mappo	TEST	170	208.5591	0.000030	-2.6716	1.0646	0.1299	4064
hyperlight_mappo	TRAIN	171	213.2490	0.000016	-2.9210	1.1618	0.1341	4073
hyperlight_mappo	TRAIN	172	203.9205	0.000005	-2.6627	1.0750	0.1322	4075
hyperlight_mappo	TRAIN	173	204.4693	0.000003	-2.7086	1.0829	0.1290	4070
hyperlight_mappo	TRAIN	174	200.7838	-0.000002	-2.6189	1.0738	0.1283	4066
hyperlight_mappo	TRAIN	175	201.2775	0.000014	-2.5889	1.0586	0.1284	4075
hyperlight_mappo	TEST	175	214.7414	0.000014	-2.8558	1.1324	0.1280	4060
hyperlight_mappo	TRAIN	176	203.6882	0.000005	-2.6238	1.0870	0.1318	4070
hyperlight_mappo	TRAIN	177	203.5551	0.000001	-2.6003	1.0624	0.1269	4077
hyperlight_mappo	TRAIN	178	199.2695	0.000001	-2.5743	1.0714	0.1285	4074
hyperlight_mappo	TRAIN	179	203.5006	0.000013	-2.6086	1.0783	0.1289	4077
hyperlight_mappo	TRAIN	180	202.2591	-0.000003	-2.6406	1.0620	0.1274	4076
hyperlight_mappo	TEST	180	214.1038	-0.000003	-2.7626	1.1078	0.1338	4074
hyperlight_mappo	TRAIN	181	204.8088	0.000001	-2.8295	1.1333	0.1325	4068
hyperlight_mappo	TRAIN	182	234.9577	0.000060	-3.9736	1.3604	0.1390	4047
hyperlight_mappo	TRAIN	183	203.8565	-0.000000	-2.6711	1.0878	0.1300	4069
hyperlight_mappo	TRAIN	184	224.0850	0.000108	-4.5199	1.4553	0.1421	4057
hyperlight_mappo	TRAIN	185	206.4246	0.000006	-2.7669	1.0836	0.1288	4067
hyperlight_mappo	TEST	185	205.4514	0.000006	-2.5022	1.0413	0.1282	4076
hyperlight_mappo	TRAIN	186	205.8616	0.000003	-2.6621	1.0841	0.1294	4074
hyperlight_mappo	TRAIN	187	205.3647	0.000011	-2.8348	1.1032	0.1310	4072
hyperlight_mappo	TRAIN	188	202.2279	0.000016	-2.6541	1.0554	0.1267	4080
hyperlight_mappo	TRAIN	189	207.4612	0.000002	-2.6837	1.0833	0.1295	4076
hyperlight_mappo	TRAIN	190	203.7644	0.000018	-2.6720	1.0484	0.1263	4066
hyperlight_mappo	TEST	190	205.4265	0.000018	-2.5436	1.0306	0.1263	4068
hyperlight_mappo	TRAIN	191	203.0738	0.000001	-2.6554	1.0664	0.1301	4067
hyperlight_mappo	TRAIN	192	202.3335	0.000007	-2.6902	1.0872	0.1288	4066
hyperlight_mappo	TRAIN	193	220.9148	0.000054	-3.8046	1.2587	0.1349	4062
hyperlight_mappo	TRAIN	194	205.2691	0.000013	-2.7148	1.0962	0.1313	4073
hyperlight_mappo	TRAIN	195	201.8283	0.000008	-2.7727	1.1091	0.1318	4070
hyperlight_mappo	TEST	195	232.9217	0.000008	-3.5949	1.3302	0.1372	4035
hyperlight_mappo	TRAIN	196	201.6139	0.000006	-2.6760	1.0843	0.1298	4069
hyperlight_mappo	TRAIN	197	211.0590	0.000006	-3.0606	1.1669	0.1360	4071
hyperlight_mappo	TRAIN	198	204.4838	-0.000001	-2.8246	1.1155	0.1346	4062
hyperlight_mappo	TRAIN	199	201.3144	0.000006	-2.6358	1.0608	0.1279	4068
hyperlight_mappo	TRAIN	200	205.6600	0.000017	-2.7625	1.1019	0.1325	4073
hyperlight_mappo	TEST	200	231.1458	0.000017	-3.1743	1.2311	0.1422	3998
hyperlight_mappo	TRAIN	201	207.0585	0.000012	-2.7533	1.0914	0.1316	4070
hyperlight_mappo	TRAIN	202	206.8918	0.000012	-2.8873	1.1275	0.1326	4057
hyperlight_mappo	TRAIN	203	206.7545	0.000026	-2.9851	1.1653	0.1358	4065
hyperlight_mappo	TRAIN	204	212.5824	0.000075	-3.4713	1.2627	0.1316	4066
hyperlight_mappo	TRAIN	205	202.6666	0.000007	-2.6806	1.0671	0.1287	4073
hyperlight_mappo	TEST	205	207.1962	0.000007	-2.5598	1.0705	0.1311	4058
hyperlight_mappo	TRAIN	206	209.1734	0.000015	-2.9167	1.1239	0.1305	4072
hyperlight_mappo	TRAIN	207	216.1306	0.000025	-3.1027	1.2095	0.1346	4072
hyperlight_mappo	TRAIN	208	204.3986	0.000014	-2.7698	1.1193	0.1293	4072
hyperlight_mappo	TRAIN	209	213.2281	0.000029	-3.2365	1.2298	0.1336	4069
hyperlight_mappo	TRAIN	210	222.1470	0.000224	-4.7227	1.4160	0.1380	4061
hyperlight_mappo	TEST	210	206.0860	0.000224	-2.7212	1.1181	0.1301	4070
hyperlight_mappo	TRAIN	211	209.4382	0.000006	-2.8423	1.1282	0.1312	4076
hyperlight_mappo	TRAIN	212	206.7694	0.000004	-2.7522	1.0975	0.1311	4064
hyperlight_mappo	TRAIN	213	203.5813	0.000003	-2.7161	1.1103	0.1315	4065
hyperlight_mappo	TRAIN	214	206.1579	0.000006	-2.8427	1.1312	0.1336	4072
hyperlight_mappo	TRAIN	215	206.3100	0.000004	-2.8422	1.1517	0.1341	4071
hyperlight_mappo	TEST	215	201.6002	0.000004	-2.4415	1.0557	0.1275	4077
hyperlight_mappo	TRAIN	216	204.7243	0.000004	-2.6244	1.0798	0.1294	4069
hyperlight_mappo	TRAIN	217	202.5344	0.000001	-2.5461	1.0530	0.1289	4072
hyperlight_mappo	TRAIN	218	202.3016	0.000004	-2.4649	1.0333	0.1263	4068
hyperlight_mappo	TRAIN	219	204.2844	0.000012	-2.7341	1.1119	0.1291	4065
hyperlight_mappo	TRAIN	220	213.7324	0.000025	-3.0582	1.1856	0.1310	4077
hyperlight_mappo	TEST	220	203.4608	0.000025	-2.4662	1.0463	0.1286	4080
hyperlight_mappo	TRAIN	221	202.9600	0.000006	-2.7791	1.1317	0.1342	4073
hyperlight_mappo	TRAIN	222	201.5463	0.000003	-2.6428	1.0828	0.1273	4073
hyperlight_mappo	TRAIN	223	202.6905	0.000009	-2.5541	1.0496	0.1285	4064
hyperlight_mappo	TRAIN	224	204.9020	0.000003	-2.7028	1.0967	0.1287	4071
hyperlight_mappo	TRAIN	225	200.8210	0.000001	-2.6127	1.0844	0.1299	4068
hyperlight_mappo	TEST	225	204.7958	0.000001	-2.5475	1.0713	0.1322	4074
hyperlight_mappo	TRAIN	226	199.6194	0.000003	-2.5073	1.0491	0.1264	4072
hyperlight_mappo	TRAIN	227	216.2792	0.000060	-3.5285	1.2591	0.1306	4073
hyperlight_mappo	TRAIN	228	201.1992	-0.000001	-2.6715	1.1239	0.1328	4066
hyperlight_mappo	TRAIN	229	201.7152	0.000008	-2.5911	1.0771	0.1309	4070
hyperlight_mappo	TRAIN	230	213.6216	0.000043	-3.4022	1.2056	0.1337	4067
hyperlight_mappo	TEST	230	204.8176	0.000043	-2.6711	1.1015	0.1312	4078
hyperlight_mappo	TRAIN	231	200.6609	0.000009	-2.6055	1.0958	0.1285	4073
hyperlight_mappo	TRAIN	232	200.2874	0.000002	-2.5567	1.0533	0.1292	4071
hyperlight_mappo	TRAIN	233	202.8600	0.000004	-2.5388	1.0401	0.1270	4071
hyperlight_mappo	TRAIN	234	202.2663	0.000004	-2.5574	1.0303	0.1271	4074
hyperlight_mappo	TRAIN	235	205.6841	0.000004	-2.6491	1.0578	0.1268	4081
hyperlight_mappo	TEST	235	204.4960	0.000004	-2.4488	1.0190	0.1258	4075
hyperlight_mappo	TRAIN	236	210.8038	0.000022	-3.1113	1.1852	0.1331	4073
hyperlight_mappo	TRAIN	237	203.3873	0.000000	-2.5755	1.0394	0.1251	4067
hyperlight_mappo	TRAIN	238	201.6847	0.000000	-2.5522	1.0533	0.1297	4069
hyperlight_mappo	TRAIN	239	208.9268	0.000024	-2.9570	1.1492	0.1333	4073
hyperlight_mappo	TRAIN	240	202.1905	0.000006	-2.5864	1.0627	0.1296	4069
hyperlight_mappo	TEST	240	199.7141	0.000006	-2.4281	1.0144	0.1260	4071
hyperlight_mappo	TRAIN	241	200.3330	0.000002	-2.5910	1.0525	0.1260	4066
hyperlight_mappo	TRAIN	242	203.0740	0.000011	-2.6385	1.0590	0.1266	4065
hyperlight_mappo	TRAIN	243	202.3463	0.000005	-2.4415	1.0161	0.1243	4072
hyperlight_mappo	TRAIN	244	201.4751	0.000018	-2.5963	1.0377	0.1268	4071
hyperlight_mappo	TRAIN	245	199.6727	0.000001	-2.2276	0.9439	0.1237	4070
hyperlight_mappo	TEST	245	204.7120	0.000001	-2.5066	0.9962	0.1226	4069
hyperlight_mappo	TRAIN	246	200.2395	0.000001	-2.4227	1.0206	0.1265	4080
hyperlight_mappo	TRAIN	247	205.9848	0.000022	-2.8778	1.1360	0.1303	4076
hyperlight_mappo	TRAIN	248	200.0849	0.000013	-2.5395	1.0399	0.1287	4064
