hyperlight_mappo	TRAIN	0	1298.7011	0.002016	-66.1071	16.5365	0.1343	1584
hyperlight_mappo	TEST	0	1599.9873	0.002016	-86.9564	21.7777	0.1727	1292
hyperlight_mappo	TRAIN	1	1329.6951	0.001401	-67.6362	16.9208	0.1351	1595
hyperlight_mappo	TRAIN	2	1312.9550	0.001267	-67.2805	16.8311	0.1328	1623
hyperlight_mappo	TRAIN	3	1296.5822	0.001094	-65.8008	16.4644	0.1311	1616
hyperlight_mappo	TRAIN	4	1243.1285	0.000875	-62.9335	15.7427	0.1303	1608
hyperlight_mappo	TRAIN	5	1205.0393	0.000865	-60.3655	15.0993	0.1330	1722
hyperlight_mappo	TEST	5	1669.5655	0.000865	-90.7347	22.7237	0.1809	1208
hyperlight_mappo	TRAIN	6	1236.0046	0.000744	-61.9595	15.4975	0.1327	1735
hyperlight_mappo	TRAIN	7	1290.4848	0.000774	-65.9362	16.4954	0.1334	1655
hyperlight_mappo	TRAIN	8	1221.7815	0.000621	-61.7173	15.4384	0.1295	1752
hyperlight_mappo	TRAIN	9	1264.4979	0.000721	-64.5665	16.1515	0.1306	1600
hyperlight_mappo	TRAIN	10	1238.0683	0.000512	-62.1821	15.5561	0.1311	1663
hyperlight_mappo	TEST	10	1601.1172	0.000512	-86.3118	21.6190	0.1826	1426
hyperlight_mappo	TRAIN	11	1178.1462	0.000468	-59.3268	14.8372	0.1284	1779
hyperlight_mappo	TRAIN	12	1236.0729	0.000508	-63.1340	15.7944	0.1300	1670
hyperlight_mappo	TRAIN	13	1207.7249	0.000345	-60.4497	15.1209	0.1292	1738
hyperlight_mappo	TRAIN	14	1178.6165	0.000366	-58.9419	14.7436	0.1273	1727
hyperlight_mappo	TRAIN	15	1193.1933	0.000272	-60.1070	15.0370	0.1279	1724
hyperlight_mappo	TEST	15	1650.4642	0.000272	-90.2053	22.5940	0.1825	1195
hyperlight_mappo	TRAIN	16	1172.5336	0.000191	-58.1413	14.5381	0.1291	1781
hyperlight_mappo	TRAIN	17	1179.7702	0.000172	-59.5296	14.8920	0.1267	1745
hyperlight_mappo	TRAIN	18	1123.4008	0.000117	-56.2343	14.0631	0.1264	1824
hyperlight_mappo	TRAIN	19	1164.8601	0.000132	-58.1227	14.5367	0.1277	1742
hyperlight_mappo	TRAIN	20	1157.3566	0.000233	-57.5016	14.3838	0.1283	1766
hyperlight_mappo	TEST	20	1582.8973	0.000233	-88.8055	22.2411	0.1919	1402
hyperlight_mappo	TRAIN	21	1130.2603	0.000142	-55.9858	13.9966	0.1295	1822
hyperlight_mappo	TRAIN	22	1129.3222	0.000154	-56.8465	14.2142	0.1265	1769
hyperlight_mappo	TRAIN	23	1127.4607	0.000108	-56.2219	14.0622	0.1262	1822
hyperlight_mappo	TRAIN	24	1130.5899	0.000098	-56.5739	14.1490	0.1263	1782
hyperlight_mappo	TRAIN	25	1110.8548	0.000085	-54.6066	13.6546	0.1271	1831
hyperlight_mappo	TEST	25	1423.6229	0.000085	-78.1049	19.5556	0.1643	1624
hyperlight_mappo	TRAIN	26	1110.4600	0.000100	-55.3591	13.8441	0.1244	1736
hyperlight_mappo	TRAIN	27	1093.2461	0.000141	-54.4838	13.6277	0.1225	1752
