hyperlight_mappo	TRAIN	25	1092.0375	0.000103	-54.0724	13.5219	0.1256	1818
hyperlight_mappo	TEST	25	1529.2720	0.000103	-84.1648	21.0709	0.1760	1424
hyperlight_mappo	TRAIN	26	1152.8598	0.000195	-57.4581	14.3643	0.1261	1681
hyperlight_mappo	TRAIN	27	1109.5439	0.000077	-55.3562	13.8396	0.1247	1799
hyperlight_mappo	TRAIN	28	1047.1601	0.000023	-50.8850	12.7222	0.1208	1842
hyperlight_mappo	TRAIN	29	1081.4419	0.000019	-53.2216	13.3072	0.1221	1794
hyperlight_mappo	TRAIN	30	1063.0953	0.000035	-52.6201	13.1559	0.1228	1850
hyperlight_mappo	TEST	30	1398.0577	0.000035	-78.0286	19.5392	0.1722	1616
hyperlight_mappo	TRAIN	31	1044.0432	0.000098	-50.1474	12.5367	0.1238	1819
hyperlight_mappo	TRAIN	32	1068.8612	0.000024	-51.4233	12.8559	0.1228	1836
hyperlight_mappo	TRAIN	33	1051.7089	0.000012	-51.6703	12.9198	0.1239	1876
hyperlight_mappo	TRAIN	34	1042.9618	0.000108	-51.6145	12.9076	0.1240	1854
hyperlight_mappo	TRAIN	35	987.2872	0.000013	-47.1395	11.7826	0.1184	1892
hyperlight_mappo	TEST	35	1284.5517	0.000013	-68.2528	17.0867	0.1481	1611
hyperlight_mappo	TRAIN	36	1060.7907	0.000082	-52.1960	13.0510	0.1215	1827
hyperlight_mappo	TRAIN	37	991.4051	0.000033	-47.6829	11.9203	0.1192	1914
hyperlight_mappo	TRAIN	38	1006.5453	0.000014	-49.5081	12.3814	0.1183	1869
hyperlight_mappo	TRAIN	39	977.2419	0.000014	-46.6919	11.6635	0.1199	1898
hyperlight_mappo	TRAIN	40	987.2419	0.000022	-47.1132	11.7780	0.1191	1889
hyperlight_mappo	TEST	40	1151.9851	0.000022	-59.0112	14.7648	0.1408	1821
hyperlight_mappo	TRAIN	41	941.0297	0.000033	-44.1550	11.0332	0.1173	1930
hyperlight_mappo	TRAIN	42	1009.7674	0.000026	-48.7302	12.1830	0.1180	1850
