hyperlight_mappo	TRAIN	25	1071.5960	0.000069	-52.4492	13.1153	0.1251	1852
hyperlight_mappo	TEST	25	1495.2057	0.000069	-81.9443	20.5189	0.1666	1413
hyperlight_mappo	TRAIN	26	1054.8700	0.000060	-52.0572	13.0172	0.1232	1798
hyperlight_mappo	TRAIN	27	1093.4873	0.000068	-54.5792	13.6483	0.1218	1787
hyperlight_mappo	TRAIN	28	1003.5113	0.000052	-48.6501	12.1617	0.1227	1889
hyperlight_mappo	TRAIN	29	1037.4586	0.000030	-50.3450	12.5858	0.1200	1859
hyperlight_mappo	TRAIN	30	1020.7351	0.000009	-49.8111	12.4517	0.1203	1850
hyperlight_mappo	TEST	30	1334.2705	0.000009	-73.7475	18.4641	0.1585	1504
hyperlight_mappo	TRAIN	31	1044.9805	0.000019	-50.4039	12.6032	0.1227	1838
hyperlight_mappo	TRAIN	32	982.7171	0.000013	-47.1372	11.7821	0.1222	1903
hyperlight_mappo	TRAIN	33	1020.3226	0.000022	-49.6817	12.4190	0.1229	1883
hyperlight_mappo	TRAIN	34	992.5407	0.000017	-48.4775	12.1153	0.1215	1912
hyperlight_mappo	TRAIN	35	983.7380	0.000021	-47.2669	11.8144	0.1183	1887
hyperlight_mappo	TEST	35	1163.9805	0.000021	-62.5593	15.6527	0.1521	1862
hyperlight_mappo	TRAIN	36	968.3962	0.000016	-45.9175	11.4709	0.1186	1905
hyperlight_mappo	TRAIN	37	920.4079	0.000040	-42.7912	10.6867	0.1168	1934
hyperlight_mappo	TRAIN	38	945.8067	0.000024	-44.7148	11.1689	0.1183	1957
hyperlight_mappo	TRAIN	39	936.7054	0.000019	-44.2645	11.0595	0.1176	1942
hyperlight_mappo	TRAIN	40	976.8453	0.000071	-46.4203	11.5995	0.1199	1914
hyperlight_mappo	TEST	40	1194.8651	0.000071	-62.0416	15.5159	0.1417	1678
hyperlight_mappo	TRAIN	41	926.1817	0.000043	-42.9677	10.7293	0.1155	1926
hyperlight_mappo	TRAIN	42	922.9940	0.000052	-42.7224	10.6723	0.1149	1939
hyperlight_mappo	TRAIN	43	965.1399	-0.000011	-45.6904	11.4147	0.1188	1925
hyperlight_mappo	TRAIN	44	940.6406	-0.000008	-44.2518	11.0538	0.1159	1925
hyperlight_mappo	TRAIN	45	973.4210	-0.000015	-46.9563	11.7328	0.1160	1907
hyperlight_mappo	TEST	45	952.7390	-0.000015	-47.8175	11.9404	0.1291	1955
hyperlight_mappo	TRAIN	46	897.8506	-0.000011	-41.9910	10.4844	0.1134	1955
hyperlight_mappo	TRAIN	47	888.3297	-0.000013	-41.9166	10.4667	0.1133	1959
hyperlight_mappo	TRAIN	48	920.2125	0.000026	-42.9189	10.7207	0.1140	1917
hyperlight_mappo	TRAIN	49	923.8091	0.000007	-43.5148	10.8735	0.1182	1969
hyperlight_mappo	TRAIN	50	904.7210	0.000014	-42.7043	10.6650	0.1117	1969
hyperlight_mappo	TEST	50	1065.3325	0.000014	-55.9722	14.0021	0.1316	1899
hyperlight_mappo	TRAIN	51	876.3077	0.000007	-40.3893	10.0845	0.1117	1952
hyperlight_mappo	TRAIN	52	809.6123	0.000019	-35.9116	8.9575	0.1062	1985
hyperlight_mappo	TRAIN	53	826.0627	-0.000006	-36.6854	9.1462	0.1053	1986
hyperlight_mappo	TRAIN	54	860.9072	0.000049	-39.7475	9.9176	0.1088	1969
hyperlight_mappo	TRAIN	55	858.9267	-0.000014	-40.2071	10.0397	0.1076	1954
hyperlight_mappo	TEST	55	1328.3159	-0.000014	-70.6783	17.7005	0.1353	1526
hyperlight_mappo	TRAIN	56	815.0354	0.000041	-36.6728	9.1427	0.1031	1965
hyperlight_mappo	TRAIN	57	761.5131	0.000018	-33.5489	8.3636	0.1019	2026
hyperlight_mappo	TRAIN	58	834.5428	-0.000007	-37.7750	9.4229	0.1057	1952
hyperlight_mappo	TRAIN	59	785.0085	0.000028	-35.1814	8.7711	0.1004	2000
hyperlight_mappo	TRAIN	60	807.0729	0.000012	-36.0425	8.9854	0.1041	1957
hyperlight_mappo	TEST	60	1114.0687	0.000012	-59.1861	14.8159	0.1294	1891
hyperlight_mappo	TRAIN	61	827.0085	0.000022	-37.6347	9.3922	0.1055	1985
hyperlight_mappo	TRAIN	62	805.3573	0.000014	-36.2546	9.0448	0.1048	1988
hyperlight_mappo	TRAIN	63	775.2383	0.000015	-33.6720	8.3899	0.1010	2018
hyperlight_mappo	TRAIN	64	833.1933	0.000062	-37.8162	9.4387	0.1060	2042
hyperlight_mappo	TRAIN	65	764.6887	0.000028	-33.8193	8.4285	0.1011	1998
hyperlight_mappo	TEST	65	1105.6204	0.000028	-58.6413	14.6790	0.1278	1889
hyperlight_mappo	TRAIN	66	813.7472	-0.000005	-36.2261	9.0357	0.1054	2020
hyperlight_mappo	TRAIN	67	761.3268	-0.000010	-33.5729	8.3674	0.1013	2042
hyperlight_mappo	TRAIN	68	758.6392	-0.000023	-33.1079	8.2522	0.1003	2037
hyperlight_mappo	TRAIN	69	836.6640	0.000016	-37.0582	9.2481	0.1073	2018
hyperlight_mappo	TRAIN	70	809.4320	0.000026	-36.1600	9.0255	0.1068	2024
hyperlight_mappo	TEST	70	1113.6041	0.000026	-58.3486	14.6063	0.1283	1918
hyperlight_mappo	TRAIN	71	778.8576	-0.000010	-34.0308	8.4855	0.1033	2042
hyperlight_mappo	TRAIN	72	794.5120	-0.000010	-34.6740	8.6477	0.1038	2021
hyperlight_mappo	TRAIN	73	760.6229	0.000012	-33.2465	8.2868	0.1030	2066
hyperlight_mappo	TRAIN	74	770.9288	0.000032	-34.4202	8.5877	0.1062	2087
hyperlight_mappo	TRAIN	75	720.9494	-0.000001	-31.1095	7.7480	0.0976	2070
hyperlight_mappo	TEST	75	1075.4469	-0.000001	-57.4957	14.3888	0.1284	2013
hyperlight_mappo	TRAIN	76	767.4370	0.000024	-32.6847	8.1497	0.1039	2097
hyperlight_mappo	TRAIN	77	721.1115	0.000007	-31.2882	7.8028	0.1049	2199
hyperlight_mappo	TRAIN	78	760.2082	-0.000001	-33.8016	8.4333	0.1036	2085
hyperlight_mappo	TRAIN	79	723.1268	0.000009	-31.0770	7.7423	0.0990	2078
hyperlight_mappo	TRAIN	80	658.5584	-0.000025	-26.6524	6.6333	0.0975	2217
hyperlight_mappo	TEST	80	1044.5067	-0.000025	-54.9358	13.7483	0.1240	2061
hyperlight_mappo	TRAIN	81	765.4147	0.000017	-34.4112	8.5881	0.1058	2080
hyperlight_mappo	TRAIN	82	709.3587	-0.000014	-30.5193	7.6059	0.1002	2157
hyperlight_mappo	TRAIN	83	650.4692	-0.000001	-27.0976	6.7476	0.0955	2153
hyperlight_mappo	TRAIN	84	654.1392	-0.000008	-27.2353	6.7799	0.0989	2248
hyperlight_mappo	TRAIN	85	639.4320	0.000073	-25.9117	6.4450	0.0943	2192
hyperlight_mappo	TEST	85	1085.4008	0.000073	-58.5357	14.6559	0.1314	2007
hyperlight_mappo	TRAIN	86	643.2344	0.000004	-25.5407	6.3526	0.0951	2175
hyperlight_mappo	TRAIN	87	678.3959	0.000034	-29.5791	7.3702	0.0975	2126
hyperlight_mappo	TRAIN	88	627.5273	0.000055	-25.7438	6.4065	0.0957	2201
hyperlight_mappo	TRAIN	89	704.0379	0.000012	-29.8761	7.4474	0.0994	2119
hyperlight_mappo	TRAIN	90	607.8764	0.000028	-23.6633	5.8793	0.0946	2315
hyperlight_mappo	TEST	90	967.2635	0.000028	-49.8956	12.4836	0.1223	2087
hyperlight_mappo	TRAIN	91	465.3619	0.000019	-14.5197	3.5709	0.0836	2614
hyperlight_mappo	TRAIN	92	519.0931	0.000033	-16.3219	4.0237	0.0870	2554
hyperlight_mappo	TRAIN	93	532.5011	0.000117	-19.6320	4.8619	0.0915	2428
hyperlight_mappo	TRAIN	94	499.1983	0.000047	-17.3343	4.2854	0.0903	2487
hyperlight_mappo	TRAIN	95	626.9610	0.000055	-26.1589	6.5087	0.0950	2200
hyperlight_mappo	TEST	95	608.8587	0.000055	-27.8057	6.9304	0.1091	2478
hyperlight_mappo	TRAIN	96	474.2496	0.000051	-16.3279	4.0323	0.0875	2556
hyperlight_mappo	TRAIN	97	512.4196	0.000039	-18.3584	4.5410	0.0859	2376
hyperlight_mappo	TRAIN	98	493.9610	0.000033	-17.9034	4.4263	0.0893	2445
hyperlight_mappo	TRAIN	99	417.3732	-0.000001	-11.7423	2.8738	0.0823	2640
hyperlight_mappo	TRAIN	100	466.4345	0.000021	-14.3448	3.5249	0.0847	2624
hyperlight_mappo	TEST	100	488.8566	0.000021	-19.8585	4.9291	0.0997	2656
hyperlight_mappo	TRAIN	101	381.7822	0.000016	-10.6067	2.5905	0.0791	2706
hyperlight_mappo	TRAIN	102	533.1508	0.000007	-20.3156	5.0329	0.0904	2423
hyperlight_mappo	TRAIN	103	480.5018	0.000035	-17.6302	4.3593	0.0885	2464
hyperlight_mappo	TRAIN	104	437.9826	0.000010	-14.4283	3.5535	0.0805	2505
hyperlight_mappo	TRAIN	105	399.0499	-0.000004	-11.2106	2.7348	0.0800	2670
hyperlight_mappo	TEST	105	571.5195	-0.000004	-26.2404	6.5396	0.1009	2364
hyperlight_mappo	TRAIN	106	390.5071	0.000006	-10.6712	2.6059	0.0787	2686
hyperlight_mappo	TRAIN	107	473.0917	0.000005	-17.0995	4.2324	0.0832	2364
hyperlight_mappo	TRAIN	108	356.6742	0.000002	-9.8450	2.3951	0.0777	2708
hyperlight_mappo	TRAIN	109	319.6951	-0.000003	-8.3917	2.0291	0.0765	2780
hyperlight_mappo	TRAIN	110	305.7429	-0.000003	-7.7753	1.8716	0.0743	2778
hyperlight_mappo	TEST	110	430.5644	-0.000003	-15.6788	3.8766	0.0944	2647
hyperlight_mappo	TRAIN	111	318.7096	-0.000012	-8.2548	1.9931	0.0750	2776
hyperlight_mappo	TRAIN	112	318.0623	-0.000018	-8.1669	1.9698	0.0758	2774
hyperlight_mappo	TRAIN	113	308.3630	-0.000019	-7.5928	1.8214	0.0741	2781
hyperlight_mappo	TRAIN	114	296.2390	-0.000025	-7.1745	1.7182	0.0712	2783
hyperlight_mappo	TRAIN	115	328.2674	-0.000040	-8.0735	1.9424	0.0729	2746
hyperlight_mappo	TEST	115	316.4554	-0.000040	-9.8701	2.4196	0.0707	2723
hyperlight_mappo	TRAIN	116	334.8155	-0.000029	-8.4219	2.0397	0.0732	2733
hyperlight_mappo	TRAIN	117	315.5655	-0.000035	-7.5342	1.8112	0.0703	2747
hyperlight_mappo	TRAIN	118	342.2164	-0.000038	-8.2401	1.9955	0.0696	2710
hyperlight_mappo	TRAIN	119	336.0981	-0.000043	-7.8540	1.8993	0.0679	2695
hyperlight_mappo	TRAIN	120	336.0018	-0.000053	-8.0887	1.9580	0.0668	2696
hyperlight_mappo	TEST	120	269.6232	-0.000053	-7.0339	1.7145	0.0656	2774
hyperlight_mappo	TRAIN	121	267.8591	-0.000027	-5.7588	1.3769	0.0622	2766
hyperlight_mappo	TRAIN	122	246.1307	-0.000023	-4.6049	1.0800	0.0598	2802
hyperlight_mappo	TRAIN	123	244.4203	-0.000026	-4.5414	1.0686	0.0599	2798
hyperlight_mappo	TRAIN	124	240.7996	-0.000032	-4.3984	1.0295	0.0582	2796
hyperlight_mappo	TRAIN	125	240.8559	-0.000035	-4.2842	1.0008	0.0580	2798
hyperlight_mappo	TEST	125	241.0797	-0.000035	-5.1222	1.2358	0.0625	2794
hyperlight_mappo	TRAIN	126	234.8803	-0.000031	-4.0974	0.9559	0.0573	2801
hyperlight_mappo	TRAIN	127	238.5577	-0.000038	-4.3091	1.0083	0.0579	2797
hyperlight_mappo	TRAIN	128	235.6254	-0.000038	-4.1283	0.9621	0.0567	2793
hyperlight_mappo	TRAIN	129	235.1880	-0.000035	-4.1054	0.9553	0.0559	2797
hyperlight_mappo	TRAIN	130	233.3035	-0.000036	-4.0128	0.9323	0.0560	2800
hyperlight_mappo	TEST	130	233.5294	-0.000036	-4.3782	1.0508	0.0544	2776
hyperlight_mappo	TRAIN	131	229.1792	-0.000036	-3.7756	0.8753	0.0536	2798
hyperlight_mappo	TRAIN	132	230.9345	-0.000035	-3.8046	0.8833	0.0532	2798
hyperlight_mappo	TRAIN	133	225.5567	-0.000039	-3.5797	0.8260	0.0516	2792
hyperlight_mappo	TRAIN	134	224.8463	-0.000039	-3.5502	0.8201	0.0514	2791
hyperlight_mappo	TRAIN	135	222.4848	-0.000033	-3.4391	0.7944	0.0501	2798
hyperlight_mappo	TEST	135	207.6902	-0.000033	-2.9538	0.6951	0.0462	2796
hyperlight_mappo	TRAIN	136	219.6084	-0.000038	-3.3173	0.7688	0.0492	2798
hyperlight_mappo	TRAIN	137	215.7578	-0.000035	-3.0921	0.7131	0.0463	2797
hyperlight_mappo	TRAIN	138	215.4858	-0.000034	-3.0612	0.7050	0.0464	2795
hyperlight_mappo	TRAIN	139	214.3644	-0.000032	-2.9776	0.6818	0.0450	2794
hyperlight_mappo	TRAIN	140	213.2458	-0.000035	-2.9446	0.6777	0.0452	2795
hyperlight_mappo	TEST	140	199.6725	-0.000035	-2.4171	0.5623	0.0389	2797
hyperlight_mappo	TRAIN	141	210.3902	-0.000030	-2.8044	0.6414	0.0430	2799
hyperlight_mappo	TRAIN	142	208.9203	-0.000039	-2.7315	0.6264	0.0428	2799
hyperlight_mappo	TRAIN	143	208.1671	-0.000038	-2.7141	0.6214	0.0422	2800
hyperlight_mappo	TRAIN	144	206.4125	-0.000030	-2.6271	0.6004	0.0412	2797
hyperlight_mappo	TRAIN	145	206.8410	-0.000024	-2.6534	0.6094	0.0413	2801
hyperlight_mappo	TEST	145	196.3846	-0.000024	-2.2269	0.5141	0.0358	2800
hyperlight_mappo	TRAIN	146	203.3601	-0.000022	-2.4459	0.5578	0.0398	2803
hyperlight_mappo	TRAIN	147	202.0984	-0.000035	-2.3525	0.5351	0.0393	2802
