hyperlight_mappo	TRAIN	25	1412.5328	0.001312	-309.2461	18.9356	0.1053	8763
hyperlight_mappo	TEST	25	1428.8184	0.001312	-323.9006	19.8492	0.1173	8944
hyperlight_mappo	TRAIN	26	1403.8909	0.001212	-301.0203	18.4280	0.1045	8848
hyperlight_mappo	TRAIN	27	1379.9018	0.001130	-295.3448	18.0774	0.1030	9030
hyperlight_mappo	TRAIN	28	1388.9242	0.001163	-297.3302	18.2016	0.1031	8961
hyperlight_mappo	TRAIN	29	1374.0694	0.001106	-291.8913	17.8705	0.1025	8990
hyperlight_mappo	TRAIN	30	1374.8530	0.001149	-291.9515	17.8742	0.1033	8977
hyperlight_mappo	TEST	30	1348.3323	0.001149	-294.1406	18.0148	0.1114	9473
hyperlight_mappo	TRAIN	31	1377.9986	0.001154	-290.9657	17.8108	0.1021	8817
hyperlight_mappo	TRAIN	32	1374.9484	0.001106	-292.0453	17.8761	0.1011	8883
hyperlight_mappo	TRAIN	33	1386.4563	0.001125	-296.2819	18.1388	0.1017	8923
hyperlight_mappo	TRAIN	34	1363.6445	0.001143	-286.6400	17.5457	0.1019	8995
hyperlight_mappo	TRAIN	35	1352.7134	0.001093	-285.2211	17.4587	0.1005	9011
hyperlight_mappo	TEST	35	1359.6942	0.001093	-307.2427	18.8207	0.1116	9334
hyperlight_mappo	TRAIN	36	1386.4502	0.001331	-294.0621	18.0045	0.1008	8890
hyperlight_mappo	TRAIN	37	1376.6964	0.001160	-292.7101	17.9198	0.1013	8917
hyperlight_mappo	TRAIN	38	1353.6363	0.001088	-286.1468	17.5166	0.0983	8878
hyperlight_mappo	TRAIN	39	1371.3122	0.001340	-294.4563	18.0285	0.1000	8930
hyperlight_mappo	TRAIN	40	1367.9615	0.001178	-290.4871	17.7827	0.0998	9049
hyperlight_mappo	TEST	40	1396.5794	0.001178	-322.5759	19.7655	0.1196	9122
hyperlight_mappo	TRAIN	41	1357.3889	0.001202	-287.4040	17.5898	0.0997	8962
hyperlight_mappo	TRAIN	42	1344.9048	0.001186	-280.7133	17.1784	0.0993	9069
hyperlight_mappo	TRAIN	43	1358.0127	0.001180	-287.1232	17.5789	0.0986	8809
hyperlight_mappo	TRAIN	44	1376.5322	0.001327	-296.2879	18.1373	0.0991	8859
hyperlight_mappo	TRAIN	45	1354.2351	0.001209	-284.8478	17.4337	0.0987	9014
hyperlight_mappo	TEST	45	1360.5578	0.001209	-304.6436	18.6591	0.1195	9313
hyperlight_mappo	TRAIN	46	1372.6333	0.001155	-295.7075	18.1060	0.0985	8887
hyperlight_mappo	TRAIN	47	1368.9487	0.001199	-292.6421	17.9139	0.0980	8912
hyperlight_mappo	TRAIN	48	1351.2095	0.001267	-287.4969	17.5956	0.0971	8952
hyperlight_mappo	TRAIN	49	1364.1446	0.001318	-293.0241	17.9362	0.0980	9019
hyperlight_mappo	TRAIN	50	1378.1466	0.001330	-299.9714	18.3650	0.0999	8898
hyperlight_mappo	TEST	50	1375.0033	0.001330	-307.0995	18.8098	0.1124	9085
hyperlight_mappo	TRAIN	51	1383.8208	0.001454	-301.8282	18.4807	0.0982	8784
hyperlight_mappo	TRAIN	52	1357.2831	0.001370	-288.5281	17.6594	0.0972	9008
hyperlight_mappo	TRAIN	53	1356.8731	0.001237	-286.4254	17.5336	0.0968	8987
hyperlight_mappo	TRAIN	54	1391.0890	0.001284	-302.3977	18.5141	0.0962	8693
hyperlight_mappo	TRAIN	55	1390.9836	0.001288	-303.1541	18.5594	0.0980	8836
hyperlight_mappo	TEST	55	1403.5306	0.001288	-318.1897	19.4886	0.1105	8935
hyperlight_mappo	TRAIN	56	1376.2902	0.001284	-297.5253	18.2136	0.0981	8880
hyperlight_mappo	TRAIN	57	1380.4817	0.001258	-298.4961	18.2744	0.0970	8882
hyperlight_mappo	TRAIN	58	1363.3480	0.001249	-287.7208	17.6131	0.0960	8877
hyperlight_mappo	TRAIN	59	1383.0977	0.001217	-295.9642	18.1165	0.0975	8944
hyperlight_mappo	TRAIN	60	1398.2825	0.001391	-305.1257	18.6823	0.0974	8957
hyperlight_mappo	TEST	60	1410.0033	0.001391	-315.1660	19.3062	0.1088	8736
hyperlight_mappo	TRAIN	61	1409.2666	0.001409	-306.1551	18.7456	0.0983	8894
hyperlight_mappo	TRAIN	62	1396.1071	0.001329	-300.5435	18.4011	0.0971	8879
hyperlight_mappo	TRAIN	63	1407.2133	0.001320	-306.2095	18.7492	0.0978	8825
hyperlight_mappo	TRAIN	64	1375.7990	0.001434	-291.4632	17.8402	0.0974	8999
hyperlight_mappo	TRAIN	65	1379.2927	0.001321	-296.7475	18.1665	0.0966	8906
hyperlight_mappo	TEST	65	1410.5824	0.001321	-314.1560	19.2441	0.1045	8800
hyperlight_mappo	TRAIN	66	1386.1559	0.001336	-297.9566	18.2423	0.0973	8894
hyperlight_mappo	TRAIN	67	1380.9397	0.001277	-290.9741	17.8140	0.0959	8927
hyperlight_mappo	TRAIN	68	1378.9169	0.001370	-293.9621	17.9950	0.0965	8960
hyperlight_mappo	TRAIN	69	1374.7242	0.001377	-290.2932	17.7685	0.0956	8946
hyperlight_mappo	TRAIN	70	1378.5568	0.001437	-293.6385	17.9782	0.0959	8847
hyperlight_mappo	TEST	70	1381.3399	0.001437	-290.0463	17.7654	0.0987	8679
hyperlight_mappo	TRAIN	71	1388.8299	0.001356	-296.2276	18.1354	0.0953	8668
hyperlight_mappo	TRAIN	72	1371.9823	0.001267	-291.0157	17.8131	0.0965	8859
hyperlight_mappo	TRAIN	73	1388.7929	0.001299	-298.3634	18.2653	0.0959	8936
hyperlight_mappo	TRAIN	74	1394.5196	0.001278	-300.1411	18.3791	0.0954	8657
hyperlight_mappo	TRAIN	75	1399.7159	0.001221	-299.1689	18.3170	0.0977	8830
hyperlight_mappo	TEST	75	1380.6982	0.001221	-307.0107	18.8071	0.1037	8983
hyperlight_mappo	TRAIN	76	1376.0653	0.001143	-294.0343	18.0012	0.0955	8830
hyperlight_mappo	TRAIN	77	1380.2991	0.001196	-291.0861	17.8182	0.0963	8812
hyperlight_mappo	TRAIN	78	1378.2530	0.001287	-294.2773	18.0191	0.0957	8828
hyperlight_mappo	TRAIN	79	1374.7890	0.001333	-295.7307	18.1033	0.0969	9098
hyperlight_mappo	TRAIN	80	1378.0513	0.001268	-296.7041	18.1653	0.0977	8981
hyperlight_mappo	TEST	80	1376.5952	0.001268	-297.6102	18.2281	0.1022	9138
hyperlight_mappo	TRAIN	81	1380.6326	0.001306	-292.8840	17.9306	0.0961	8906
hyperlight_mappo	TRAIN	82	1357.4066	0.001419	-283.0778	17.3279	0.0966	9003
hyperlight_mappo	TRAIN	83	1380.9416	0.001347	-294.5284	18.0325	0.0963	8989
hyperlight_mappo	TRAIN	84	1376.1544	0.001591	-288.8878	17.6844	0.0957	8906
hyperlight_mappo	TRAIN	85	1357.7590	0.001289	-284.8973	17.4405	0.0929	8890
hyperlight_mappo	TEST	85	1396.3637	0.001289	-311.4707	19.0823	0.1015	8638
hyperlight_mappo	TRAIN	86	1366.2784	0.001233	-291.2995	17.8349	0.0935	8758
hyperlight_mappo	TRAIN	87	1359.1506	0.001341	-284.1495	17.3924	0.0940	8815
hyperlight_mappo	TRAIN	88	1370.6165	0.001319	-292.8907	17.9356	0.0955	8810
hyperlight_mappo	TRAIN	89	1379.7790	0.001333	-295.6718	18.1026	0.0940	8747
hyperlight_mappo	TRAIN	90	1381.0119	0.001318	-293.8607	17.9933	0.0939	8803
hyperlight_mappo	TEST	90	1375.8333	0.001318	-307.1410	18.8165	0.1049	8911
hyperlight_mappo	TRAIN	91	1380.3122	0.001307	-295.6331	18.1018	0.0937	8949
hyperlight_mappo	TRAIN	92	1377.7654	0.001421	-298.0893	18.2499	0.0950	8909
hyperlight_mappo	TRAIN	93	1354.3147	0.001291	-288.5654	17.6680	0.0939	8819
hyperlight_mappo	TRAIN	94	1370.9774	0.001375	-289.8989	17.7481	0.0940	8825
hyperlight_mappo	TRAIN	95	1376.8186	0.001262	-292.0319	17.8798	0.0936	8867
hyperlight_mappo	TEST	95	1388.3354	0.001262	-308.7607	18.9141	0.1017	8754
hyperlight_mappo	TRAIN	96	1350.8884	0.001280	-285.4719	17.4786	0.0938	8868
hyperlight_mappo	TRAIN	97	1371.6724	0.001122	-294.4572	18.0312	0.0942	8785
hyperlight_mappo	TRAIN	98	1365.0352	0.001298	-292.9599	17.9386	0.0935	8887
hyperlight_mappo	TRAIN	99	1373.6798	0.001154	-294.1978	18.0148	0.0935	8819
hyperlight_mappo	TRAIN	100	1395.0448	0.001246	-299.8313	18.3593	0.0946	8769
hyperlight_mappo	TEST	100	1400.6298	0.001246	-313.9727	19.2366	0.1033	8574
hyperlight_mappo	TRAIN	101	1348.5909	0.001206	-283.9235	17.3828	0.0932	8955
hyperlight_mappo	TRAIN	102	1367.9216	0.001301	-294.5043	18.0313	0.0947	8977
hyperlight_mappo	TRAIN	103	1362.4668	0.001152	-286.9775	17.5719	0.0951	8837
hyperlight_mappo	TRAIN	104	1365.7391	0.001333	-289.2458	17.7088	0.0953	9032
hyperlight_mappo	TRAIN	105	1373.3221	0.001288	-292.0656	17.8808	0.0959	8964
hyperlight_mappo	TEST	105	1361.4062	0.001288	-300.9292	18.4352	0.1000	8993
hyperlight_mappo	TRAIN	106	1366.9225	0.001189	-290.1386	17.7649	0.0937	8873
hyperlight_mappo	TRAIN	107	1372.9351	0.001288	-291.6527	17.8583	0.0945	8792
hyperlight_mappo	TRAIN	108	1360.0880	0.001347	-292.4328	17.9075	0.0934	8854
hyperlight_mappo	TRAIN	109	1347.7047	0.001263	-281.7463	17.2491	0.0931	9023
hyperlight_mappo	TRAIN	110	1347.1280	0.001228	-287.0023	17.5727	0.0934	8924
hyperlight_mappo	TEST	110	1396.9402	0.001228	-312.8517	19.1673	0.1031	8781
