hyperlight_mappo	TRAIN	0	312.9465	0.000282	-13.1805	3.9279	0.2320	3904
hyperlight_mappo	TEST	0	775.2351	0.000282	-42.4983	13.0567	0.3551	753
hyperlight_mappo	TRAIN	1	312.8445	0.000340	-12.6838	3.9249	0.2214	3917
hyperlight_mappo	TRAIN	2	321.8385	0.000403	-13.4498	4.0866	0.2247	3883
hyperlight_mappo	TRAIN	3	293.0943	0.000137	-10.5360	3.2693	0.2073	3976
hyperlight_mappo	TRAIN	4	296.6755	0.000145	-10.0058	3.1907	0.2017	3877
hyperlight_mappo	TRAIN	5	292.8870	0.000141	-10.1567	3.2418	0.1989	3955
hyperlight_mappo	TEST	5	597.7214	0.000141	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	6	288.9520	0.000107	-9.3177	3.0083	0.1942	3997
hyperlight_mappo	TRAIN	7	291.2978	0.000106	-9.2289	2.9897	0.1925	3939
hyperlight_mappo	TRAIN	8	275.2140	0.000265	-9.6927	3.0729	0.1852	3818
hyperlight_mappo	TRAIN	9	272.3751	0.000087	-8.4779	2.7485	0.1830	3938
hyperlight_mappo	TRAIN	10	282.4815	0.000036	-7.7591	2.5970	0.1798	3965
hyperlight_mappo	TEST	10	251.9596	0.000036	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	266.2347	0.000044	-7.3706	2.4365	0.1783	4009
hyperlight_mappo	TRAIN	12	255.7936	0.000030	-7.0014	2.3497	0.1728	4016
hyperlight_mappo	TRAIN	13	254.6891	0.000039	-6.9391	2.2955	0.1714	4020
hyperlight_mappo	TRAIN	14	265.5807	0.000036	-6.3580	2.2079	0.1661	4019
hyperlight_mappo	TRAIN	15	253.6749	0.000049	-6.1189	2.1290	0.1585	4008
hyperlight_mappo	TEST	15	251.9596	0.000049	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	249.3574	0.000050	-6.2316	2.1663	0.1627	4007
hyperlight_mappo	TRAIN	17	253.1232	0.000045	-5.8325	2.0196	0.1604	4027
hyperlight_mappo	TRAIN	18	265.9362	0.000039	-5.9860	2.0856	0.1638	3968
hyperlight_mappo	TRAIN	19	257.8885	0.000056	-5.8762	1.9876	0.1587	3991
hyperlight_mappo	TRAIN	20	242.3737	0.000039	-5.6627	1.9946	0.1578	4014
hyperlight_mappo	TEST	20	251.9596	0.000039	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	21	250.7148	0.000029	-5.1562	1.9029	0.1532	3997
hyperlight_mappo	TRAIN	22	232.2157	0.000032	-5.0514	1.7975	0.1515	4015
hyperlight_mappo	TRAIN	23	257.9122	0.000065	-6.0969	2.1340	0.1624	3896
hyperlight_mappo	TRAIN	24	239.9242	0.000036	-5.3430	1.8446	0.1530	4038
hyperlight_mappo	TRAIN	25	234.7855	0.000032	-5.2648	1.8688	0.1568	4038
hyperlight_mappo	TEST	25	251.9596	0.000032	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	26	239.8838	0.000028	-5.0365	1.7934	0.1537	4026
hyperlight_mappo	TRAIN	27	234.0327	0.000026	-5.2598	1.8462	0.1561	4036
hyperlight_mappo	TRAIN	28	240.4465	0.000025	-4.9209	1.7696	0.1515	4049
hyperlight_mappo	TRAIN	29	231.5501	0.000022	-4.9803	1.7866	0.1575	4043
hyperlight_mappo	TRAIN	30	233.3188	0.000024	-5.4607	1.9180	0.1582	4047
hyperlight_mappo	TEST	30	248.7017	0.000024	-8.1629	2.9230	0.1711	3812
hyperlight_mappo	TRAIN	31	229.4272	0.000011	-5.0698	1.7918	0.1567	4054
hyperlight_mappo	TRAIN	32	227.1382	0.000014	-4.6789	1.6735	0.1536	4044
hyperlight_mappo	TRAIN	33	230.3398	0.000017	-5.2453	1.8204	0.1598	4044
hyperlight_mappo	TRAIN	34	231.7625	0.000013	-5.0710	1.7952	0.1595	4021
hyperlight_mappo	TRAIN	35	233.1538	0.000006	-5.1292	1.8306	0.1596	4043
hyperlight_mappo	TEST	35	239.8796	0.000006	-8.0220	2.8339	0.1735	3846
hyperlight_mappo	TRAIN	36	226.8481	0.000009	-5.1264	1.7507	0.1582	4041
hyperlight_mappo	TRAIN	37	233.2236	0.000034	-5.6066	1.9093	0.1636	4029
hyperlight_mappo	TRAIN	38	228.6258	0.000016	-4.7722	1.7087	0.1532	4035
hyperlight_mappo	TRAIN	39	226.9303	0.000020	-4.7139	1.6546	0.1528	4032
hyperlight_mappo	TRAIN	40	222.0408	0.000016	-4.8417	1.7007	0.1545	4042
hyperlight_mappo	TEST	40	245.3048	0.000016	-8.6835	3.0144	0.1759	3855
hyperlight_mappo	TRAIN	41	223.6153	0.000009	-4.5782	1.6180	0.1522	4050
hyperlight_mappo	TRAIN	42	222.3923	0.000019	-4.5064	1.6110	0.1476	4043
hyperlight_mappo	TRAIN	43	217.5721	0.000019	-4.4492	1.5862	0.1537	4048
