hyperlight_mappo	TRAIN	0	705.4244	0.003108	-22.3650	16.6960	0.1263	2429
hyperlight_mappo	TEST	0	1070.9789	0.003108	-58.8657	44.2201	0.2579	2291
hyperlight_mappo	TRAIN	1	699.3989	0.002636	-22.5416	16.8174	0.1270	2491
hyperlight_mappo	TRAIN	2	641.7818	0.001796	-18.5981	13.8627	0.1300	2589
hyperlight_mappo	TRAIN	3	676.9943	0.002049	-18.5036	13.7915	0.1212	2478
hyperlight_mappo	TRAIN	4	675.0137	0.002120	-20.3497	15.1828	0.1296	2509
hyperlight_mappo	TRAIN	5	653.5753	0.001928	-20.3679	15.1795	0.1277	2586
hyperlight_mappo	TEST	5	1205.9276	0.001928	-68.9724	51.8481	0.2849	2080
hyperlight_mappo	TRAIN	6	668.5551	0.001657	-19.7894	14.7431	0.1263	2570
hyperlight_mappo	TRAIN	7	571.4847	0.000979	-17.4434	12.9839	0.1337	2755
hyperlight_mappo	TRAIN	8	592.1827	0.000978	-16.2188	12.0672	0.1243	2660
hyperlight_mappo	TRAIN	9	599.4542	0.000923	-16.8576	12.5474	0.1247	2681
hyperlight_mappo	TRAIN	10	549.9169	0.000598	-15.1449	11.2587	0.1269	2789
hyperlight_mappo	TEST	10	1139.6339	0.000598	-63.4964	47.7295	0.2857	2294
hyperlight_mappo	TRAIN	11	510.1582	0.000380	-12.6047	9.3392	0.1259	2817
hyperlight_mappo	TRAIN	12	509.0798	0.000317	-12.4444	9.2285	0.1226	2814
hyperlight_mappo	TRAIN	13	451.8585	0.000117	-9.5218	7.0168	0.1284	2887
hyperlight_mappo	TRAIN	14	414.5709	0.000021	-7.5154	5.5059	0.1223	2887
hyperlight_mappo	TRAIN	15	414.2481	0.000099	-7.2454	5.2958	0.1188	2921
hyperlight_mappo	TEST	15	928.9940	0.000099	-47.5284	35.7083	0.2870	2632
hyperlight_mappo	TRAIN	16	394.9816	0.000067	-6.1775	4.5030	0.1178	2921
hyperlight_mappo	TRAIN	17	373.1596	-0.000037	-5.0009	3.6047	0.1139	2918
hyperlight_mappo	TRAIN	18	375.7898	-0.000041	-5.1470	3.7198	0.1177	2916
hyperlight_mappo	TRAIN	19	363.7724	-0.000044	-4.4713	3.2122	0.1092	2910
hyperlight_mappo	TRAIN	20	363.8840	-0.000046	-4.3846	3.1498	0.1120	2923
hyperlight_mappo	TEST	20	781.6631	-0.000046	-37.3252	28.0269	0.2616	2733
hyperlight_mappo	TRAIN	21	359.5337	-0.000040	-4.1735	2.9903	0.1125	2931
hyperlight_mappo	TRAIN	22	353.5008	-0.000041	-3.8223	2.7236	0.1074	2929
hyperlight_mappo	TRAIN	23	352.7050	-0.000047	-3.8083	2.7142	0.1087	2918
hyperlight_mappo	TRAIN	24	348.2021	-0.000048	-3.5036	2.4797	0.1037	2924
hyperlight_mappo	TRAIN	25	349.4978	-0.000040	-3.5182	2.4988	0.1023	2932
hyperlight_mappo	TEST	25	667.7911	-0.000040	-29.0340	21.7672	0.2522	2743
hyperlight_mappo	TRAIN	26	343.7221	-0.000041	-3.2026	2.2575	0.0997	2927
hyperlight_mappo	TRAIN	27	342.3590	-0.000045	-3.1536	2.2250	0.1011	2929
hyperlight_mappo	TRAIN	28	340.6239	-0.000048	-3.0212	2.1262	0.0974	2928
hyperlight_mappo	TRAIN	29	341.1683	-0.000041	-3.0519	2.1425	0.0987	2930
hyperlight_mappo	TRAIN	30	341.2300	-0.000047	-3.0151	2.1184	0.0947	2931
hyperlight_mappo	TEST	30	445.2327	-0.000047	-11.2320	8.3526	0.1603	2835
hyperlight_mappo	TRAIN	31	337.2846	-0.000048	-2.7964	1.9587	0.0920	2933
hyperlight_mappo	TRAIN	32	336.7308	-0.000046	-2.7306	1.8943	0.0900	2929
hyperlight_mappo	TRAIN	33	335.5494	-0.000040	-2.6425	1.8396	0.0897	2927
hyperlight_mappo	TRAIN	34	334.5696	-0.000039	-2.6045	1.8186	0.0895	2931
hyperlight_mappo	TRAIN	35	333.5779	-0.000034	-2.5057	1.7403	0.0874	2931
hyperlight_mappo	TEST	35	354.0003	-0.000034	-4.1736	3.0087	0.1084	2914
hyperlight_mappo	TRAIN	36	332.1807	-0.000034	-2.4078	1.6677	0.0839	2933
hyperlight_mappo	TRAIN	37	331.9387	-0.000044	-2.4027	1.6717	0.0847	2929
hyperlight_mappo	TRAIN	38	332.5823	-0.000046	-2.4500	1.7016	0.0844	2929
hyperlight_mappo	TRAIN	39	332.3158	-0.000034	-2.4162	1.6757	0.0845	2928
hyperlight_mappo	TRAIN	40	329.5233	-0.000035	-2.2365	1.5438	0.0791	2930
hyperlight_mappo	TEST	40	335.0858	-0.000035	-2.7047	1.9113	0.0958	2930
hyperlight_mappo	TRAIN	41	330.2377	-0.000030	-2.2762	1.5729	0.0803	2928
hyperlight_mappo	TRAIN	42	329.6349	-0.000034	-2.2396	1.5483	0.0806	2933
hyperlight_mappo	TRAIN	43	329.9289	-0.000037	-2.2600	1.5568	0.0820	2932
hyperlight_mappo	TRAIN	44	329.7378	-0.000037	-2.2585	1.5585	0.0812	2932
hyperlight_mappo	TRAIN	45	329.0419	-0.000033	-2.1922	1.5109	0.0773	2931
hyperlight_mappo	TEST	45	335.0848	-0.000033	-2.7348	1.9373	0.0866	2923
hyperlight_mappo	TRAIN	46	328.0791	-0.000023	-2.1372	1.4675	0.0760	2929
hyperlight_mappo	TRAIN	47	327.2491	-0.000035	-2.0931	1.4396	0.0772	2927
hyperlight_mappo	TRAIN	48	325.8753	-0.000026	-1.9866	1.3595	0.0745	2931
hyperlight_mappo	TRAIN	49	326.1079	-0.000033	-2.0007	1.3700	0.0727	2934
hyperlight_mappo	TRAIN	50	326.9058	-0.000024	-2.0382	1.4010	0.0737	2933
hyperlight_mappo	TEST	50	323.6306	-0.000024	-1.8595	1.2719	0.0713	2932
hyperlight_mappo	TRAIN	51	327.0194	-0.000027	-2.0436	1.4005	0.0731	2930
hyperlight_mappo	TRAIN	52	325.4790	-0.000028	-1.9419	1.3300	0.0722	2930
hyperlight_mappo	TRAIN	53	325.3610	-0.000027	-1.9435	1.3304	0.0718	2931
hyperlight_mappo	TRAIN	54	325.1371	-0.000034	-1.9406	1.3243	0.0734	2930
hyperlight_mappo	TRAIN	55	325.4214	-0.000030	-1.9522	1.3319	0.0724	2932
hyperlight_mappo	TEST	55	322.0976	-0.000030	-1.7447	1.1868	0.0671	2931
hyperlight_mappo	TRAIN	56	323.4767	-0.000026	-1.8151	1.2368	0.0694	2932
hyperlight_mappo	TRAIN	57	323.7771	-0.000025	-1.8398	1.2542	0.0703	2931
hyperlight_mappo	TRAIN	58	323.8448	-0.000017	-1.8424	1.2561	0.0693	2932
hyperlight_mappo	TRAIN	59	323.1022	-0.000031	-1.7869	1.2097	0.0672	2930
hyperlight_mappo	TRAIN	60	324.0258	-0.000030	-1.8313	1.2431	0.0683	2934
hyperlight_mappo	TEST	60	320.3349	-0.000030	-1.6114	1.0903	0.0634	2931
hyperlight_mappo	TRAIN	61	323.1743	-0.000033	-1.7921	1.2155	0.0661	2930
hyperlight_mappo	TRAIN	62	322.7425	-0.000022	-1.7714	1.2017	0.0676	2930
hyperlight_mappo	TRAIN	63	322.8096	-0.000012	-1.7532	1.1865	0.0666	2933
hyperlight_mappo	TRAIN	64	322.3587	-0.000029	-1.7473	1.1882	0.0659	2933
hyperlight_mappo	TRAIN	65	321.9531	-0.000019	-1.7080	1.1517	0.0650	2930
hyperlight_mappo	TEST	65	319.1304	-0.000019	-1.5423	1.0431	0.0622	2931
hyperlight_mappo	TRAIN	66	322.0272	-0.000021	-1.7143	1.1613	0.0656	2933
hyperlight_mappo	TRAIN	67	321.1633	-0.000027	-1.6543	1.1097	0.0632	2930
hyperlight_mappo	TRAIN	68	322.0597	-0.000011	-1.6829	1.1359	0.0627	2933
hyperlight_mappo	TRAIN	69	322.1914	-0.000034	-1.7193	1.1681	0.0661	2931
hyperlight_mappo	TRAIN	70	321.2290	-0.000029	-1.6452	1.1132	0.0625	2931
hyperlight_mappo	TEST	70	318.5910	-0.000029	-1.4730	0.9884	0.0578	2933
hyperlight_mappo	TRAIN	71	321.1442	-0.000022	-1.6269	1.0944	0.0622	2933
hyperlight_mappo	TRAIN	72	321.1911	-0.000022	-1.6354	1.1021	0.0627	2930
hyperlight_mappo	TRAIN	73	321.0087	-0.000022	-1.6318	1.0946	0.0620	2931
hyperlight_mappo	TRAIN	74	321.4925	-0.000021	-1.6586	1.1155	0.0642	2931
hyperlight_mappo	TRAIN	75	320.0228	-0.000018	-1.5727	1.0592	0.0600	2934
hyperlight_mappo	TEST	75	318.5394	-0.000018	-1.4673	0.9821	0.0588	2935
hyperlight_mappo	TRAIN	76	320.4050	-0.000028	-1.5856	1.0635	0.0611	2934
hyperlight_mappo	TRAIN	77	320.0067	-0.000030	-1.5607	1.0476	0.0599	2934
hyperlight_mappo	TRAIN	78	320.8840	-0.000026	-1.6078	1.0861	0.0611	2931
hyperlight_mappo	TRAIN	79	319.2323	-0.000023	-1.5164	1.0175	0.0586	2933
hyperlight_mappo	TRAIN	80	319.2524	-0.000014	-1.5208	1.0253	0.0593	2931
hyperlight_mappo	TEST	80	316.9373	-0.000014	-1.3756	0.9203	0.0556	2932
hyperlight_mappo	TRAIN	81	319.2843	-0.000027	-1.5247	1.0243	0.0599	2930
hyperlight_mappo	TRAIN	82	320.0781	-0.000023	-1.5532	1.0476	0.0604	2935
hyperlight_mappo	TRAIN	83	320.2139	-0.000024	-1.5661	1.0543	0.0600	2932
hyperlight_mappo	TRAIN	84	319.3570	-0.000014	-1.5261	1.0203	0.0595	2930
hyperlight_mappo	TRAIN	85	319.0158	-0.000032	-1.4995	1.0026	0.0591	2934
hyperlight_mappo	TEST	85	316.6795	-0.000032	-1.3679	0.9092	0.0549	2934
hyperlight_mappo	TRAIN	86	318.7999	-0.000011	-1.4882	0.9950	0.0581	2932
hyperlight_mappo	TRAIN	87	317.9826	-0.000028	-1.4343	0.9540	0.0561	2932
hyperlight_mappo	TRAIN	88	319.4348	-0.000018	-1.5158	1.0160	0.0578	2933
hyperlight_mappo	TRAIN	89	319.1220	-0.000008	-1.4993	1.0059	0.0577	2931
hyperlight_mappo	TRAIN	90	318.8548	-0.000009	-1.4853	0.9939	0.0577	2932
hyperlight_mappo	TEST	90	317.1079	-0.000009	-1.3820	0.9227	0.0544	2932
hyperlight_mappo	TRAIN	91	318.6155	0.000003	-1.4707	0.9781	0.0568	2933
hyperlight_mappo	TRAIN	92	318.4281	-0.000016	-1.4547	0.9696	0.0560	2933
hyperlight_mappo	TRAIN	93	319.7523	-0.000019	-1.5221	1.0156	0.0566	2932
hyperlight_mappo	TRAIN	94	318.8656	-0.000031	-1.4896	0.9950	0.0573	2932
hyperlight_mappo	TRAIN	95	318.6792	-0.000026	-1.4797	0.9830	0.0564	2932
hyperlight_mappo	TEST	95	316.6664	-0.000026	-1.3432	0.8863	0.0526	2931
hyperlight_mappo	TRAIN	96	318.3265	-0.000013	-1.4489	0.9606	0.0554	2930
