hyperlight_mappo	TRAIN	94	320.7120	-0.000025	-1.5965	1.0608	0.0617	2932
hyperlight_mappo	TRAIN	95	320.2618	-0.000025	-1.5694	1.0488	0.0604	2933
hyperlight_mappo	TEST	95	319.0979	-0.000025	-1.5017	1.0023	0.0611	2933
hyperlight_mappo	TRAIN	96	320.3124	-0.000026	-1.5545	1.0349	0.0594	2932
hyperlight_mappo	TRAIN	97	320.6577	-0.000027	-1.5734	1.0432	0.0582	2931
hyperlight_mappo	TRAIN	98	321.4579	-0.000031	-1.6121	1.0661	0.0598	2933
hyperlight_mappo	TRAIN	99	320.7167	-0.000018	-1.5699	1.0477	0.0580	2930
hyperlight_mappo	TRAIN	100	320.2943	-0.000019	-1.5561	1.0318	0.0590	2932
hyperlight_mappo	TEST	100	317.4807	-0.000019	-1.3834	0.9050	0.0540	2933
hyperlight_mappo	TRAIN	101	320.1730	-0.000017	-1.5464	1.0285	0.0584	2930
hyperlight_mappo	TRAIN	102	319.9028	-0.000015	-1.5373	1.0158	0.0581	2933
hyperlight_mappo	TRAIN	103	320.4542	-0.000010	-1.5604	1.0340	0.0594	2931
hyperlight_mappo	TRAIN	104	319.7687	-0.000016	-1.5312	1.0153	0.0579	2933
hyperlight_mappo	TRAIN	105	319.2813	-0.000016	-1.5037	0.9993	0.0582	2931
hyperlight_mappo	TEST	105	317.8277	-0.000016	-1.3929	0.9186	0.0560	2935
hyperlight_mappo	TRAIN	106	318.9407	-0.000021	-1.4649	0.9674	0.0563	2932
hyperlight_mappo	TRAIN	107	318.8642	-0.000025	-1.4822	0.9823	0.0584	2930
hyperlight_mappo	TRAIN	108	320.2575	-0.000013	-1.5544	1.0306	0.0608	2932
hyperlight_mappo	TRAIN	109	319.5183	-0.000027	-1.5056	0.9976	0.0584	2932
hyperlight_mappo	TRAIN	110	319.4237	-0.000013	-1.4857	0.9774	0.0575	2931
hyperlight_mappo	TEST	110	316.2565	-0.000013	-1.3054	0.8523	0.0522	2933
hyperlight_mappo	TRAIN	111	319.9179	-0.000021	-1.5141	1.0076	0.0581	2932
hyperlight_mappo	TRAIN	112	319.4680	-0.000022	-1.4993	0.9934	0.0576	2932
hyperlight_mappo	TRAIN	113	319.3094	-0.000019	-1.4918	0.9892	0.0580	2933
hyperlight_mappo	TRAIN	114	318.6691	-0.000017	-1.4410	0.9500	0.0552	2932
hyperlight_mappo	TRAIN	115	318.1649	-0.000021	-1.4169	0.9344	0.0553	2931
hyperlight_mappo	TEST	115	316.6929	-0.000021	-1.3204	0.8602	0.0517	2933
hyperlight_mappo	TRAIN	116	318.5153	-0.000019	-1.4234	0.9401	0.0542	2933
hyperlight_mappo	TRAIN	117	319.4951	-0.000021	-1.4988	0.9894	0.0579	2933
hyperlight_mappo	TRAIN	118	318.3399	-0.000017	-1.4211	0.9335	0.0543	2931
hyperlight_mappo	TRAIN	119	318.0875	-0.000013	-1.4055	0.9260	0.0535	2932
hyperlight_mappo	TRAIN	120	318.4774	-0.000015	-1.4447	0.9493	0.0546	2933
hyperlight_mappo	TEST	120	317.4455	-0.000015	-1.3636	0.8993	0.0522	2933
hyperlight_mappo	TRAIN	121	318.0436	-0.000015	-1.4028	0.9193	0.0532	2933
hyperlight_mappo	TRAIN	122	319.2776	-0.000017	-1.4712	0.9696	0.0561	2931
hyperlight_mappo	TRAIN	123	319.2457	-0.000023	-1.4661	0.9658	0.0547	2932
hyperlight_mappo	TRAIN	124	319.0479	-0.000019	-1.4618	0.9628	0.0543	2932
hyperlight_mappo	TRAIN	125	318.6715	-0.000013	-1.4415	0.9493	0.0542	2931
hyperlight_mappo	TEST	125	317.1780	-0.000013	-1.3406	0.8745	0.0516	2932
hyperlight_mappo	TRAIN	126	318.9698	-0.000014	-1.4609	0.9655	0.0554	2933
hyperlight_mappo	TRAIN	127	319.0064	-0.000019	-1.4637	0.9665	0.0550	2933
hyperlight_mappo	TRAIN	128	319.8629	-0.000012	-1.5059	0.9953	0.0560	2934
hyperlight_mappo	TRAIN	129	319.2058	-0.000018	-1.4920	0.9800	0.0566	2931
hyperlight_mappo	TRAIN	130	319.2290	-0.000017	-1.4731	0.9743	0.0549	2933
hyperlight_mappo	TEST	130	317.1160	-0.000017	-1.3498	0.8807	0.0522	2933
hyperlight_mappo	TRAIN	131	318.8850	-0.000014	-1.4602	0.9660	0.0555	2931
hyperlight_mappo	TRAIN	132	318.8133	-0.000008	-1.4522	0.9550	0.0540	2933
hyperlight_mappo	TRAIN	133	319.6762	-0.000014	-1.5001	0.9880	0.0550	2933
hyperlight_mappo	TRAIN	134	319.4599	-0.000008	-1.4880	0.9814	0.0549	2933
hyperlight_mappo	TRAIN	135	319.2974	-0.000004	-1.4746	0.9753	0.0541	2933
hyperlight_mappo	TEST	135	317.1606	-0.000004	-1.3519	0.8903	0.0524	2931
hyperlight_mappo	TRAIN	136	319.0117	-0.000014	-1.4773	0.9828	0.0558	2932
hyperlight_mappo	TRAIN	137	317.2219	-0.000019	-1.3646	0.8962	0.0521	2931
hyperlight_mappo	TRAIN	138	318.2276	-0.000020	-1.4261	0.9401	0.0549	2933
hyperlight_mappo	TRAIN	139	317.9769	-0.000019	-1.4095	0.9314	0.0538	2931
hyperlight_mappo	TRAIN	140	317.8729	-0.000013	-1.4004	0.9231	0.0535	2931
hyperlight_mappo	TEST	140	316.9829	-0.000013	-1.3560	0.8960	0.0537	2934
hyperlight_mappo	TRAIN	141	318.9430	-0.000001	-1.4641	0.9670	0.0551	2928
hyperlight_mappo	TRAIN	142	318.3222	-0.000021	-1.4293	0.9444	0.0544	2933
hyperlight_mappo	TRAIN	143	318.1063	-0.000011	-1.4219	0.9349	0.0543	2934
hyperlight_mappo	TRAIN	144	318.3520	-0.000003	-1.4305	0.9469	0.0547	2931
hyperlight_mappo	TRAIN	145	317.2806	-0.000014	-1.3706	0.9047	0.0532	2931
hyperlight_mappo	TEST	145	317.0493	-0.000014	-1.3557	0.8943	0.0530	2932
hyperlight_mappo	TRAIN	146	317.9712	-0.000017	-1.4181	0.9344	0.0545	2932
hyperlight_mappo	TRAIN	147	317.8813	-0.000019	-1.4252	0.9455	0.0553	2931
hyperlight_mappo	TRAIN	148	319.0499	-0.000015	-1.4731	0.9766	0.0549	2930
hyperlight_mappo	TRAIN	149	318.9876	-0.000022	-1.4646	0.9780	0.0558	2931
hyperlight_mappo	TRAIN	150	317.7368	-0.000021	-1.3977	0.9220	0.0541	2932
hyperlight_mappo	TEST	150	316.9581	-0.000021	-1.3494	0.8849	0.0520	2933
hyperlight_mappo	TRAIN	151	318.5049	-0.000017	-1.4421	0.9533	0.0552	2932
hyperlight_mappo	TRAIN	152	317.8512	-0.000014	-1.4000	0.9253	0.0531	2932
hyperlight_mappo	TRAIN	153	318.2367	-0.000013	-1.4428	0.9509	0.0557	2933
hyperlight_mappo	TRAIN	154	319.0567	-0.000016	-1.4691	0.9719	0.0543	2931
hyperlight_mappo	TRAIN	155	317.8139	-0.000016	-1.3994	0.9193	0.0532	2931
hyperlight_mappo	TEST	155	316.5622	-0.000016	-1.3174	0.8630	0.0515	2931
hyperlight_mappo	TRAIN	156	317.9993	-0.000026	-1.4115	0.9245	0.0531	2932
hyperlight_mappo	TRAIN	157	319.1039	-0.000013	-1.4782	0.9785	0.0558	2931
hyperlight_mappo	TRAIN	158	319.2330	-0.000024	-1.4897	0.9833	0.0568	2929
hyperlight_mappo	TRAIN	159	317.9390	-0.000027	-1.4119	0.9300	0.0527	2932
hyperlight_mappo	TRAIN	160	317.4603	-0.000020	-1.3920	0.9151	0.0530	2933
hyperlight_mappo	TEST	160	316.1931	-0.000020	-1.2955	0.8476	0.0504	2931
hyperlight_mappo	TRAIN	161	318.2270	-0.000017	-1.4265	0.9354	0.0545	2933
hyperlight_mappo	TRAIN	162	318.0821	-0.000016	-1.4291	0.9411	0.0553	2931
hyperlight_mappo	TRAIN	163	317.4257	-0.000022	-1.3857	0.9142	0.0544	2932
hyperlight_mappo	TRAIN	164	317.8676	-0.000012	-1.4068	0.9288	0.0553	2932
hyperlight_mappo	TRAIN	165	317.9387	-0.000016	-1.4086	0.9306	0.0544	2932
hyperlight_mappo	TEST	165	316.6457	-0.000016	-1.3340	0.8762	0.0531	2932
hyperlight_mappo	TRAIN	166	317.4076	-0.000010	-1.3747	0.9033	0.0532	2931
hyperlight_mappo	TRAIN	167	317.5478	-0.000021	-1.3876	0.9153	0.0536	2931
hyperlight_mappo	TRAIN	168	317.3631	-0.000015	-1.3854	0.9158	0.0540	2931
hyperlight_mappo	TRAIN	169	318.0915	-0.000023	-1.4118	0.9297	0.0542	2933
hyperlight_mappo	TRAIN	170	317.6044	-0.000016	-1.3881	0.9179	0.0536	2932
hyperlight_mappo	TEST	170	316.2860	-0.000016	-1.2874	0.8418	0.0501	2933
hyperlight_mappo	TRAIN	171	317.1897	-0.000014	-1.3493	0.8872	0.0518	2932
hyperlight_mappo	TRAIN	172	317.6192	-0.000021	-1.3862	0.9113	0.0525	2934
hyperlight_mappo	TRAIN	173	317.2752	-0.000025	-1.3706	0.9009	0.0524	2931
hyperlight_mappo	TRAIN	174	317.9735	-0.000022	-1.3964	0.9217	0.0527	2932
hyperlight_mappo	TRAIN	175	317.6470	-0.000007	-1.3870	0.9149	0.0527	2932
hyperlight_mappo	TEST	175	315.6721	-0.000007	-1.2756	0.8342	0.0492	2931
hyperlight_mappo	TRAIN	176	317.5722	-0.000023	-1.3872	0.9141	0.0528	2932
hyperlight_mappo	TRAIN	177	317.5877	-0.000024	-1.3800	0.9061	0.0521	2932
hyperlight_mappo	TRAIN	178	317.0151	-0.000018	-1.3479	0.8875	0.0512	2933
hyperlight_mappo	TRAIN	179	317.2125	-0.000014	-1.3614	0.8981	0.0523	2932
hyperlight_mappo	TRAIN	180	317.4921	-0.000017	-1.3775	0.9030	0.0520	2932
hyperlight_mappo	TEST	180	315.9014	-0.000017	-1.2894	0.8481	0.0498	2931
hyperlight_mappo	TRAIN	181	316.8719	-0.000023	-1.3532	0.8932	0.0526	2932
hyperlight_mappo	TRAIN	182	316.8012	-0.000018	-1.3479	0.8866	0.0516	2931
hyperlight_mappo	TRAIN	183	317.4894	-0.000008	-1.3888	0.9165	0.0527	2933
hyperlight_mappo	TRAIN	184	316.9028	-0.000023	-1.3530	0.8906	0.0518	2932
hyperlight_mappo	TRAIN	185	317.4211	-0.000018	-1.3796	0.9115	0.0521	2932
hyperlight_mappo	TEST	185	315.2816	-0.000018	-1.2387	0.8068	0.0482	2933
hyperlight_mappo	TRAIN	186	317.6322	-0.000029	-1.3910	0.9210	0.0527	2932
hyperlight_mappo	TRAIN	187	317.4318	-0.000027	-1.3808	0.9141	0.0526	2933
hyperlight_mappo	TRAIN	188	318.1247	-0.000027	-1.4120	0.9288	0.0543	2932
hyperlight_mappo	TRAIN	189	317.1985	-0.000026	-1.3566	0.8882	0.0513	2932
hyperlight_mappo	TRAIN	190	317.6674	-0.000029	-1.3989	0.9231	0.0524	2931
hyperlight_mappo	TEST	190	315.1304	-0.000029	-1.2353	0.8089	0.0483	2932
hyperlight_mappo	TRAIN	191	317.7523	-0.000028	-1.4026	0.9283	0.0532	2930
hyperlight_mappo	TRAIN	192	317.6681	-0.000022	-1.4009	0.9243	0.0532	2934
hyperlight_mappo	TRAIN	193	317.3195	-0.000019	-1.3812	0.9120	0.0533	2932
hyperlight_mappo	TRAIN	194	317.6081	-0.000024	-1.4026	0.9241	0.0548	2931
hyperlight_mappo	TRAIN	195	317.7053	-0.000022	-1.4037	0.9253	0.0541	2931
hyperlight_mappo	TEST	195	315.3993	-0.000022	-1.2645	0.8243	0.0494	2934
hyperlight_mappo	TRAIN	196	317.9494	-0.000025	-1.4158	0.9372	0.0546	2929
hyperlight_mappo	TRAIN	197	317.2900	-0.000018	-1.3867	0.9161	0.0528	2932
hyperlight_mappo	TRAIN	198	317.7425	-0.000028	-1.4066	0.9274	0.0536	2933
hyperlight_mappo	TRAIN	199	317.2055	-0.000023	-1.3735	0.9045	0.0524	2931
hyperlight_mappo	TRAIN	200	317.4804	-0.000028	-1.3905	0.9191	0.0533	2932
hyperlight_mappo	TEST	200	315.9554	-0.000028	-1.2917	0.8438	0.0496	2934
hyperlight_mappo	TRAIN	201	317.7945	-0.000022	-1.4009	0.9247	0.0538	2933
hyperlight_mappo	TRAIN	202	317.8287	-0.000010	-1.4054	0.9229	0.0526	2932
hyperlight_mappo	TRAIN	203	318.5179	-0.000023	-1.4460	0.9563	0.0541	2932
hyperlight_mappo	TRAIN	204	317.6322	-0.000022	-1.3996	0.9208	0.0528	2931
hyperlight_mappo	TRAIN	205	317.5062	-0.000021	-1.3922	0.9144	0.0520	2932
hyperlight_mappo	TEST	205	315.2900	-0.000021	-1.2634	0.8250	0.0490	2931
hyperlight_mappo	TRAIN	206	317.8163	-0.000029	-1.3974	0.9276	0.0515	2928
hyperlight_mappo	TRAIN	207	317.0496	-0.000020	-1.3591	0.8906	0.0513	2932
hyperlight_mappo	TRAIN	208	317.2065	-0.000023	-1.3860	0.9182	0.0528	2932
hyperlight_mappo	TRAIN	209	317.1690	-0.000016	-1.3750	0.9050	0.0520	2930
hyperlight_mappo	TRAIN	210	317.4502	-0.000020	-1.3951	0.9238	0.0526	2932
hyperlight_mappo	TEST	210	315.5551	-0.000020	-1.2854	0.8432	0.0507	2933
hyperlight_mappo	TRAIN	211	317.1096	-0.000021	-1.3805	0.9104	0.0522	2933
hyperlight_mappo	TRAIN	212	316.6899	-0.000015	-1.3478	0.8901	0.0525	2934
hyperlight_mappo	TRAIN	213	316.5796	-0.000026	-1.3413	0.8840	0.0520	2932
hyperlight_mappo	TRAIN	214	317.0908	-0.000028	-1.3724	0.9069	0.0530	2932
hyperlight_mappo	TRAIN	215	316.9906	-0.000019	-1.3655	0.8983	0.0516	2931
hyperlight_mappo	TEST	215	315.1710	-0.000019	-1.2480	0.8196	0.0488	2932
hyperlight_mappo	TRAIN	216	316.8649	-0.000021	-1.3539	0.8887	0.0520	2931
hyperlight_mappo	TRAIN	217	316.8263	-0.000015	-1.3508	0.8875	0.0513	2932
hyperlight_mappo	TRAIN	218	317.3470	-0.000021	-1.3763	0.9075	0.0521	2934
hyperlight_mappo	TRAIN	219	318.1053	-0.000014	-1.4282	0.9399	0.0534	2931
hyperlight_mappo	TRAIN	220	316.8803	-0.000021	-1.3493	0.8873	0.0504	2932
hyperlight_mappo	TEST	220	315.1502	-0.000021	-1.2368	0.8050	0.0479	2934
hyperlight_mappo	TRAIN	221	317.4325	-0.000023	-1.3776	0.9033	0.0511	2930
hyperlight_mappo	TRAIN	222	316.7844	-0.000020	-1.3443	0.8830	0.0505	2933
hyperlight_mappo	TRAIN	223	317.0339	-0.000011	-1.3648	0.8977	0.0512	2932
hyperlight_mappo	TRAIN	224	317.0540	-0.000023	-1.3531	0.8866	0.0509	2933
hyperlight_mappo	TRAIN	225	316.3510	-0.000011	-1.3094	0.8589	0.0482	2933
hyperlight_mappo	TEST	225	315.1361	-0.000011	-1.2295	0.7927	0.0471	2934
hyperlight_mappo	TRAIN	226	317.1579	-0.000019	-1.3560	0.8944	0.0507	2932
hyperlight_mappo	TRAIN	227	317.5065	-0.000019	-1.3644	0.8872	0.0505	2931
hyperlight_mappo	TRAIN	228	316.7663	-0.000024	-1.3344	0.8726	0.0505	2933
hyperlight_mappo	TRAIN	229	317.5937	-0.000022	-1.3661	0.8932	0.0506	2931
hyperlight_mappo	TRAIN	230	317.4606	-0.000023	-1.3606	0.8911	0.0501	2933
hyperlight_mappo	TEST	230	314.9735	-0.000023	-1.2071	0.7804	0.0465	2932
hyperlight_mappo	TRAIN	231	317.1891	-0.000017	-1.3469	0.8717	0.0509	2932
hyperlight_mappo	TRAIN	232	316.7140	-0.000028	-1.3246	0.8691	0.0500	2934
hyperlight_mappo	TRAIN	233	316.9561	-0.000014	-1.3350	0.8738	0.0498	2934
hyperlight_mappo	TRAIN	234	316.4854	-0.000018	-1.3107	0.8564	0.0503	2930
hyperlight_mappo	TRAIN	235	316.0278	-0.000018	-1.2798	0.8372	0.0485	2933
hyperlight_mappo	TEST	235	314.9574	-0.000018	-1.2154	0.7922	0.0456	2934
hyperlight_mappo	TRAIN	236	316.3175	-0.000016	-1.2922	0.8446	0.0490	2932
hyperlight_mappo	TRAIN	237	316.2283	-0.000019	-1.2976	0.8450	0.0488	2934
hyperlight_mappo	TRAIN	238	316.4811	-0.000020	-1.3091	0.8545	0.0497	2934
hyperlight_mappo	TRAIN	239	316.1961	-0.000020	-1.2960	0.8484	0.0491	2932
hyperlight_mappo	TRAIN	240	315.5458	-0.000014	-1.2625	0.8252	0.0486	2932
hyperlight_mappo	TEST	240	314.9658	-0.000014	-1.2163	0.7858	0.0469	2932
hyperlight_mappo	TRAIN	241	316.6892	-0.000011	-1.3180	0.8616	0.0498	2933
hyperlight_mappo	TRAIN	242	316.5079	-0.000020	-1.3034	0.8556	0.0497	2932
hyperlight_mappo	TRAIN	243	316.7208	-0.000017	-1.3196	0.8625	0.0495	2934
hyperlight_mappo	TRAIN	244	317.2762	-0.000014	-1.3368	0.8715	0.0502	2932
