hyperlight_mappo	TRAIN	29	1140.2617	0.000592	-57.8108	14.4611	0.1298	1761
hyperlight_mappo	TRAIN	30	1144.4766	0.000692	-58.7835	14.7005	0.1301	1786
hyperlight_mappo	TEST	30	1688.7429	0.000692	-94.4040	23.6527	0.1395	637
hyperlight_mappo	TRAIN	31	1152.8566	0.000594	-58.0369	14.5134	0.1313	1811
hyperlight_mappo	TRAIN	32	1172.5659	0.000731	-59.8390	14.9655	0.1298	1815
hyperlight_mappo	TRAIN	33	1206.0276	0.000679	-61.5076	15.3828	0.1299	1740
hyperlight_mappo	TRAIN	34	1199.1792	0.000781	-60.9217	15.2377	0.1320	1778
hyperlight_mappo	TRAIN	35	1149.0836	0.000776	-58.7262	14.6858	0.1297	1848
hyperlight_mappo	TEST	35	1597.4965	0.000776	-89.9191	22.5223	0.1374	754
hyperlight_mappo	TRAIN	36	1194.1565	0.000698	-60.6101	15.1617	0.1291	1777
hyperlight_mappo	TRAIN	37	1172.0248	0.000732	-59.1964	14.8043	0.1303	1805
hyperlight_mappo	TRAIN	38	1154.1080	0.000660	-58.0930	14.5330	0.1300	1755
hyperlight_mappo	TRAIN	39	1134.4285	0.000638	-56.9956	14.2509	0.1307	1829
hyperlight_mappo	TRAIN	40	1095.4600	0.000602	-54.7582	13.6903	0.1283	1817
hyperlight_mappo	TEST	40	1414.2720	0.000602	-77.0549	19.2954	0.1194	1080
hyperlight_mappo	TRAIN	41	1143.3509	0.000723	-58.5675	14.6496	0.1311	1806
hyperlight_mappo	TRAIN	42	1094.3467	0.000878	-55.0626	13.7677	0.1292	1844
hyperlight_mappo	TRAIN	43	1107.7893	0.000764	-56.7909	14.1989	0.1290	1858
hyperlight_mappo	TRAIN	44	1095.4210	0.000907	-55.8068	13.9516	0.1305	1833
hyperlight_mappo	TRAIN	45	1133.1583	0.000735	-58.2503	14.5660	0.1318	1879
hyperlight_mappo	TEST	45	1411.5489	0.000735	-76.7698	19.2230	0.1167	1139
hyperlight_mappo	TRAIN	46	1150.8690	0.000700	-58.7898	14.7069	0.1308	1785
hyperlight_mappo	TRAIN	47	1133.9678	0.000743	-56.9013	14.2285	0.1285	1842
hyperlight_mappo	TRAIN	48	1210.3658	0.000668	-62.6040	15.6623	0.1269	1700
hyperlight_mappo	TRAIN	49	1181.4897	0.000768	-59.9581	14.9968	0.1258	1797
