hyperlight_mappo	TEST	35	448.0795	-0.000046	-11.1602	8.2639	0.1639	2892
hyperlight_mappo	TRAIN	36	347.6721	-0.000049	-3.4582	2.4332	0.0999	2927
hyperlight_mappo	TRAIN	37	348.3383	-0.000045	-3.5174	2.4804	0.0990	2926
hyperlight_mappo	TRAIN	38	343.9893	-0.000045	-3.2316	2.2750	0.0953	2927
hyperlight_mappo	TRAIN	39	347.8555	-0.000053	-3.5318	2.5030	0.0984	2925
hyperlight_mappo	TRAIN	40	344.0751	-0.000042	-3.2137	2.2601	0.0961	2926
hyperlight_mappo	TEST	40	418.3842	-0.000042	-8.9604	6.6016	0.1675	2900
hyperlight_mappo	TRAIN	41	346.5357	-0.000048	-3.3763	2.3915	0.1005	2930
hyperlight_mappo	TRAIN	42	341.6064	-0.000040	-3.0535	2.1436	0.0979	2929
hyperlight_mappo	TRAIN	43	339.8669	-0.000049	-2.9208	2.0443	0.0950	2932
hyperlight_mappo	TRAIN	44	340.1907	-0.000050	-2.9377	2.0609	0.0934	2930
hyperlight_mappo	TRAIN	45	340.5431	-0.000044	-2.9521	2.0658	0.0893	2930
hyperlight_mappo	TEST	45	357.3074	-0.000044	-4.3145	3.0984	0.1131	2923
hyperlight_mappo	TRAIN	46	338.2652	-0.000043	-2.7881	1.9427	0.0905	2931
hyperlight_mappo	TRAIN	47	337.0184	-0.000051	-2.6995	1.8792	0.0864	2927
hyperlight_mappo	TRAIN	48	336.0895	-0.000049	-2.6437	1.8333	0.0878	2929
hyperlight_mappo	TRAIN	49	335.5270	-0.000044	-2.6105	1.8130	0.0830	2927
hyperlight_mappo	TRAIN	50	335.9410	-0.000027	-2.6401	1.8380	0.0885	2931
hyperlight_mappo	TEST	50	348.4623	-0.000027	-3.6314	2.5898	0.1210	2932
hyperlight_mappo	TRAIN	51	335.7218	-0.000055	-2.6425	1.8351	0.0881	2932
hyperlight_mappo	TRAIN	52	336.6071	-0.000046	-2.6770	1.8675	0.0880	2929
hyperlight_mappo	TRAIN	53	334.6574	-0.000043	-2.5647	1.7870	0.0836	2928
hyperlight_mappo	TRAIN	54	332.6477	-0.000035	-2.4407	1.6915	0.0838	2929
hyperlight_mappo	TRAIN	55	332.6473	-0.000048	-2.4540	1.7012	0.0847	2929
hyperlight_mappo	TEST	55	339.5538	-0.000048	-2.9613	2.0885	0.1081	2932
hyperlight_mappo	TRAIN	56	331.2296	-0.000038	-2.3449	1.6259	0.0826	2933
hyperlight_mappo	TRAIN	57	331.6658	-0.000035	-2.3618	1.6424	0.0846	2933
hyperlight_mappo	TRAIN	58	329.8900	-0.000033	-2.2641	1.5656	0.0804	2928
hyperlight_mappo	TRAIN	59	330.3627	-0.000031	-2.2592	1.5512	0.0808	2930
hyperlight_mappo	TRAIN	60	329.4227	-0.000029	-2.2001	1.5111	0.0792	2931
hyperlight_mappo	TEST	60	334.1770	-0.000029	-2.5927	1.8243	0.0986	2928
hyperlight_mappo	TRAIN	61	329.2511	-0.000045	-2.1974	1.5135	0.0802	2934
hyperlight_mappo	TRAIN	62	329.2078	-0.000048	-2.1855	1.5028	0.0771	2931
hyperlight_mappo	TRAIN	63	329.8103	-0.000042	-2.2125	1.5215	0.0803	2927
hyperlight_mappo	TRAIN	64	327.4224	-0.000030	-2.0633	1.4200	0.0770	2929
hyperlight_mappo	TRAIN	65	328.0238	-0.000032	-2.0969	1.4391	0.0773	2932
hyperlight_mappo	TEST	65	327.9125	-0.000032	-2.1089	1.4575	0.0836	2933
hyperlight_mappo	TRAIN	66	328.7154	-0.000031	-2.1194	1.4573	0.0770	2930
hyperlight_mappo	TRAIN	67	327.6540	-0.000039	-2.0458	1.4028	0.0764	2930
hyperlight_mappo	TRAIN	68	326.2001	-0.000040	-1.9769	1.3495	0.0741	2929
hyperlight_mappo	TRAIN	69	327.0838	-0.000040	-2.0114	1.3802	0.0762	2931
hyperlight_mappo	TRAIN	70	325.9014	-0.000043	-1.9513	1.3280	0.0721	2932
hyperlight_mappo	TEST	70	326.1773	-0.000043	-1.9990	1.3804	0.0787	2932
hyperlight_mappo	TRAIN	71	326.0815	-0.000039	-1.9689	1.3405	0.0724	2930
hyperlight_mappo	TRAIN	72	325.8247	-0.000029	-1.9522	1.3391	0.0748	2933
hyperlight_mappo	TRAIN	73	325.3708	-0.000038	-1.9274	1.3194	0.0721	2931
hyperlight_mappo	TRAIN	74	326.5069	-0.000028	-1.9879	1.3547	0.0737	2931
hyperlight_mappo	TRAIN	75	325.1167	-0.000032	-1.8935	1.2840	0.0692	2932
hyperlight_mappo	TEST	75	324.7000	-0.000032	-1.9131	1.3104	0.0755	2930
hyperlight_mappo	TRAIN	76	324.9366	-0.000032	-1.8977	1.3007	0.0705	2928
hyperlight_mappo	TRAIN	77	324.8465	-0.000036	-1.8925	1.2880	0.0712	2932
hyperlight_mappo	TRAIN	78	324.9926	-0.000032	-1.8787	1.2738	0.0690	2930
hyperlight_mappo	TRAIN	79	325.2296	-0.000030	-1.8963	1.2939	0.0692	2933
hyperlight_mappo	TRAIN	80	324.8377	-0.000034	-1.8683	1.2760	0.0677	2931
hyperlight_mappo	TEST	80	323.7187	-0.000034	-1.8297	1.2490	0.0723	2932
hyperlight_mappo	TRAIN	81	324.5924	-0.000043	-1.8453	1.2497	0.0679	2933
hyperlight_mappo	TRAIN	82	324.7422	-0.000039	-1.8657	1.2679	0.0689	2930
hyperlight_mappo	TRAIN	83	323.4928	-0.000031	-1.7834	1.2106	0.0666	2928
hyperlight_mappo	TRAIN	84	323.7432	-0.000024	-1.8144	1.2292	0.0681	2932
hyperlight_mappo	TRAIN	85	322.6835	-0.000033	-1.7423	1.1804	0.0658	2932
hyperlight_mappo	TEST	85	322.8180	-0.000033	-1.7474	1.1884	0.0692	2932
hyperlight_mappo	TRAIN	86	323.1462	-0.000015	-1.7621	1.1946	0.0667	2930
hyperlight_mappo	TRAIN	87	323.8642	-0.000038	-1.8264	1.2431	0.0705	2932
hyperlight_mappo	TRAIN	88	323.0121	-0.000026	-1.7422	1.1762	0.0664	2933
hyperlight_mappo	TRAIN	89	323.9155	-0.000017	-1.8145	1.2344	0.0695	2930
hyperlight_mappo	TRAIN	90	323.4442	-0.000025	-1.8028	1.2293	0.0699	2931
hyperlight_mappo	TEST	90	321.7023	-0.000025	-1.7101	1.1589	0.0691	2928
hyperlight_mappo	TRAIN	91	323.1525	-0.000037	-1.7788	1.2089	0.0672	2929
hyperlight_mappo	TRAIN	92	323.3654	-0.000025	-1.7709	1.2003	0.0674	2931
hyperlight_mappo	TRAIN	93	323.1445	-0.000032	-1.7522	1.1852	0.0684	2932
hyperlight_mappo	TRAIN	94	322.4485	-0.000028	-1.7044	1.1493	0.0654	2931
hyperlight_mappo	TRAIN	95	322.0305	-0.000028	-1.6981	1.1446	0.0655	2930
hyperlight_mappo	TEST	95	320.6430	-0.000028	-1.6091	1.0878	0.0640	2931
hyperlight_mappo	TRAIN	96	322.0727	-0.000025	-1.6963	1.1477	0.0655	2931
hyperlight_mappo	TRAIN	97	322.0044	-0.000021	-1.6906	1.1436	0.0654	2932
hyperlight_mappo	TRAIN	98	320.9135	-0.000034	-1.6277	1.1010	0.0622	2931
hyperlight_mappo	TRAIN	99	321.4673	-0.000029	-1.6581	1.1224	0.0634	2933
hyperlight_mappo	TRAIN	100	321.2528	-0.000022	-1.6337	1.1026	0.0623	2931
hyperlight_mappo	TEST	100	319.2987	-0.000022	-1.5086	1.0135	0.0594	2933
hyperlight_mappo	TRAIN	101	321.2538	-0.000023	-1.6328	1.1010	0.0620	2932
hyperlight_mappo	TRAIN	102	320.5075	-0.000027	-1.5860	1.0668	0.0618	2931
hyperlight_mappo	TRAIN	103	321.3527	-0.000040	-1.6388	1.1019	0.0619	2932
hyperlight_mappo	TRAIN	104	321.1237	-0.000026	-1.6185	1.0889	0.0619	2931
hyperlight_mappo	TRAIN	105	321.1918	-0.000021	-1.6246	1.0878	0.0618	2930
hyperlight_mappo	TEST	105	319.1408	-0.000021	-1.4915	1.0002	0.0584	2932
hyperlight_mappo	TRAIN	106	321.3986	-0.000031	-1.6301	1.0962	0.0615	2934
hyperlight_mappo	TRAIN	107	320.4817	-0.000031	-1.5957	1.0667	0.0606	2933
hyperlight_mappo	TRAIN	108	321.4884	-0.000023	-1.6521	1.1122	0.0622	2931
hyperlight_mappo	TRAIN	109	320.4992	-0.000025	-1.5830	1.0672	0.0608	2933
hyperlight_mappo	TRAIN	110	320.1807	-0.000020	-1.5700	1.0575	0.0597	2931
hyperlight_mappo	TEST	110	318.6453	-0.000020	-1.4640	0.9786	0.0575	2929
hyperlight_mappo	TRAIN	111	320.8186	-0.000034	-1.5974	1.0665	0.0609	2930
hyperlight_mappo	TRAIN	112	320.3124	-0.000020	-1.5563	1.0462	0.0602	2931
hyperlight_mappo	TRAIN	113	320.6889	-0.000025	-1.6075	1.0804	0.0606	2931
hyperlight_mappo	TRAIN	114	320.0550	-0.000037	-1.5678	1.0503	0.0602	2932
hyperlight_mappo	TRAIN	115	320.3909	-0.000024	-1.5738	1.0526	0.0603	2933
hyperlight_mappo	TEST	115	318.0959	-0.000024	-1.4336	0.9564	0.0555	2931
hyperlight_mappo	TRAIN	116	320.1029	-0.000003	-1.5596	1.0470	0.0596	2930
hyperlight_mappo	TRAIN	117	320.6500	-0.000033	-1.6010	1.0766	0.0602	2931
hyperlight_mappo	TRAIN	118	320.0530	-0.000023	-1.5519	1.0392	0.0582	2931
hyperlight_mappo	TRAIN	119	319.8766	-0.000031	-1.5468	1.0333	0.0584	2934
hyperlight_mappo	TRAIN	120	320.4016	-0.000021	-1.5670	1.0476	0.0584	2933
hyperlight_mappo	TEST	120	317.7161	-0.000021	-1.4092	0.9345	0.0543	2931
hyperlight_mappo	TRAIN	121	319.2357	-0.000021	-1.5076	1.0050	0.0581	2932
hyperlight_mappo	TRAIN	122	319.7566	-0.000026	-1.5351	1.0229	0.0578	2931
hyperlight_mappo	TRAIN	123	319.4717	-0.000026	-1.5168	1.0130	0.0575	2932
hyperlight_mappo	TRAIN	124	319.1810	-0.000026	-1.5006	0.9981	0.0576	2933
hyperlight_mappo	TRAIN	125	319.8770	-0.000034	-1.5421	1.0266	0.0584	2931
hyperlight_mappo	TEST	125	317.2048	-0.000034	-1.3808	0.9163	0.0536	2929
hyperlight_mappo	TRAIN	126	319.6027	-0.000020	-1.5178	1.0111	0.0575	2930
hyperlight_mappo	TRAIN	127	319.7345	-0.000028	-1.5331	1.0236	0.0578	2932
hyperlight_mappo	TRAIN	128	319.7006	-0.000029	-1.5180	1.0066	0.0581	2930
hyperlight_mappo	TRAIN	129	319.7895	-0.000008	-1.5250	1.0210	0.0587	2931
hyperlight_mappo	TRAIN	130	319.3734	-0.000021	-1.4988	1.0002	0.0578	2932
hyperlight_mappo	TEST	130	316.8984	-0.000021	-1.3591	0.8997	0.0536	2931
hyperlight_mappo	TRAIN	131	319.7110	-0.000027	-1.5345	1.0207	0.0589	2932
hyperlight_mappo	TRAIN	132	318.9893	-0.000031	-1.4764	0.9797	0.0561	2933
hyperlight_mappo	TRAIN	133	319.1321	-0.000026	-1.4993	1.0023	0.0579	2934
hyperlight_mappo	TRAIN	134	319.2018	-0.000011	-1.5013	1.0038	0.0572	2932
hyperlight_mappo	TRAIN	135	318.6504	-0.000019	-1.4651	0.9800	0.0560	2931
hyperlight_mappo	TEST	135	317.4573	-0.000019	-1.3937	0.9264	0.0543	2930
hyperlight_mappo	TRAIN	136	318.5293	-0.000032	-1.4688	0.9771	0.0560	2933
hyperlight_mappo	TRAIN	137	318.9816	-0.000022	-1.4918	0.9950	0.0577	2933
hyperlight_mappo	TRAIN	138	319.3751	-0.000019	-1.5147	1.0076	0.0583	2931
hyperlight_mappo	TRAIN	139	318.7399	-0.000030	-1.4733	0.9812	0.0558	2930
hyperlight_mappo	TRAIN	140	319.2816	-0.000024	-1.5049	1.0057	0.0565	2930
hyperlight_mappo	TEST	140	317.0865	-0.000024	-1.3628	0.9010	0.0529	2931
hyperlight_mappo	TRAIN	141	319.1277	-0.000031	-1.4826	0.9873	0.0564	2932
hyperlight_mappo	TRAIN	142	318.6088	-0.000022	-1.4649	0.9800	0.0559	2931
hyperlight_mappo	TRAIN	143	318.1291	-0.000021	-1.4327	0.9545	0.0545	2930
hyperlight_mappo	TRAIN	144	318.0325	-0.000020	-1.4215	0.9465	0.0543	2931
hyperlight_mappo	TRAIN	145	319.0908	-0.000026	-1.4916	0.9960	0.0556	2932
hyperlight_mappo	TEST	145	317.5917	-0.000026	-1.4009	0.9266	0.0534	2932
hyperlight_mappo	TRAIN	146	318.5722	-0.000018	-1.4588	0.9719	0.0558	2932
hyperlight_mappo	TRAIN	147	319.3423	-0.000025	-1.5028	1.0017	0.0564	2930
hyperlight_mappo	TRAIN	148	318.7616	-0.000019	-1.4697	0.9826	0.0556	2932
hyperlight_mappo	TRAIN	149	318.4901	-0.000017	-1.4507	0.9674	0.0566	2933
hyperlight_mappo	TRAIN	150	318.2397	-0.000021	-1.4347	0.9554	0.0548	2932
hyperlight_mappo	TEST	150	316.8267	-0.000021	-1.3563	0.8969	0.0550	2932
hyperlight_mappo	TRAIN	151	318.0838	-0.000027	-1.4206	0.9418	0.0557	2932
hyperlight_mappo	TRAIN	152	317.9812	-0.000015	-1.4188	0.9385	0.0557	2934
hyperlight_mappo	TRAIN	153	318.1415	-0.000014	-1.4422	0.9648	0.0562	2933
hyperlight_mappo	TRAIN	154	318.3359	-0.000022	-1.4394	0.9533	0.0553	2932
hyperlight_mappo	TRAIN	155	317.9370	-0.000020	-1.4157	0.9431	0.0545	2932
hyperlight_mappo	TEST	155	316.6125	-0.000020	-1.3586	0.8965	0.0526	2932
hyperlight_mappo	TRAIN	156	318.8076	-0.000026	-1.4645	0.9743	0.0559	2932
hyperlight_mappo	TRAIN	157	319.0835	-0.000022	-1.4864	0.9929	0.0566	2932
hyperlight_mappo	TRAIN	158	319.0634	-0.000023	-1.4841	0.9793	0.0559	2930
hyperlight_mappo	TRAIN	159	318.5243	-0.000027	-1.4592	0.9724	0.0547	2934
hyperlight_mappo	TRAIN	160	318.2772	-0.000028	-1.4361	0.9509	0.0541	2933
hyperlight_mappo	TEST	160	317.3788	-0.000028	-1.3697	0.9017	0.0526	2933
hyperlight_mappo	TRAIN	161	318.6011	-0.000019	-1.4550	0.9648	0.0559	2933
hyperlight_mappo	TRAIN	162	318.8176	-0.000022	-1.4643	0.9741	0.0561	2932
hyperlight_mappo	TRAIN	163	318.8267	-0.000023	-1.4725	0.9809	0.0563	2933
hyperlight_mappo	TRAIN	164	318.2940	-0.000021	-1.4399	0.9618	0.0554	2932
hyperlight_mappo	TRAIN	165	318.3731	-0.000030	-1.4460	0.9571	0.0562	2931
hyperlight_mappo	TEST	165	316.5598	-0.000030	-1.3411	0.8873	0.0525	2934
hyperlight_mappo	TRAIN	166	318.6406	-0.000026	-1.4579	0.9707	0.0549	2933
hyperlight_mappo	TRAIN	167	318.0070	-0.000022	-1.4083	0.9309	0.0536	2933
hyperlight_mappo	TRAIN	168	318.4814	-0.000019	-1.4387	0.9523	0.0544	2932
hyperlight_mappo	TRAIN	169	317.8408	-0.000028	-1.4060	0.9292	0.0545	2934
hyperlight_mappo	TRAIN	170	317.9051	-0.000018	-1.4078	0.9328	0.0540	2933
hyperlight_mappo	TEST	170	315.6165	-0.000018	-1.2702	0.8391	0.0499	2932
hyperlight_mappo	TRAIN	171	317.8753	-0.000024	-1.4083	0.9250	0.0547	2933
hyperlight_mappo	TRAIN	172	317.5521	-0.000011	-1.4005	0.9306	0.0550	2933
hyperlight_mappo	TRAIN	173	318.2829	-0.000025	-1.4400	0.9609	0.0562	2932
hyperlight_mappo	TRAIN	174	317.2608	-0.000019	-1.3798	0.9144	0.0538	2929
hyperlight_mappo	TRAIN	175	317.8833	-0.000029	-1.4136	0.9384	0.0550	2932
hyperlight_mappo	TEST	175	316.5639	-0.000029	-1.3446	0.8922	0.0527	2932
hyperlight_mappo	TRAIN	176	317.9568	-0.000025	-1.4106	0.9325	0.0546	2931
hyperlight_mappo	TRAIN	177	317.7677	-0.000025	-1.4109	0.9342	0.0537	2932
hyperlight_mappo	TRAIN	178	317.7315	-0.000019	-1.4156	0.9382	0.0535	2931
hyperlight_mappo	TRAIN	179	317.6507	-0.000026	-1.4168	0.9415	0.0544	2934
hyperlight_mappo	TRAIN	180	318.1706	-0.000016	-1.4277	0.9523	0.0531	2931
hyperlight_mappo	TEST	180	315.6165	-0.000016	-1.2976	0.8594	0.0514	2930
hyperlight_mappo	TRAIN	181	317.8495	-0.000020	-1.4197	0.9465	0.0545	2932
hyperlight_mappo	TRAIN	182	317.3600	-0.000023	-1.3859	0.9155	0.0532	2933
hyperlight_mappo	TRAIN	183	317.4157	-0.000021	-1.3829	0.9201	0.0535	2934
hyperlight_mappo	TRAIN	184	317.7888	-0.000020	-1.4231	0.9476	0.0546	2931
hyperlight_mappo	TRAIN	185	316.5494	-0.000021	-1.3428	0.8856	0.0515	2933
hyperlight_mappo	TEST	185	315.9128	-0.000021	-1.2932	0.8538	0.0511	2933
hyperlight_mappo	TRAIN	186	317.6245	-0.000021	-1.3904	0.9215	0.0536	2934
hyperlight_mappo	TRAIN	187	317.8961	-0.000030	-1.4103	0.9380	0.0536	2932
hyperlight_mappo	TRAIN	188	317.1693	-0.000025	-1.3704	0.9036	0.0532	2935
hyperlight_mappo	TRAIN	189	317.3074	-0.000029	-1.3640	0.8986	0.0515	2932
hyperlight_mappo	TRAIN	190	317.1958	-0.000024	-1.3674	0.9026	0.0517	2931
hyperlight_mappo	TEST	190	316.2990	-0.000024	-1.3121	0.8663	0.0501	2929
hyperlight_mappo	TRAIN	191	318.0556	-0.000023	-1.4303	0.9488	0.0549	2932
hyperlight_mappo	TRAIN	192	317.8776	-0.000015	-1.4096	0.9347	0.0529	2932
hyperlight_mappo	TRAIN	193	317.5796	-0.000031	-1.3841	0.9215	0.0524	2930
hyperlight_mappo	TRAIN	194	317.5387	-0.000026	-1.3912	0.9241	0.0523	2933
hyperlight_mappo	TRAIN	195	317.4080	-0.000026	-1.3731	0.9035	0.0518	2930
hyperlight_mappo	TEST	195	315.6963	-0.000026	-1.2801	0.8415	0.0492	2930
hyperlight_mappo	TRAIN	196	317.6862	-0.000015	-1.3963	0.9240	0.0522	2934
hyperlight_mappo	TRAIN	197	318.0724	-0.000014	-1.4097	0.9266	0.0522	2931
hyperlight_mappo	TRAIN	198	317.8116	-0.000030	-1.3912	0.9198	0.0525	2931
hyperlight_mappo	TRAIN	199	317.2638	-0.000020	-1.3712	0.9097	0.0526	2931
hyperlight_mappo	TRAIN	200	316.9695	-0.000024	-1.3474	0.8858	0.0517	2931
hyperlight_mappo	TEST	200	316.0815	-0.000024	-1.2907	0.8491	0.0498	2931
hyperlight_mappo	TRAIN	201	317.4351	-0.000018	-1.3822	0.9149	0.0522	2931
hyperlight_mappo	TRAIN	202	317.4288	-0.000012	-1.3785	0.9101	0.0525	2931
hyperlight_mappo	TRAIN	203	317.3952	-0.000022	-1.3729	0.9085	0.0514	2931
hyperlight_mappo	TRAIN	204	317.8223	-0.000032	-1.3956	0.9182	0.0524	2931
hyperlight_mappo	TRAIN	205	316.4532	-0.000025	-1.3220	0.8684	0.0497	2932
hyperlight_mappo	TEST	205	316.1405	-0.000025	-1.3031	0.8549	0.0505	2930
hyperlight_mappo	TRAIN	206	318.0778	-0.000021	-1.4172	0.9422	0.0530	2930
hyperlight_mappo	TRAIN	207	317.2638	-0.000029	-1.3670	0.9023	0.0521	2933
hyperlight_mappo	TRAIN	208	317.3242	-0.000022	-1.3561	0.9009	0.0512	2932
hyperlight_mappo	TRAIN	209	317.4847	-0.000022	-1.3768	0.9127	0.0513	2931
hyperlight_mappo	TRAIN	210	317.4566	-0.000027	-1.3831	0.9174	0.0521	2930
hyperlight_mappo	TEST	210	315.4227	-0.000027	-1.2696	0.8411	0.0494	2930
hyperlight_mappo	TRAIN	211	316.6098	-0.000020	-1.3347	0.8800	0.0514	2932
hyperlight_mappo	TRAIN	212	317.1354	-0.000020	-1.3584	0.8953	0.0515	2934
hyperlight_mappo	TRAIN	213	316.8361	-0.000016	-1.3444	0.8851	0.0512	2932
hyperlight_mappo	TRAIN	214	317.0771	-0.000020	-1.3594	0.9023	0.0513	2932
hyperlight_mappo	TRAIN	215	316.8123	-0.000012	-1.3342	0.8823	0.0510	2930
hyperlight_mappo	TEST	215	315.0831	-0.000012	-1.2407	0.8163	0.0488	2930
hyperlight_mappo	TRAIN	216	316.8947	-0.000029	-1.3451	0.8901	0.0504	2931
hyperlight_mappo	TRAIN	217	316.1562	-0.000018	-1.3021	0.8571	0.0492	2932
hyperlight_mappo	TRAIN	218	316.9728	-0.000028	-1.3464	0.8882	0.0515	2930
hyperlight_mappo	TRAIN	219	317.0613	-0.000026	-1.3516	0.8938	0.0504	2933
hyperlight_mappo	TRAIN	220	317.0513	-0.000022	-1.3479	0.8901	0.0511	2932
hyperlight_mappo	TEST	220	315.7281	-0.000022	-1.2831	0.8542	0.0488	2934
hyperlight_mappo	TRAIN	221	317.3372	-0.000023	-1.3756	0.9057	0.0518	2933
hyperlight_mappo	TRAIN	222	317.3885	-0.000037	-1.3699	0.9024	0.0506	2929
hyperlight_mappo	TRAIN	223	317.6953	-0.000024	-1.3872	0.9215	0.0515	2931
hyperlight_mappo	TRAIN	224	317.0865	-0.000026	-1.3625	0.8984	0.0512	2932
hyperlight_mappo	TRAIN	225	317.2078	-0.000024	-1.3676	0.9073	0.0508	2933
hyperlight_mappo	TEST	225	316.2541	-0.000024	-1.2979	0.8557	0.0492	2933
hyperlight_mappo	TRAIN	226	317.0228	-0.000024	-1.3541	0.8970	0.0507	2934
hyperlight_mappo	TRAIN	227	318.0168	-0.000033	-1.3970	0.9219	0.0518	2931
hyperlight_mappo	TRAIN	228	317.3051	-0.000007	-1.3483	0.8894	0.0498	2933
hyperlight_mappo	TRAIN	229	316.9544	-0.000021	-1.3469	0.8927	0.0512	2933
hyperlight_mappo	TRAIN	230	317.2420	-0.000023	-1.3600	0.9003	0.0518	2931
hyperlight_mappo	TEST	230	315.6607	-0.000023	-1.2581	0.8286	0.0480	2931
hyperlight_mappo	TRAIN	231	316.7553	-0.000022	-1.3195	0.8696	0.0501	2931
hyperlight_mappo	TRAIN	232	316.9410	-0.000017	-1.3359	0.8840	0.0508	2931
hyperlight_mappo	TRAIN	233	316.4878	-0.000022	-1.3183	0.8701	0.0511	2931
hyperlight_mappo	TRAIN	234	316.3151	-0.000018	-1.3125	0.8708	0.0507	2931
hyperlight_mappo	TRAIN	235	317.0888	-0.000022	-1.3514	0.8938	0.0513	2931
hyperlight_mappo	TEST	235	315.4274	-0.000022	-1.2633	0.8377	0.0488	2932
hyperlight_mappo	TRAIN	236	316.7690	-0.000014	-1.3294	0.8780	0.0513	2933
hyperlight_mappo	TRAIN	237	316.3493	-0.000026	-1.3215	0.8762	0.0510	2930
hyperlight_mappo	TRAIN	238	316.3580	-0.000026	-1.3099	0.8707	0.0499	2932
hyperlight_mappo	TRAIN	239	315.8491	-0.000013	-1.2784	0.8429	0.0493	2932
hyperlight_mappo	TRAIN	240	315.7831	-0.000024	-1.2755	0.8413	0.0501	2931
hyperlight_mappo	TEST	240	315.0272	-0.000024	-1.2394	0.8174	0.0491	2930
hyperlight_mappo	TRAIN	241	316.1690	-0.000033	-1.3021	0.8639	0.0502	2931
hyperlight_mappo	TRAIN	242	316.4831	-0.000032	-1.3237	0.8785	0.0512	2931
hyperlight_mappo	TRAIN	243	316.8438	-0.000016	-1.3531	0.8998	0.0529	2933
hyperlight_mappo	TRAIN	244	316.7328	-0.000018	-1.3354	0.8866	0.0520	2933
