hyperlight_mappo	TRAIN	181	316.3000	-0.000014	-1.3063	0.8580	0.0504	2931
hyperlight_mappo	TRAIN	182	316.2839	-0.000001	-1.2958	0.8498	0.0497	2932
hyperlight_mappo	TRAIN	183	316.2404	-0.000013	-1.3058	0.8550	0.0499	2932
hyperlight_mappo	TRAIN	184	315.9762	-0.000014	-1.2836	0.8446	0.0497	2933
hyperlight_mappo	TRAIN	185	316.0466	-0.000019	-1.2886	0.8514	0.0500	2933
hyperlight_mappo	TEST	185	314.6074	-0.000019	-1.2045	0.7892	0.0474	2934
hyperlight_mappo	TRAIN	186	315.9363	-0.000016	-1.2809	0.8418	0.0496	2931
hyperlight_mappo	TRAIN	187	316.3976	-0.000017	-1.3130	0.8684	0.0512	2935
hyperlight_mappo	TRAIN	188	315.6561	-0.000016	-1.2756	0.8406	0.0497	2931
hyperlight_mappo	TRAIN	189	315.5967	-0.000017	-1.2717	0.8344	0.0497	2934
hyperlight_mappo	TRAIN	190	315.8411	-0.000008	-1.2731	0.8358	0.0497	2932
hyperlight_mappo	TEST	190	315.0305	-0.000008	-1.2316	0.8071	0.0481	2933
hyperlight_mappo	TRAIN	191	315.6510	-0.000014	-1.2682	0.8359	0.0500	2931
hyperlight_mappo	TRAIN	192	316.4770	-0.000017	-1.3186	0.8703	0.0505	2933
hyperlight_mappo	TRAIN	193	316.1750	-0.000024	-1.2909	0.8526	0.0496	2932
hyperlight_mappo	TRAIN	194	316.0295	-0.000019	-1.2881	0.8462	0.0496	2932
hyperlight_mappo	TRAIN	195	315.7496	-0.000007	-1.2731	0.8418	0.0490	2932
hyperlight_mappo	TEST	195	315.0000	-0.000007	-1.2419	0.8160	0.0484	2933
hyperlight_mappo	TRAIN	196	316.0265	-0.000017	-1.2945	0.8523	0.0499	2932
hyperlight_mappo	TRAIN	197	315.6866	-0.000012	-1.2703	0.8389	0.0487	2932
hyperlight_mappo	TRAIN	198	315.2947	-0.000012	-1.2521	0.8220	0.0487	2932
hyperlight_mappo	TRAIN	199	315.8847	-0.000010	-1.2904	0.8505	0.0503	2932
hyperlight_mappo	TRAIN	200	315.6624	0.000001	-1.2811	0.8512	0.0495	2932
hyperlight_mappo	TEST	200	314.9155	0.000001	-1.2398	0.8184	0.0482	2933
hyperlight_mappo	TRAIN	201	315.5206	-0.000018	-1.2751	0.8410	0.0501	2929
hyperlight_mappo	TRAIN	202	315.1656	0.000001	-1.2612	0.8304	0.0492	2934
hyperlight_mappo	TRAIN	203	315.9259	-0.000013	-1.2923	0.8510	0.0498	2931
hyperlight_mappo	TRAIN	204	315.7161	-0.000016	-1.2797	0.8443	0.0491	2933
hyperlight_mappo	TRAIN	205	316.3745	-0.000007	-1.3189	0.8731	0.0506	2933
hyperlight_mappo	TEST	205	314.6540	-0.000007	-1.2217	0.8057	0.0483	2934
hyperlight_mappo	TRAIN	206	315.9765	-0.000012	-1.2915	0.8505	0.0499	2933
hyperlight_mappo	TRAIN	207	316.5354	-0.000020	-1.3268	0.8800	0.0500	2933
hyperlight_mappo	TRAIN	208	316.2256	-0.000018	-1.3107	0.8630	0.0508	2933
hyperlight_mappo	TRAIN	209	316.4972	-0.000006	-1.3252	0.8719	0.0514	2933
hyperlight_mappo	TRAIN	210	315.8002	-0.000017	-1.2899	0.8497	0.0499	2933
hyperlight_mappo	TEST	210	314.3490	-0.000017	-1.2046	0.7951	0.0484	2933
hyperlight_mappo	TRAIN	211	316.0077	-0.000014	-1.3022	0.8620	0.0504	2932
hyperlight_mappo	TRAIN	212	315.4398	-0.000013	-1.2699	0.8427	0.0507	2932
hyperlight_mappo	TRAIN	213	315.7647	-0.000015	-1.2849	0.8427	0.0504	2931
hyperlight_mappo	TRAIN	214	315.9105	-0.000022	-1.2936	0.8491	0.0500	2932
hyperlight_mappo	TRAIN	215	315.8039	-0.000015	-1.2826	0.8481	0.0485	2932
hyperlight_mappo	TEST	215	314.8005	-0.000015	-1.2213	0.8031	0.0476	2934
hyperlight_mappo	TRAIN	216	316.3111	-0.000014	-1.3101	0.8644	0.0507	2933
hyperlight_mappo	TRAIN	217	315.9785	-0.000013	-1.2992	0.8628	0.0506	2931
hyperlight_mappo	TRAIN	218	315.9551	-0.000021	-1.2856	0.8472	0.0495	2932
hyperlight_mappo	TRAIN	219	316.9611	-0.000017	-1.3512	0.8934	0.0506	2934
hyperlight_mappo	TRAIN	220	315.8371	-0.000018	-1.2868	0.8465	0.0493	2931
hyperlight_mappo	TEST	220	314.5796	-0.000018	-1.2106	0.7927	0.0475	2933
hyperlight_mappo	TRAIN	221	315.9960	-0.000018	-1.2900	0.8483	0.0494	2932
hyperlight_mappo	TRAIN	222	315.9447	-0.000021	-1.2941	0.8528	0.0496	2932
hyperlight_mappo	TRAIN	223	317.2749	-0.000026	-1.3584	0.8931	0.0515	2932
hyperlight_mappo	TRAIN	224	316.7613	-0.000012	-1.3275	0.8757	0.0500	2932
hyperlight_mappo	TRAIN	225	315.9544	-0.000015	-1.2860	0.8488	0.0487	2934
hyperlight_mappo	TEST	225	314.9209	-0.000015	-1.2213	0.7991	0.0476	2932
hyperlight_mappo	TRAIN	226	316.6832	-0.000017	-1.3262	0.8696	0.0513	2932
hyperlight_mappo	TRAIN	227	316.0473	-0.000003	-1.2862	0.8399	0.0488	2932
hyperlight_mappo	TRAIN	228	316.3691	-0.000021	-1.3121	0.8658	0.0510	2932
hyperlight_mappo	TRAIN	229	316.0677	-0.000019	-1.2907	0.8476	0.0495	2933
hyperlight_mappo	TRAIN	230	316.7690	-0.000013	-1.3299	0.8760	0.0509	2932
hyperlight_mappo	TEST	230	315.3698	-0.000013	-1.2380	0.8092	0.0476	2932
hyperlight_mappo	TRAIN	231	315.8649	0.000002	-1.2739	0.8365	0.0494	2931
hyperlight_mappo	TRAIN	232	316.4177	-0.000011	-1.2977	0.8523	0.0496	2931
hyperlight_mappo	TRAIN	233	316.6420	-0.000024	-1.3350	0.8764	0.0510	2932
hyperlight_mappo	TRAIN	234	316.6601	-0.000015	-1.3210	0.8668	0.0503	2931
hyperlight_mappo	TRAIN	235	316.3007	-0.000015	-1.3018	0.8514	0.0493	2933
hyperlight_mappo	TEST	235	315.2464	-0.000015	-1.2399	0.8111	0.0485	2932
hyperlight_mappo	TRAIN	236	316.2229	-0.000018	-1.2929	0.8469	0.0499	2933
hyperlight_mappo	TRAIN	237	316.8183	-0.000015	-1.3292	0.8719	0.0504	2931
hyperlight_mappo	TRAIN	238	316.6906	-0.000015	-1.3131	0.8608	0.0491	2934
hyperlight_mappo	TRAIN	239	316.1612	-0.000012	-1.2841	0.8410	0.0482	2931
hyperlight_mappo	TRAIN	240	316.4502	-0.000026	-1.3079	0.8568	0.0497	2930
hyperlight_mappo	TEST	240	314.6715	-0.000026	-1.1999	0.7826	0.0464	2932
hyperlight_mappo	TRAIN	241	317.0241	-0.000026	-1.3419	0.8825	0.0505	2932
hyperlight_mappo	TRAIN	242	316.9946	-0.000016	-1.3344	0.8729	0.0507	2931
hyperlight_mappo	TRAIN	243	317.3470	-0.000021	-1.3651	0.9005	0.0519	2931
hyperlight_mappo	TRAIN	244	316.7325	-0.000020	-1.3184	0.8679	0.0497	2930
