hyperlight_mappo	TRAIN	0	1328.3792	0.002093	-68.2471	17.0746	0.1315	1638
hyperlight_mappo	TEST	0	1766.6324	0.002093	-89.7612	22.4885	0.1480	678
hyperlight_mappo	TRAIN	1	1297.9681	0.001929	-64.7897	16.2072	0.1330	1666
hyperlight_mappo	TRAIN	2	1284.3311	0.001808	-64.7264	16.1903	0.1328	1692
hyperlight_mappo	TRAIN	3	1285.3346	0.001723	-65.6925	16.4305	0.1315	1691
hyperlight_mappo	TRAIN	4	1288.7057	0.001623	-66.0872	16.5332	0.1357	1691
hyperlight_mappo	TRAIN	5	1271.9667	0.001458	-64.4556	16.1252	0.1319	1684
hyperlight_mappo	TEST	5	1736.9217	0.001458	-93.4787	23.4204	0.1361	644
hyperlight_mappo	TRAIN	6	1245.3725	0.001367	-62.9720	15.7477	0.1328	1721
hyperlight_mappo	TRAIN	7	1282.1647	0.001354	-64.7236	16.1914	0.1306	1682
hyperlight_mappo	TRAIN	8	1319.2054	0.001301	-67.7182	16.9411	0.1335	1644
hyperlight_mappo	TRAIN	9	1298.6643	0.001243	-65.5575	16.4007	0.1311	1604
hyperlight_mappo	TRAIN	10	1251.8003	0.000978	-63.5487	15.8969	0.1322	1724
hyperlight_mappo	TEST	10	1679.3021	0.000978	-90.8085	22.7525	0.1293	780
hyperlight_mappo	TRAIN	11	1273.2989	0.001024	-64.5798	16.1535	0.1303	1687
hyperlight_mappo	TRAIN	12	1260.4433	0.000943	-64.0174	16.0132	0.1312	1708
hyperlight_mappo	TRAIN	13	1267.6367	0.000938	-63.0814	15.7806	0.1295	1666
hyperlight_mappo	TRAIN	14	1274.0988	0.000843	-65.5317	16.3955	0.1316	1675
hyperlight_mappo	TRAIN	15	1262.0110	0.000809	-63.7331	15.9424	0.1344	1693
hyperlight_mappo	TEST	15	1771.5570	0.000809	-94.9420	23.7854	0.1482	731
hyperlight_mappo	TRAIN	16	1248.2489	0.000771	-63.0542	15.7711	0.1309	1693
hyperlight_mappo	TRAIN	17	1272.2220	0.000884	-64.5703	16.1489	0.1325	1713
hyperlight_mappo	TRAIN	18	1231.8006	0.000644	-62.7602	15.7013	0.1328	1746
hyperlight_mappo	TRAIN	19	1204.3481	0.000685	-61.0819	15.2814	0.1329	1811
hyperlight_mappo	TRAIN	20	1183.3194	0.000518	-59.3196	14.8348	0.1287	1799
hyperlight_mappo	TEST	20	1461.2829	0.000518	-80.0148	20.0527	0.1113	1002
hyperlight_mappo	TRAIN	21	1246.6990	0.000514	-63.4311	15.8712	0.1297	1709
hyperlight_mappo	TRAIN	22	1236.9274	0.000502	-63.3614	15.8487	0.1289	1743
hyperlight_mappo	TRAIN	23	1206.0783	0.000373	-60.5850	15.1557	0.1290	1753
hyperlight_mappo	TRAIN	24	1193.7167	0.000356	-60.9395	15.2465	0.1280	1777
hyperlight_mappo	TRAIN	25	1166.2751	0.000318	-58.0399	14.5174	0.1265	1807
hyperlight_mappo	TEST	25	1462.3835	0.000318	-79.9398	20.0336	0.1162	1026
hyperlight_mappo	TRAIN	26	1151.6420	0.000248	-57.9694	14.5020	0.1273	1798
hyperlight_mappo	TRAIN	27	1120.8842	0.000234	-56.7067	14.1824	0.1238	1837
hyperlight_mappo	TRAIN	28	1162.5503	0.000270	-59.7171	14.9349	0.1261	1763
hyperlight_mappo	TRAIN	29	1095.6508	0.000176	-55.0990	13.7773	0.1253	1780
hyperlight_mappo	TRAIN	30	1116.7305	0.000183	-57.0199	14.2578	0.1226	1753
hyperlight_mappo	TEST	30	1491.1572	0.000183	-81.4668	20.4159	0.1185	958
hyperlight_mappo	TRAIN	31	1074.8307	0.000128	-54.9459	13.7354	0.1252	1775
hyperlight_mappo	TRAIN	32	1137.4441	0.000100	-56.9633	14.2462	0.1247	1797
hyperlight_mappo	TRAIN	33	1130.7773	0.000070	-57.2659	14.3190	0.1265	1781
hyperlight_mappo	TRAIN	34	1081.7712	0.000051	-53.5630	13.3903	0.1225	1851
hyperlight_mappo	TRAIN	35	1090.3534	0.000101	-54.3662	13.5931	0.1258	1847
hyperlight_mappo	TEST	35	1592.1516	0.000101	-85.2991	21.3740	0.1398	996
hyperlight_mappo	TRAIN	36	1080.4908	0.000047	-53.2840	13.3202	0.1213	1813
hyperlight_mappo	TRAIN	37	1087.3488	0.000027	-53.2480	13.3138	0.1214	1787
hyperlight_mappo	TRAIN	38	1088.7872	0.000004	-53.7388	13.4348	0.1232	1801
hyperlight_mappo	TRAIN	39	1119.9093	0.000030	-55.6368	13.9111	0.1208	1760
hyperlight_mappo	TRAIN	40	1047.6392	0.000026	-50.9830	12.7421	0.1192	1790
hyperlight_mappo	TEST	40	1665.2914	0.000026	-90.4003	22.6491	0.1565	947
