colight	TRAIN	36	724.9142	85.209526	-280.5367	6.9880	0.3152	1375
colight	TEST	36	698.0937	85.209526	-309.5387	7.7972	0.3290	1281
colight	TRAIN	37	738.5706	82.951309	-390.5199	9.8263	0.3908	864
colight	TEST	37	802.5616	82.951309	-450.1478	10.9884	0.4360	755
colight	TRAIN	38	925.7214	83.331818	-440.6184	10.6993	0.4505	718
colight	TEST	38	852.4551	83.331818	-474.1426	11.5439	0.4538	657
colight	TRAIN	39	1003.6589	83.459717	-446.1164	10.8812	0.4491	777
colight	TEST	39	888.3155	83.459717	-479.1606	11.5307	0.4598	691
colight	TRAIN	40	837.5473	85.823418	-466.8652	11.4561	0.4454	952
colight	TEST	40	865.0829	85.823418	-444.4734	10.8423	0.4501	700
colight	TRAIN	41	717.9026	89.165390	-415.7661	10.4821	0.4034	986
colight	TEST	41	640.4388	89.165390	-409.4303	10.4000	0.4145	1030
colight	TRAIN	42	809.5664	85.204979	-406.0442	10.1415	0.3962	1317
colight	TEST	42	630.9559	85.204979	-436.9151	10.7656	0.4107	1065
colight	TRAIN	43	645.4941	82.272942	-361.4866	9.7156	0.3938	1184
colight	TEST	43	599.9092	82.272942	-360.6045	9.7131	0.3906	1245
colight	TRAIN	44	596.7867	83.805504	-382.4509	9.7415	0.3861	1069
colight	TEST	44	649.3433	83.805504	-388.4410	9.8362	0.4097	1136
colight	TRAIN	45	713.9517	82.988945	-351.3425	9.1369	0.4016	1284
colight	TEST	45	710.2411	82.988945	-355.4806	9.3151	0.3911	1128
colight	TRAIN	46	621.6686	93.042130	-408.9029	10.2942	0.3593	1880
colight	TEST	46	583.5211	93.042130	-394.1766	9.7545	0.3324	1821
colight	TRAIN	47	578.2846	94.093666	-375.0035	9.8499	0.3106	2203
colight	TEST	47	470.8892	94.093666	-371.5352	9.6177	0.3195	2194
colight	TRAIN	48	467.7565	98.502960	-296.9492	7.5939	0.2943	2435
colight	TEST	48	500.1638	98.502960	-351.3189	8.5905	0.3101	2100
colight	TRAIN	49	602.4667	98.938675	-340.8458	7.9775	0.3126	2179
colight	TEST	49	689.4694	98.938675	-311.1567	7.7832	0.3273	1338
colight	TRAIN	50	755.7992	97.969337	-328.0289	8.0402	0.3379	1330
colight	TEST	50	694.1323	97.969337	-345.7379	8.7598	0.3533	1149
colight	TRAIN	51	749.4508	99.877861	-320.8804	8.0067	0.3147	1606
colight	TEST	51	618.6760	99.877861	-345.9728	8.8153	0.3390	1142
colight	TRAIN	52	704.5165	104.761955	-286.2702	7.1192	0.3186	1481
colight	TEST	52	667.9599	104.761955	-320.1734	7.8853	0.3381	1222
colight	TRAIN	53	754.3348	110.631012	-299.6862	7.7795	0.3214	1329
colight	TEST	53	692.8785	110.631012	-349.1723	8.8700	0.3306	1325
colight	TRAIN	54	699.0076	107.083488	-311.8633	7.8474	0.3343	1450
colight	TEST	54	670.1170	107.083488	-312.2902	8.1583	0.3130	1214
colight	TRAIN	55	638.7263	105.096832	-280.1476	7.2790	0.3133	1527
colight	TEST	55	632.3241	105.096832	-297.6259	7.6807	0.3352	1438
colight	TRAIN	56	604.6810	100.660545	-265.0836	6.8770	0.2969	1558
colight	TEST	56	623.9279	100.660545	-299.4301	7.7253	0.3252	1373
colight	TRAIN	57	648.1923	113.554588	-298.2370	7.6870	0.3206	1456
colight	TEST	57	732.3687	113.554588	-308.0407	7.7245	0.3311	1329
colight	TRAIN	58	645.0635	113.080162	-361.9579	9.1250	0.3905	1338
colight	TEST	58	778.7876	113.080162	-496.4865	12.1094	0.4491	711
colight	TRAIN	59	850.9408	112.406204	-481.8174	11.7906	0.4213	1149
colight	TEST	59	679.9468	112.406204	-423.9569	11.1556	0.4011	1128
colight	TRAIN	60	727.9079	93.787933	-389.2873	10.3382	0.3844	1075
colight	TEST	60	700.5515	93.787933	-410.2515	10.6728	0.3969	1106
colight	TRAIN	61	692.3787	91.508293	-396.1565	10.3295	0.3781	1315
colight	TEST	61	658.3803	91.508293	-418.9135	10.7611	0.3854	1236
colight	TRAIN	62	822.0721	89.545158	-427.8493	10.9066	0.3939	1289
colight	TEST	62	667.1635	89.545158	-302.9312	7.8327	0.3262	1413
colight	TRAIN	63	646.0848	91.915390	-303.1752	7.6701	0.3291	1438
colight	TEST	63	698.1623	91.915390	-287.4184	7.5220	0.3124	1362
colight	TRAIN	64	738.4565	105.479393	-379.3086	9.3206	0.3364	1275
colight	TEST	64	698.8409	105.479393	-313.1006	8.1911	0.3223	1276
colight	TRAIN	65	684.4365	103.830406	-283.8177	7.3362	0.3127	1393
colight	TEST	65	614.3544	103.830406	-284.7809	7.2848	0.3171	1360
colight	TRAIN	66	765.8774	90.095139	-275.4663	6.9697	0.3057	1534
colight	TEST	66	603.8783	90.095139	-284.5385	7.4533	0.3153	1339
colight	TRAIN	67	668.0867	86.065170	-272.9305	7.1901	0.3053	1454
colight	TEST	67	684.2714	86.065170	-314.8363	8.1967	0.3250	1426
colight	TRAIN	68	721.0129	88.248192	-302.5847	7.7616	0.3152	1475
colight	TEST	68	726.5291	88.248192	-354.2715	8.4321	0.3397	1255
colight	TRAIN	69	734.2862	96.311111	-293.0906	7.8364	0.3134	1345
colight	TEST	69	682.7424	96.311111	-294.7174	7.5634	0.3191	1421
colight	TRAIN	70	842.8524	92.282852	-313.8935	8.1790	0.3142	1491
colight	TEST	70	692.6937	92.282852	-308.0774	7.6786	0.3322	1247
colight	TRAIN	71	657.5647	88.693764	-274.3652	7.0597	0.3028	1484
colight	TEST	71	660.7670	88.693764	-282.7125	7.3500	0.3195	1382
colight	TRAIN	72	740.1172	94.462227	-278.0426	7.1249	0.3218	1331
colight	TEST	72	689.4936	94.462227	-349.4502	8.6538	0.3282	1248
colight	TRAIN	73	686.9256	95.398415	-284.0518	7.1952	0.3126	1438
colight	TEST	73	640.1168	95.398415	-307.4070	7.6651	0.3178	1318
colight	TRAIN	74	762.7864	99.560013	-326.8174	7.9836	0.3309	1325
colight	TEST	74	552.1233	99.560013	-286.2313	6.9235	0.3226	1354
colight	TRAIN	75	684.4070	98.959709	-260.6114	6.5656	0.3094	1506
colight	TEST	75	584.2715	98.959709	-293.1883	7.1569	0.3234	1311
colight	TRAIN	76	674.8188	97.381393	-325.8975	8.1579	0.3606	1490
colight	TEST	76	687.8012	97.381393	-311.9439	7.6361	0.3363	1323
colight	TRAIN	77	833.0945	95.189667	-395.5734	9.8120	0.3874	1291
colight	TEST	77	688.5203	95.189667	-286.6857	7.1168	0.3325	1378
colight	TRAIN	78	787.4302	93.400391	-427.4003	11.5029	0.4058	1197
colight	TEST	78	794.3463	93.400391	-442.1609	11.0948	0.4159	898
colight	TRAIN	79	642.4593	101.940384	-319.1782	7.8849	0.3246	1387
colight	TEST	79	562.6907	101.940384	-333.5302	7.9541	0.3479	1484
colight	TRAIN	80	733.5212	96.825714	-292.0383	7.2967	0.3189	1654
colight	TEST	80	636.5825	96.825714	-318.6723	7.8745	0.3375	1442
colight	TRAIN	81	663.8236	101.939583	-275.5210	6.9545	0.3237	1638
colight	TEST	81	614.6606	101.939583	-301.5660	7.5738	0.3266	1423
colight	TRAIN	82	690.1642	99.030548	-301.9827	7.6037	0.3107	1614
colight	TEST	82	650.3368	99.030548	-272.4583	6.9353	0.3239	1520
colight	TRAIN	83	671.8360	92.958206	-275.5980	6.8882	0.3134	1677
colight	TEST	83	633.3268	92.958206	-299.1356	7.5317	0.3173	1521
colight	TRAIN	84	742.7844	103.134384	-295.0894	7.1474	0.3139	1447
colight	TEST	84	670.8802	103.134384	-315.0284	8.1966	0.3284	1244
colight	TRAIN	85	596.2165	102.354370	-308.4892	7.5327	0.3186	1381
colight	TEST	85	620.9528	102.354370	-288.2983	7.4612	0.3130	1378
colight	TRAIN	86	666.7194	108.407127	-295.7989	7.4821	0.3041	1518
colight	TEST	86	607.2203	108.407127	-297.3511	7.5015	0.3106	1303
colight	TRAIN	87	662.0205	116.897636	-246.3816	6.4749	0.2927	1610
colight	TEST	87	702.7808	116.897636	-337.6153	8.3726	0.3376	1346
colight	TRAIN	88	686.8253	159.235199	-308.2841	8.0210	0.3150	1511
colight	TEST	88	612.0407	159.235199	-340.9394	8.5679	0.3302	1303
colight	TRAIN	89	640.8840	118.450241	-287.9343	7.3534	0.3236	1483
colight	TEST	89	626.7827	118.450241	-283.3395	7.0824	0.3110	1436
colight	TRAIN	90	684.1851	105.123634	-262.1787	6.9382	0.3083	1491
colight	TEST	90	617.6846	105.123634	-263.2742	6.7903	0.3166	1579
colight	TRAIN	91	694.9658	110.988182	-309.9172	7.7344	0.3142	1460
colight	TEST	91	597.3830	110.988182	-283.5956	7.3220	0.3147	1389
colight	TRAIN	92	627.2678	123.743118	-296.8321	7.1972	0.3085	1501
colight	TEST	92	579.8237	123.743118	-268.9857	7.0028	0.3070	1588
colight	TRAIN	93	661.1154	127.657051	-338.3112	8.1237	0.3305	1343
colight	TEST	93	647.4965	127.657051	-291.1674	7.3903	0.3151	1275
colight	TRAIN	94	718.8224	148.194351	-336.6237	8.9954	0.3338	1599
colight	TEST	94	640.9943	148.194351	-293.1661	7.5224	0.3316	1414
colight	TRAIN	95	682.3390	147.021652	-353.8353	9.6528	0.3534	1298
colight	TEST	95	810.7862	147.021652	-434.3020	11.5341	0.4123	954
colight	TRAIN	96	814.6411	134.719788	-366.3836	9.5569	0.3748	1616
colight	TEST	96	714.6496	134.719788	-458.9147	11.7492	0.4351	1056
colight	TRAIN	97	597.0493	137.746658	-338.9536	8.5159	0.3502	1378
colight	TEST	97	725.5100	137.746658	-442.2024	10.9951	0.4238	949
colight	TRAIN	98	736.3766	134.633957	-446.7200	11.2087	0.4260	1070
colight	TEST	98	769.7318	134.633957	-453.2640	11.2398	0.4446	880
colight	TRAIN	99	630.5401	137.837265	-265.4991	6.8276	0.3076	1483
colight	TEST	99	659.8320	137.837265	-290.2611	7.3672	0.3340	1381
colight	TRAIN	100	670.1496	137.207642	-321.5604	7.7316	0.3239	1270
colight	TEST	100	575.5917	137.207642	-281.6836	7.1710	0.3197	1428
colight	TRAIN	101	706.6571	110.056313	-306.9969	7.4364	0.3237	1464
colight	TEST	101	646.8300	110.056313	-293.2845	7.6688	0.3169	1453
colight	TRAIN	102	627.3509	106.916023	-280.2878	7.2169	0.3161	1405
colight	TEST	102	670.7408	106.916023	-282.8882	7.0765	0.3157	1462
colight	TRAIN	103	654.5617	99.389565	-274.7539	6.9571	0.3024	1426
colight	TEST	103	630.7642	99.389565	-262.9016	6.8700	0.3118	1289
colight	TRAIN	104	598.6135	100.800598	-256.1844	6.7672	0.2982	1506
colight	TEST	104	700.8005	100.800598	-344.2592	8.9418	0.3135	1298
colight	TRAIN	105	667.3264	108.995834	-271.0052	6.9720	0.3082	1593
colight	TEST	105	631.1826	108.995834	-298.5978	7.6493	0.3160	1446
colight	TRAIN	106	593.2350	115.377129	-264.6029	6.7935	0.3132	1319
colight	TEST	106	622.2821	115.377129	-295.4659	7.5894	0.3160	1347
colight	TRAIN	107	680.1893	109.846687	-318.2629	7.6528	0.3079	1516
colight	TEST	107	646.2033	109.846687	-320.0303	7.8925	0.3281	1343
colight	TRAIN	108	703.9836	106.337242	-279.7202	6.9607	0.3132	1461
colight	TEST	108	629.6834	106.337242	-312.0496	7.6213	0.3192	1453
colight	TRAIN	109	662.4351	116.423965	-278.4310	7.2935	0.3079	1372
colight	TEST	109	653.2880	116.423965	-307.4227	7.9963	0.3213	1295
colight	TRAIN	110	592.9293	106.590668	-307.6974	7.8798	0.3059	1541
colight	TEST	110	655.1260	106.590668	-304.3737	7.3078	0.3289	1357
colight	TRAIN	111	632.1011	105.839760	-261.9308	6.5534	0.3038	1572
colight	TEST	111	597.9584	105.839760	-287.8780	7.3665	0.3229	1636
colight	TRAIN	112	614.9124	105.585403	-287.9864	7.4992	0.3147	1553
colight	TEST	112	572.3565	105.585403	-290.6412	7.3242	0.3151	1467
colight	TRAIN	113	641.6169	104.854691	-313.3091	7.9509	0.3144	1553
colight	TEST	113	595.3435	104.854691	-271.1594	7.0454	0.3116	1636
colight	TRAIN	114	619.2453	118.010902	-270.4630	6.7970	0.3011	1439
colight	TEST	114	565.6319	118.010902	-257.6612	6.7615	0.3226	1494
colight	TRAIN	115	604.2663	112.174088	-257.5947	6.8013	0.2974	1577
colight	TEST	115	621.7881	112.174088	-302.5947	7.6179	0.3339	1444
colight	TRAIN	116	685.3958	116.810799	-422.3076	11.4651	0.3846	1185
colight	TEST	116	741.1313	116.810799	-430.3863	11.0599	0.4153	998
colight	TRAIN	117	687.0848	125.767418	-363.3047	9.1533	0.3441	1628
colight	TEST	117	642.9054	125.767418	-314.4926	7.9772	0.3185	1311
colight	TRAIN	118	651.0891	116.281937	-257.1860	6.6015	0.3104	1571
colight	TEST	118	654.7876	116.281937	-341.0537	8.7796	0.3366	1398
colight	TRAIN	119	636.9183	119.483032	-284.6080	7.2499	0.2990	1628
colight	TEST	119	591.9033	119.483032	-318.5688	7.9032	0.3228	1479
colight	TRAIN	120	623.5799	126.457649	-285.3115	7.2724	0.2969	1464
colight	TEST	120	641.0163	126.457649	-330.6305	8.0930	0.3353	1289
colight	TRAIN	121	681.1333	108.031097	-265.6942	6.9791	0.3090	1598
colight	TEST	121	629.6950	108.031097	-292.7431	7.4500	0.3077	1367
colight	TRAIN	122	678.5421	107.351738	-269.6554	6.9828	0.3027	1640
colight	TEST	122	590.9993	107.351738	-309.8904	7.5694	0.3397	1348
colight	TRAIN	123	634.3162	103.694473	-278.5214	7.0496	0.3052	1553
colight	TEST	123	628.0558	103.694473	-327.1577	7.7669	0.3233	1361
colight	TRAIN	124	656.6817	108.972725	-295.5864	7.4485	0.3111	1489
colight	TEST	124	639.9014	108.972725	-305.0830	7.7843	0.3236	1481
colight	TRAIN	125	587.4237	161.607361	-283.1747	6.9865	0.3027	1520
colight	TEST	125	647.0066	161.607361	-302.7932	7.4675	0.3277	1505
colight	TRAIN	126	648.0963	163.793671	-288.5435	7.2631	0.3283	1412
colight	TEST	126	636.3165	163.793671	-281.9724	7.3978	0.3137	1545
colight	TRAIN	127	634.2050	121.194649	-310.5416	8.0124	0.3091	1400
colight	TEST	127	707.8925	121.194649	-311.8570	7.8567	0.3218	1340
colight	TRAIN	128	574.6908	108.063225	-312.1680	7.9075	0.3276	1604
colight	TEST	128	580.3679	108.063225	-276.6696	7.0771	0.3276	1446
colight	TRAIN	129	601.1098	115.473091	-264.3027	6.5394	0.3010	1539
colight	TEST	129	657.7887	115.473091	-306.8531	8.1007	0.3110	1287
colight	TRAIN	130	712.5834	112.941719	-289.9258	7.2513	0.3162	1481
colight	TEST	130	678.9567	112.941719	-341.8760	8.2567	0.3299	1224
colight	TRAIN	131	680.8309	131.447693	-418.3095	10.4032	0.4210	1153
colight	TEST	131	874.2780	131.447693	-474.1947	11.9487	0.4361	669
colight	TRAIN	132	767.4773	154.894928	-371.9722	9.2714	0.3541	1387
colight	TEST	132	639.7830	154.894928	-292.9297	7.4050	0.3233	1355
colight	TRAIN	133	584.2565	169.584381	-283.1298	7.0640	0.3104	1528
colight	TEST	133	623.3721	169.584381	-282.9622	7.3323	0.3069	1462
colight	TRAIN	134	684.7690	164.764404	-289.9058	7.6868	0.3033	1615
colight	TEST	134	632.9395	164.764404	-277.1411	7.1062	0.3205	1588
colight	TRAIN	135	598.2191	159.851624	-263.1627	6.8698	0.2968	1438
colight	TEST	135	640.4872	159.851624	-291.1864	7.3616	0.3176	1363
colight	TRAIN	136	628.6925	176.472717	-329.6276	8.3972	0.3317	1340
colight	TEST	136	626.7984	176.472717	-290.4955	7.1902	0.3078	1364
colight	TRAIN	137	711.7455	190.882919	-267.1369	7.0124	0.2985	1458
colight	TEST	137	593.4875	190.882919	-297.6501	7.4774	0.3198	1481
colight	TRAIN	138	669.6127	149.743408	-254.4653	6.7007	0.2895	1784
colight	TEST	138	658.2556	149.743408	-306.0081	8.1103	0.3221	1385
colight	TRAIN	139	649.8274	132.896118	-280.6649	7.3575	0.3080	1396
colight	TEST	139	587.8215	132.896118	-296.1124	7.5053	0.3021	1406
colight	TRAIN	140	620.2665	132.829529	-257.3312	6.7103	0.3078	1546
colight	TEST	140	606.2474	132.829529	-319.9561	8.2262	0.3168	1459
colight	TRAIN	141	648.6818	110.301559	-287.3128	7.2532	0.2966	1612
colight	TEST	141	614.4920	110.301559	-291.3956	7.4684	0.3132	1567
colight	TRAIN	142	670.2749	111.095963	-289.6436	7.4632	0.3059	1539
colight	TEST	142	589.2328	111.095963	-315.8734	7.8925	0.3252	1456
colight	TRAIN	143	617.0497	118.152016	-315.5788	7.7266	0.3063	1510
colight	TEST	143	659.5470	118.152016	-301.3325	7.7563	0.3273	1512
colight	TRAIN	144	580.9462	169.305939	-271.7200	6.9574	0.2936	1599
colight	TEST	144	587.3463	169.305939	-288.7182	7.1689	0.3061	1519
colight	TRAIN	145	664.7370	147.790085	-280.3609	6.8976	0.3026	1540
colight	TEST	145	689.1481	147.790085	-317.9767	8.1313	0.3270	1276
colight	TRAIN	146	691.8807	125.695152	-315.9591	7.7152	0.3102	1433
colight	TEST	146	593.8553	125.695152	-278.0354	7.0958	0.3167	1576
colight	TRAIN	147	611.7266	123.482292	-266.9324	7.0317	0.3080	1573
colight	TEST	147	659.4898	123.482292	-329.6982	8.2444	0.3238	1227
colight	TRAIN	148	622.0809	197.811127	-285.3648	7.4431	0.3165	1520
colight	TEST	148	599.7712	197.811127	-314.7367	8.0844	0.3395	1486
colight	TRAIN	149	690.8974	132.335464	-270.0694	6.8603	0.3002	1560
colight	TEST	149	610.1220	132.335464	-283.3088	7.2829	0.3191	1492
colight	TRAIN	150	611.5942	122.006683	-276.5722	6.8897	0.3041	1402
colight	TEST	150	633.5138	122.006683	-315.6408	7.7440	0.3315	1308
colight	TRAIN	151	639.1503	138.612518	-272.2444	7.1001	0.3015	1657
colight	TEST	151	611.0705	138.612518	-317.2300	7.8193	0.3261	1347
colight	TRAIN	152	643.9810	123.998482	-264.5117	6.7897	0.3132	1631
colight	TEST	152	634.6209	123.998482	-304.5583	7.6812	0.3234	1551
colight	TRAIN	153	659.2755	131.183334	-292.3807	7.3022	0.3135	1626
colight	TEST	153	600.5385	131.183334	-270.1289	6.8825	0.3094	1521
colight	TRAIN	154	607.2792	144.006973	-321.0115	8.1294	0.3152	1576
colight	TEST	154	667.4742	144.006973	-319.1489	7.9873	0.3253	1299
colight	TRAIN	155	596.1435	162.987823	-240.2242	6.3509	0.2968	1791
colight	TEST	155	761.4433	162.987823	-436.3057	11.1910	0.3970	1058
colight	TRAIN	156	796.3864	139.244492	-361.0763	8.9919	0.3539	1563
colight	TEST	156	616.9798	139.244492	-299.6600	7.7057	0.3232	1384
colight	TRAIN	157	627.0649	128.962265	-261.6357	6.6853	0.3047	1571
colight	TEST	157	647.1495	128.962265	-310.1797	7.6429	0.3355	1291
colight	TRAIN	158	628.5332	145.120514	-288.2971	7.5684	0.3024	1444
colight	TEST	158	692.5164	145.120514	-358.5778	9.6483	0.3229	1096
colight	TRAIN	159	640.0055	123.584244	-277.2815	7.0254	0.3019	1642
colight	TEST	159	626.9900	123.584244	-310.3736	8.1657	0.3175	1400
colight	TRAIN	160	664.6555	121.665817	-298.8682	7.6074	0.3090	1495
colight	TEST	160	847.2951	121.665817	-462.0137	11.3929	0.4528	759
colight	TRAIN	161	647.0076	121.161911	-261.9108	6.7631	0.3112	1702
colight	TEST	161	726.0582	121.161911	-452.3790	11.2439	0.4372	1014
colight	TRAIN	162	721.8090	124.748695	-370.7791	9.1315	0.3772	1419
colight	TEST	162	585.6924	124.748695	-269.2972	6.9807	0.3213	1713
colight	TRAIN	163	683.0240	133.057968	-268.7009	6.5693	0.2974	1625
colight	TEST	163	640.4884	133.057968	-277.8543	7.1937	0.3128	1331
colight	TRAIN	164	664.2045	134.359863	-292.4138	7.3664	0.3134	1565
colight	TEST	164	635.1333	134.359863	-302.0215	7.6114	0.3272	1350
colight	TRAIN	165	721.0350	166.795013	-360.6212	9.7964	0.3388	1542
colight	TEST	165	793.9386	166.795013	-462.5912	11.3824	0.4385	912
colight	TRAIN	166	661.1827	187.811951	-335.3748	8.4683	0.3299	1472
colight	TEST	166	908.3943	187.811951	-464.6871	11.6829	0.4560	766
colight	TRAIN	167	686.2955	184.993439	-332.5497	7.9815	0.3227	1330
colight	TEST	167	628.1397	184.993439	-310.9554	7.8056	0.3396	1303
colight	TRAIN	168	715.3929	184.586243	-274.7588	7.1471	0.3174	1499
colight	TEST	168	621.8435	184.586243	-339.4009	8.4278	0.3450	1233
colight	TRAIN	169	749.9078	182.281967	-294.3039	7.3869	0.3204	1432
colight	TEST	169	609.7001	182.281967	-295.4011	7.2567	0.3231	1447
colight	TRAIN	170	682.0633	165.084747	-252.1706	6.6011	0.3044	1564
colight	TEST	170	679.1665	165.084747	-309.5450	7.7771	0.3290	1375
colight	TRAIN	171	623.3821	168.355713	-300.2679	7.5540	0.3167	1471
colight	TEST	171	674.9285	168.355713	-302.8992	7.5946	0.3226	1342
colight	TRAIN	172	628.4875	201.382034	-277.1877	7.2026	0.3134	1438
colight	TEST	172	662.6706	201.382034	-312.5631	8.0312	0.3259	1348
colight	TRAIN	173	655.8815	210.326935	-288.4422	7.3968	0.3163	1536
colight	TEST	173	607.8571	210.326935	-307.5946	7.8905	0.3216	1484
colight	TRAIN	174	615.1382	178.604172	-306.7303	7.8263	0.3266	1505
colight	TEST	174	605.9689	178.604172	-320.0734	7.9040	0.3166	1511
colight	TRAIN	175	714.1423	168.535721	-271.3757	7.0062	0.2984	1644
colight	TEST	175	624.8720	168.535721	-296.6078	7.7025	0.3192	1461
colight	TRAIN	176	642.2591	164.948593	-283.1057	7.1796	0.3047	1513
colight	TEST	176	680.2695	164.948593	-322.5883	8.3685	0.3258	1399
colight	TRAIN	177	678.7025	136.194839	-289.3363	7.1939	0.3007	1516
colight	TEST	177	620.9862	136.194839	-297.2613	7.7766	0.3219	1300
colight	TRAIN	178	594.8806	142.707718	-319.8361	7.8803	0.3161	1499
colight	TEST	178	624.5525	142.707718	-315.8158	8.1802	0.3231	1238
colight	TRAIN	179	696.8913	149.886139	-271.9449	6.9792	0.3120	1573
