hyperlight_mappo	TRAIN	0	741.9852	0.002907	-21.5451	16.0910	0.1248	2399
hyperlight_mappo	TEST	0	1258.2491	0.002907	-64.1023	48.1802	0.2785	1922
hyperlight_mappo	TRAIN	1	669.3751	0.002194	-19.6392	14.6398	0.1221	2514
hyperlight_mappo	TRAIN	2	651.9893	0.002040	-18.9969	14.1547	0.1246	2584
hyperlight_mappo	TRAIN	3	668.1827	0.002169	-20.7887	15.5203	0.1232	2542
hyperlight_mappo	TRAIN	4	610.4851	0.001614	-18.4085	13.7109	0.1320	2674
hyperlight_mappo	TRAIN	5	645.6507	0.001734	-18.8631	14.0528	0.1254	2566
hyperlight_mappo	TEST	5	1173.0436	0.001734	-66.4826	49.9646	0.2780	2266
hyperlight_mappo	TRAIN	6	592.0325	0.001143	-15.6421	11.6241	0.1221	2654
hyperlight_mappo	TRAIN	7	567.2477	0.000936	-14.9236	11.0776	0.1266	2655
hyperlight_mappo	TRAIN	8	567.3252	0.000802	-14.4439	10.7411	0.1261	2675
hyperlight_mappo	TRAIN	9	533.1341	0.000654	-13.1488	9.7514	0.1255	2763
hyperlight_mappo	TRAIN	10	527.5437	0.000533	-12.3998	9.1981	0.1215	2739
hyperlight_mappo	TEST	10	1165.7295	0.000533	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	11	509.7472	0.000439	-11.7448	8.7059	0.1191	2758
hyperlight_mappo	TRAIN	12	488.3724	0.000355	-10.9837	8.1250	0.1214	2795
hyperlight_mappo	TRAIN	13	427.3584	0.000103	-8.2728	6.0809	0.1321	2897
hyperlight_mappo	TRAIN	14	399.2313	-0.000005	-6.6910	4.8892	0.1294	2921
hyperlight_mappo	TRAIN	15	394.7549	-0.000006	-6.4455	4.6974	0.1260	2913
hyperlight_mappo	TEST	15	1085.1079	-0.000006	-59.4244	44.6656	0.2825	2440
hyperlight_mappo	TRAIN	16	386.5005	-0.000046	-6.0486	4.4049	0.1309	2915
hyperlight_mappo	TRAIN	17	371.8686	-0.000052	-5.1154	3.7012	0.1262	2911
hyperlight_mappo	TRAIN	18	370.9313	-0.000027	-4.9976	3.6049	0.1163	2917
hyperlight_mappo	TRAIN	19	368.2853	-0.000043	-4.8205	3.4689	0.1170	2920
hyperlight_mappo	TRAIN	20	365.9413	-0.000038	-4.5748	3.2974	0.1113	2924
hyperlight_mappo	TEST	20	795.2501	-0.000038	-38.9105	29.2300	0.2738	2630
hyperlight_mappo	TRAIN	21	358.6768	-0.000047	-4.1827	2.9898	0.1119	2929
hyperlight_mappo	TRAIN	22	357.6725	-0.000050	-4.1429	2.9712	0.1108	2922
hyperlight_mappo	TRAIN	23	357.8150	-0.000046	-4.1115	2.9425	0.1102	2924
hyperlight_mappo	TRAIN	24	356.6949	-0.000048	-4.0794	2.9179	0.1077	2917
hyperlight_mappo	TRAIN	25	355.1381	-0.000050	-3.9609	2.8260	0.1091	2928
hyperlight_mappo	TEST	25	788.6815	-0.000050	-38.4289	28.8550	0.2699	2632
hyperlight_mappo	TRAIN	26	352.1328	-0.000046	-3.7680	2.6885	0.1084	2928
hyperlight_mappo	TRAIN	27	352.4844	-0.000041	-3.8178	2.7207	0.1079	2923
hyperlight_mappo	TRAIN	28	352.7905	-0.000041	-3.8218	2.7201	0.1105	2917
hyperlight_mappo	TRAIN	29	350.5991	-0.000046	-3.6370	2.5811	0.1054	2928
hyperlight_mappo	TRAIN	30	349.6530	-0.000054	-3.6164	2.5677	0.1090	2927
hyperlight_mappo	TEST	30	595.7858	-0.000054	-23.2226	17.3740	0.2371	2770
hyperlight_mappo	TRAIN	31	343.7104	-0.000055	-3.1694	2.2300	0.0999	2931
hyperlight_mappo	TRAIN	32	346.0955	-0.000047	-3.3265	2.3460	0.1026	2924
hyperlight_mappo	TRAIN	33	343.3627	-0.000050	-3.1478	2.2130	0.0984	2929
hyperlight_mappo	TRAIN	34	341.5927	-0.000050	-3.0334	2.1288	0.0966	2931
hyperlight_mappo	TRAIN	35	342.3362	-0.000043	-3.0927	2.1743	0.0958	2924
hyperlight_mappo	TEST	35	381.3242	-0.000043	-6.3074	4.6208	0.1603	2905
hyperlight_mappo	TRAIN	36	338.7506	-0.000037	-2.8388	1.9813	0.0934	2932
hyperlight_mappo	TRAIN	37	338.2263	-0.000051	-2.8228	1.9693	0.0910	2917
hyperlight_mappo	TRAIN	38	336.9645	-0.000045	-2.7013	1.8778	0.0885	2932
hyperlight_mappo	TRAIN	39	335.8927	-0.000053	-2.6321	1.8339	0.0842	2931
hyperlight_mappo	TRAIN	40	335.0288	-0.000043	-2.5934	1.8023	0.0871	2930
hyperlight_mappo	TEST	40	329.9846	-0.000043	-2.3181	1.6201	0.0895	2931
hyperlight_mappo	TRAIN	41	334.0114	-0.000049	-2.5201	1.7549	0.0833	2932
hyperlight_mappo	TRAIN	42	332.9792	-0.000033	-2.4258	1.6783	0.0827	2930
hyperlight_mappo	TRAIN	43	332.8461	-0.000046	-2.4378	1.6936	0.0836	2928
hyperlight_mappo	TRAIN	44	330.8569	-0.000045	-2.3073	1.5885	0.0794	2930
hyperlight_mappo	TRAIN	45	331.3423	-0.000046	-2.3341	1.6095	0.0815	2931
hyperlight_mappo	TEST	45	326.5028	-0.000046	-2.0560	1.4205	0.0785	2932
hyperlight_mappo	TRAIN	46	330.4314	-0.000030	-2.2821	1.5771	0.0801	2932
hyperlight_mappo	TRAIN	47	329.5820	-0.000041	-2.2184	1.5283	0.0770	2929
hyperlight_mappo	TRAIN	48	330.1150	-0.000037	-2.2299	1.5372	0.0791	2931
hyperlight_mappo	TRAIN	49	329.9695	-0.000037	-2.2011	1.5128	0.0762	2928
hyperlight_mappo	TRAIN	50	328.2843	-0.000039	-2.1101	1.4406	0.0753	2930
hyperlight_mappo	TEST	50	324.3426	-0.000039	-1.8658	1.2705	0.0728	2933
hyperlight_mappo	TRAIN	51	328.3637	-0.000028	-2.1071	1.4457	0.0735	2930
hyperlight_mappo	TRAIN	52	327.9749	-0.000030	-2.0835	1.4253	0.0734	2931
hyperlight_mappo	TRAIN	53	327.5773	-0.000038	-2.0625	1.4092	0.0753	2932
hyperlight_mappo	TRAIN	54	329.2149	-0.000031	-2.1354	1.4609	0.0725	2932
hyperlight_mappo	TRAIN	55	329.1840	-0.000036	-2.1309	1.4509	0.0724	2931
hyperlight_mappo	TEST	55	323.7231	-0.000036	-1.7972	1.2170	0.0672	2930
hyperlight_mappo	TRAIN	56	327.1884	-0.000020	-2.0225	1.3795	0.0701	2932
hyperlight_mappo	TRAIN	57	328.2756	-0.000029	-2.0776	1.4106	0.0713	2933
hyperlight_mappo	TRAIN	58	326.4274	-0.000029	-1.9550	1.3260	0.0696	2933
hyperlight_mappo	TRAIN	59	326.6799	-0.000028	-1.9744	1.3420	0.0705	2930
hyperlight_mappo	TRAIN	60	326.3550	-0.000038	-1.9660	1.3328	0.0688	2930
hyperlight_mappo	TEST	60	322.4854	-0.000038	-1.7161	1.1578	0.0655	2932
hyperlight_mappo	TRAIN	61	327.0888	-0.000029	-1.9906	1.3549	0.0699	2932
hyperlight_mappo	TRAIN	62	326.2906	-0.000040	-1.9450	1.3212	0.0687	2931
hyperlight_mappo	TRAIN	63	324.2759	-0.000035	-1.8034	1.2210	0.0643	2932
hyperlight_mappo	TRAIN	64	326.4861	-0.000028	-1.9593	1.3299	0.0698	2930
hyperlight_mappo	TRAIN	65	325.7643	-0.000036	-1.9024	1.2861	0.0675	2931
hyperlight_mappo	TEST	65	322.3094	-0.000036	-1.6884	1.1339	0.0635	2932
hyperlight_mappo	TRAIN	66	326.3309	-0.000029	-1.9485	1.3290	0.0681	2928
hyperlight_mappo	TRAIN	67	325.5035	-0.000037	-1.8939	1.2856	0.0673	2932
hyperlight_mappo	TRAIN	68	325.1220	-0.000033	-1.8749	1.2679	0.0680	2932
hyperlight_mappo	TRAIN	69	325.8676	-0.000021	-1.9053	1.2939	0.0661	2930
hyperlight_mappo	TRAIN	70	326.6436	-0.000026	-1.9592	1.3278	0.0669	2931
hyperlight_mappo	TEST	70	323.4408	-0.000026	-1.7509	1.1760	0.0623	2932
hyperlight_mappo	TRAIN	71	325.9095	-0.000021	-1.9150	1.2944	0.0662	2931
hyperlight_mappo	TRAIN	72	325.8237	-0.000031	-1.8907	1.2785	0.0647	2933
hyperlight_mappo	TRAIN	73	325.2776	-0.000018	-1.8829	1.2694	0.0656	2931
hyperlight_mappo	TRAIN	74	325.4894	-0.000030	-1.8576	1.2530	0.0637	2932
hyperlight_mappo	TRAIN	75	324.7570	-0.000023	-1.8304	1.2323	0.0646	2930
hyperlight_mappo	TEST	75	322.0982	-0.000023	-1.6489	1.1066	0.0593	2932
hyperlight_mappo	TRAIN	76	324.5511	-0.000030	-1.8161	1.2262	0.0642	2933
hyperlight_mappo	TRAIN	77	323.0422	-0.000025	-1.7056	1.1444	0.0598	2932
hyperlight_mappo	TRAIN	78	324.3051	-0.000024	-1.7917	1.2062	0.0652	2931
hyperlight_mappo	TRAIN	79	323.2591	-0.000021	-1.7277	1.1616	0.0623	2933
hyperlight_mappo	TRAIN	80	322.0962	-0.000027	-1.6714	1.1253	0.0624	2933
hyperlight_mappo	TEST	80	320.5267	-0.000027	-1.5549	1.0385	0.0597	2932
hyperlight_mappo	TRAIN	81	321.9930	-0.000020	-1.6648	1.1168	0.0631	2932
hyperlight_mappo	TRAIN	82	322.0888	-0.000020	-1.6625	1.1191	0.0621	2929
hyperlight_mappo	TRAIN	83	321.9169	-0.000016	-1.6397	1.1076	0.0618	2930
hyperlight_mappo	TRAIN	84	322.0241	-0.000006	-1.6517	1.1095	0.0619	2932
hyperlight_mappo	TRAIN	85	322.3362	-0.000023	-1.6668	1.1205	0.0630	2932
hyperlight_mappo	TEST	85	320.7982	-0.000023	-1.5879	1.0637	0.0614	2931
hyperlight_mappo	TRAIN	86	322.2293	-0.000030	-1.6814	1.1319	0.0628	2932
hyperlight_mappo	TRAIN	87	322.5991	-0.000017	-1.6857	1.1269	0.0625	2933
hyperlight_mappo	TRAIN	88	322.3513	-0.000033	-1.6739	1.1255	0.0622	2930
