hyperlight_mappo	TRAIN	0	1339.8948	0.002016	-68.1062	17.0402	0.1316	1635
hyperlight_mappo	TEST	0	1741.3594	0.002016	-89.3029	22.3739	0.1625	1012
hyperlight_mappo	TRAIN	1	1311.4419	0.001764	-66.7906	16.7124	0.1313	1650
hyperlight_mappo	TRAIN	2	1281.1477	0.001685	-64.6507	16.1727	0.1289	1675
hyperlight_mappo	TRAIN	3	1288.6820	0.001673	-65.4169	16.3670	0.1291	1661
hyperlight_mappo	TRAIN	4	1285.2914	0.001539	-65.4519	16.3722	0.1298	1673
hyperlight_mappo	TRAIN	5	1256.2468	0.001440	-63.2775	15.8286	0.1278	1669
hyperlight_mappo	TEST	5	1742.6452	0.001440	-90.2190	22.5994	0.1753	1012
hyperlight_mappo	TRAIN	6	1250.3360	0.001272	-63.5776	15.9028	0.1300	1744
hyperlight_mappo	TRAIN	7	1266.6576	0.001233	-64.1352	16.0444	0.1288	1664
hyperlight_mappo	TRAIN	8	1282.1353	0.001260	-65.3082	16.3395	0.1296	1596
hyperlight_mappo	TRAIN	9	1294.5598	0.001148	-66.1387	16.5443	0.1291	1671
hyperlight_mappo	TRAIN	10	1303.4437	0.001053	-66.4721	16.6305	0.1308	1638
hyperlight_mappo	TEST	10	1662.0071	0.001053	-87.5235	21.9247	0.1557	979
hyperlight_mappo	TRAIN	11	1256.9189	0.000942	-64.1312	16.0432	0.1306	1692
hyperlight_mappo	TRAIN	12	1248.0177	0.000824	-63.9970	16.0106	0.1288	1729
hyperlight_mappo	TRAIN	13	1199.5747	0.000763	-61.9291	15.4896	0.1297	1727
hyperlight_mappo	TRAIN	14	1220.8314	0.000754	-62.2545	15.5717	0.1267	1698
hyperlight_mappo	TRAIN	15	1208.9901	0.000627	-61.1466	15.2930	0.1292	1757
hyperlight_mappo	TEST	15	1269.3212	0.000627	-69.1145	17.3056	0.1599	1688
hyperlight_mappo	TRAIN	16	1168.6601	0.000538	-58.7224	14.6850	0.1268	1785
hyperlight_mappo	TRAIN	17	1206.1923	0.000491	-61.2072	15.3094	0.1265	1789
hyperlight_mappo	TRAIN	18	1177.4593	0.000432	-58.7930	14.7082	0.1280	1772
hyperlight_mappo	TRAIN	19	1176.8530	0.000403	-58.4453	14.6161	0.1287	1790
hyperlight_mappo	TRAIN	20	1175.7787	0.000355	-59.2828	14.8261	0.1275	1764
hyperlight_mappo	TEST	20	1637.9040	0.000355	-91.5859	22.9477	0.1494	810
hyperlight_mappo	TRAIN	21	1154.4603	0.000286	-57.6928	14.4298	0.1275	1810
hyperlight_mappo	TRAIN	22	1133.3948	0.000206	-56.9988	14.2550	0.1280	1811
hyperlight_mappo	TRAIN	23	1135.1618	0.000196	-57.9400	14.4951	0.1282	1804
hyperlight_mappo	TRAIN	24	1130.2443	0.000186	-56.8132	14.2087	0.1275	1824
hyperlight_mappo	TRAIN	25	1167.1647	0.000251	-58.4336	14.6130	0.1304	1771
hyperlight_mappo	TEST	25	1688.3658	0.000251	-90.6166	22.7053	0.1477	652
hyperlight_mappo	TRAIN	26	1179.2025	0.000242	-59.0116	14.7608	0.1307	1787
hyperlight_mappo	TRAIN	27	1111.0613	0.000157	-55.2657	13.8186	0.1297	1855
hyperlight_mappo	TRAIN	28	1095.3325	0.000127	-54.5229	13.6340	0.1289	1840
hyperlight_mappo	TRAIN	29	1132.7089	0.000078	-56.3791	14.1031	0.1280	1786
hyperlight_mappo	TRAIN	30	1146.6466	0.000109	-56.7694	14.1976	0.1298	1795
hyperlight_mappo	TEST	30	1688.5673	0.000109	-92.1745	23.0947	0.1406	616
hyperlight_mappo	TRAIN	31	1133.6799	0.000086	-57.6153	14.4087	0.1282	1788
hyperlight_mappo	TRAIN	32	1124.7146	0.000113	-56.3002	14.0815	0.1283	1782
hyperlight_mappo	TRAIN	33	1127.8619	0.000066	-56.8955	14.2295	0.1249	1811
hyperlight_mappo	TRAIN	34	1091.2096	0.000065	-55.2022	13.8074	0.1246	1847
hyperlight_mappo	TRAIN	35	1104.9186	0.000037	-55.5067	13.8790	0.1230	1846
hyperlight_mappo	TEST	35	1512.7826	0.000037	-84.0475	21.0598	0.1528	1119
hyperlight_mappo	TRAIN	36	1064.2068	0.000017	-52.5832	13.1446	0.1231	1866
hyperlight_mappo	TRAIN	37	1051.1501	0.000032	-50.7407	12.6848	0.1212	1852
hyperlight_mappo	TRAIN	38	1009.5326	0.000034	-49.1081	12.2739	0.1216	1897
hyperlight_mappo	TRAIN	39	1026.6494	0.000016	-50.1767	12.5409	0.1202	1869
hyperlight_mappo	TRAIN	40	1074.2380	0.000028	-52.7340	13.1838	0.1249	1836
hyperlight_mappo	TEST	40	1326.2829	0.000028	-75.5259	18.9242	0.1406	1487
hyperlight_mappo	TRAIN	41	1005.4044	0.000029	-48.6520	12.1533	0.1201	1865
hyperlight_mappo	TRAIN	42	953.3003	0.000037	-44.7582	11.1809	0.1155	1910
hyperlight_mappo	TRAIN	43	1017.8244	0.000015	-49.6736	12.4168	0.1200	1889
hyperlight_mappo	TRAIN	44	1052.0181	0.000038	-51.9173	12.9814	0.1195	1824
hyperlight_mappo	TRAIN	45	1040.3095	0.000020	-51.3495	12.8365	0.1184	1826
hyperlight_mappo	TEST	45	1241.1080	0.000020	-66.0026	16.5237	0.1412	1559
hyperlight_mappo	TRAIN	46	1015.8810	0.000003	-49.5343	12.3802	0.1187	1830
hyperlight_mappo	TRAIN	47	1007.8077	0.000011	-48.7556	12.1773	0.1177	1887
hyperlight_mappo	TRAIN	48	944.7015	0.000043	-44.1634	11.0306	0.1167	1913
hyperlight_mappo	TRAIN	49	986.1179	0.000004	-47.7728	11.9374	0.1199	1889
hyperlight_mappo	TRAIN	50	979.9830	-0.000026	-47.6095	11.8959	0.1172	1910
hyperlight_mappo	TEST	50	1215.7309	-0.000026	-63.1047	15.7922	0.1389	1756
hyperlight_mappo	TRAIN	51	921.3927	0.000023	-42.2799	10.5552	0.1162	1955
hyperlight_mappo	TRAIN	52	940.3856	0.000051	-44.2835	11.0626	0.1195	1950
