hyperlight_mappo	TRAIN	0	1605.2733	0.003816	-347.7355	21.3180	0.1140	7325
hyperlight_mappo	TEST	0	1735.3952	0.003816	-310.8149	19.0643	0.0855	2972
hyperlight_mappo	TRAIN	1	1594.4425	0.003314	-345.1399	21.1593	0.1143	7448
hyperlight_mappo	TRAIN	2	1592.3475	0.003240	-347.7034	21.3140	0.1163	7525
hyperlight_mappo	TRAIN	3	1583.4146	0.002971	-343.5690	21.0582	0.1160	7496
hyperlight_mappo	TRAIN	4	1591.1782	0.002941	-347.9120	21.3238	0.1173	7649
hyperlight_mappo	TRAIN	5	1586.1135	0.003047	-352.6162	21.6127	0.1167	7668
hyperlight_mappo	TEST	5	1710.0489	0.003047	-396.8833	24.3437	0.1090	5276
hyperlight_mappo	TRAIN	6	1582.9953	0.002944	-350.9672	21.5141	0.1161	7674
hyperlight_mappo	TRAIN	7	1570.5665	0.002626	-341.6721	20.9372	0.1156	7695
hyperlight_mappo	TRAIN	8	1564.0446	0.002396	-338.2964	20.7294	0.1172	7895
hyperlight_mappo	TRAIN	9	1563.0448	0.002510	-345.7001	21.1837	0.1180	7836
hyperlight_mappo	TRAIN	10	1576.2012	0.002479	-349.7247	21.4336	0.1168	7915
hyperlight_mappo	TEST	10	1702.3072	0.002479	-370.7350	22.7406	0.1089	5151
hyperlight_mappo	TRAIN	11	1550.5658	0.002062	-334.5902	20.4985	0.1159	7934
hyperlight_mappo	TRAIN	12	1550.5855	0.002040	-336.9461	20.6431	0.1155	7915
hyperlight_mappo	TRAIN	13	1556.0862	0.002055	-338.1050	20.7138	0.1151	7937
hyperlight_mappo	TRAIN	14	1550.7626	0.001873	-339.6832	20.8111	0.1150	7901
hyperlight_mappo	TRAIN	15	1534.2456	0.001693	-330.3513	20.2388	0.1156	8044
hyperlight_mappo	TEST	15	1696.0654	0.001693	-383.4835	23.5197	0.1138	5703
hyperlight_mappo	TRAIN	16	1535.5275	0.001708	-330.6269	20.2546	0.1153	8117
hyperlight_mappo	TRAIN	17	1526.8412	0.001525	-325.5247	19.9422	0.1130	8133
hyperlight_mappo	TRAIN	18	1529.8237	0.001511	-329.7326	20.1997	0.1134	8253
hyperlight_mappo	TRAIN	19	1514.9323	0.001384	-323.6198	19.8213	0.1133	8210
hyperlight_mappo	TRAIN	20	1507.8818	0.001342	-324.2442	19.8610	0.1125	8285
hyperlight_mappo	TEST	20	1640.5295	0.001342	-378.1802	23.1972	0.1183	6451
hyperlight_mappo	TRAIN	21	1492.0020	0.001124	-312.2946	19.1254	0.1120	8381
hyperlight_mappo	TRAIN	22	1471.6576	0.000979	-309.0013	18.9225	0.1126	8414
hyperlight_mappo	TRAIN	23	1464.8037	0.000977	-310.5892	19.0177	0.1102	8405
hyperlight_mappo	TRAIN	24	1464.4275	0.000882	-306.3186	18.7557	0.1136	8483
hyperlight_mappo	TRAIN	25	1451.9021	0.000835	-305.0574	18.6798	0.1122	8545
hyperlight_mappo	TEST	25	1582.2620	0.000835	-368.1576	22.5724	0.1271	7315
hyperlight_mappo	TRAIN	26	1465.4823	0.000876	-314.5918	19.2636	0.1117	8634
hyperlight_mappo	TRAIN	27	1451.8366	0.000813	-307.9872	18.8584	0.1102	8538
hyperlight_mappo	TRAIN	28	1434.0174	0.000675	-302.5204	18.5189	0.1109	8748
hyperlight_mappo	TRAIN	29	1427.1362	0.000667	-302.6227	18.5277	0.1106	8849
hyperlight_mappo	TRAIN	30	1427.4937	0.000622	-302.2466	18.5012	0.1113	8838
hyperlight_mappo	TEST	30	1557.7607	0.000622	-364.2322	22.3301	0.1214	7785
hyperlight_mappo	TRAIN	31	1415.7554	0.000539	-295.1199	18.0628	0.1084	8741
hyperlight_mappo	TRAIN	32	1417.1496	0.000448	-295.0587	18.0610	0.1079	8810
hyperlight_mappo	TRAIN	33	1400.4177	0.000381	-290.5933	17.7879	0.1090	8935
hyperlight_mappo	TRAIN	34	1416.5474	0.000443	-300.0109	18.3658	0.1095	8953
hyperlight_mappo	TRAIN	35	1408.1510	0.000318	-294.7167	18.0414	0.1085	8786
hyperlight_mappo	TEST	35	1484.2674	0.000318	-337.2892	20.6672	0.1246	8485
hyperlight_mappo	TRAIN	36	1434.8251	0.000411	-308.7542	18.9050	0.1085	8759
hyperlight_mappo	TRAIN	37	1406.0409	0.000304	-292.3871	17.8966	0.1088	8915
hyperlight_mappo	TRAIN	38	1400.2873	0.000309	-293.4364	17.9600	0.1087	8961
hyperlight_mappo	TRAIN	39	1408.4092	0.000255	-300.4548	18.3898	0.1096	8810
hyperlight_mappo	TRAIN	40	1389.2586	0.000170	-289.7391	17.7306	0.1085	8922
hyperlight_mappo	TEST	40	1499.2782	0.000170	-344.7060	21.1196	0.1240	8667
hyperlight_mappo	TRAIN	41	1385.3678	0.000230	-290.1053	17.7556	0.1072	9037
hyperlight_mappo	TRAIN	42	1384.7915	0.000230	-298.8362	18.2922	0.1084	9148
hyperlight_mappo	TRAIN	43	1375.3197	0.000159	-289.4612	17.7116	0.1076	9086
hyperlight_mappo	TRAIN	44	1364.9520	0.000130	-284.7888	17.4305	0.1059	9102
hyperlight_mappo	TRAIN	45	1379.7090	0.000174	-292.0084	17.8713	0.1049	8974
hyperlight_mappo	TEST	45	1454.1219	0.000174	-334.7754	20.5080	0.1178	8855
hyperlight_mappo	TRAIN	46	1376.7233	0.000166	-286.3630	17.5214	0.1057	9040
hyperlight_mappo	TRAIN	47	1379.3736	0.000171	-293.9897	17.9925	0.1043	8991
hyperlight_mappo	TRAIN	48	1363.8158	0.000156	-283.8848	17.3675	0.1042	9150
hyperlight_mappo	TRAIN	49	1373.5620	0.000147	-287.8286	17.6104	0.1048	9021
hyperlight_mappo	TRAIN	50	1379.7425	0.000141	-292.4064	17.8943	0.1055	9011
hyperlight_mappo	TEST	50	1407.5498	0.000141	-317.4283	19.4382	0.1199	9068
hyperlight_mappo	TRAIN	51	1393.8957	0.000150	-301.7414	18.4676	0.1037	8780
hyperlight_mappo	TRAIN	52	1372.7742	0.000190	-296.9207	18.1740	0.1022	9051
hyperlight_mappo	TRAIN	53	1363.8324	0.000129	-291.2750	17.8275	0.1029	9042
hyperlight_mappo	TRAIN	54	1380.6346	0.000180	-298.6160	18.2799	0.1035	9099
hyperlight_mappo	TRAIN	55	1352.4448	0.000127	-289.2726	17.7030	0.1018	9253
