hyperlight_mappo	TRAIN	0	742.0349	0.002908	-21.4780	16.0219	0.1215	2404
hyperlight_mappo	TEST	0	1165.7295	0.002908	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	1	662.8488	0.002156	-19.6400	14.6479	0.1208	2548
hyperlight_mappo	TRAIN	2	585.8136	0.001518	-16.2828	12.1134	0.1249	2683
hyperlight_mappo	TRAIN	3	622.6507	0.001887	-18.5356	13.8179	0.1252	2636
hyperlight_mappo	TRAIN	4	506.6795	0.000671	-13.4465	9.9845	0.1297	2839
hyperlight_mappo	TRAIN	5	602.3530	0.001409	-17.9507	13.3514	0.1296	2735
hyperlight_mappo	TEST	5	1165.7295	0.001409	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	6	556.1988	0.000926	-14.4844	10.7679	0.1232	2750
hyperlight_mappo	TRAIN	7	494.9943	0.000470	-12.4026	9.1946	0.1286	2869
hyperlight_mappo	TRAIN	8	503.8334	0.000517	-13.0870	9.7125	0.1289	2843
hyperlight_mappo	TRAIN	9	453.0315	0.000146	-9.8297	7.2557	0.1278	2887
hyperlight_mappo	TRAIN	10	469.2705	0.000256	-10.7566	7.9561	0.1283	2904
hyperlight_mappo	TEST	10	1165.7295	0.000256	-66.0356	49.6432	0.2825	2202
hyperlight_mappo	TRAIN	11	428.8404	0.000066	-8.3614	6.1408	0.1307	2904
hyperlight_mappo	TRAIN	12	399.9725	0.000044	-6.6402	4.8500	0.1293	2913
hyperlight_mappo	TRAIN	13	390.6718	0.000009	-6.1520	4.4889	0.1302	2904
hyperlight_mappo	TRAIN	14	380.8129	-0.000008	-5.5772	4.0543	0.1274	2914
hyperlight_mappo	TRAIN	15	373.2095	-0.000022	-5.1709	3.7438	0.1267	2919
hyperlight_mappo	TEST	15	919.4593	-0.000022	-48.2618	36.2648	0.2962	2572
hyperlight_mappo	TRAIN	16	367.7208	-0.000031	-4.8379	3.4878	0.1240	2916
hyperlight_mappo	TRAIN	17	364.3171	-0.000039	-4.6316	3.3380	0.1240	2915
hyperlight_mappo	TRAIN	18	368.2558	-0.000024	-4.9218	3.5552	0.1245	2916
hyperlight_mappo	TRAIN	19	362.6758	-0.000032	-4.5533	3.2753	0.1231	2920
hyperlight_mappo	TRAIN	20	364.3101	-0.000027	-4.5999	3.3057	0.1191	2922
hyperlight_mappo	TEST	20	853.7516	-0.000027	-43.2482	32.4802	0.2748	2600
hyperlight_mappo	TRAIN	21	356.1854	-0.000022	-4.0398	2.8849	0.1081	2920
hyperlight_mappo	TRAIN	22	362.4314	-0.000020	-4.4116	3.1573	0.1127	2922
hyperlight_mappo	TRAIN	23	356.5096	-0.000033	-4.0838	2.9066	0.1117	2926
hyperlight_mappo	TRAIN	24	351.2082	-0.000033	-3.7268	2.6434	0.1076	2922
hyperlight_mappo	TRAIN	25	350.1827	-0.000027	-3.6259	2.5682	0.1017	2920
hyperlight_mappo	TEST	25	643.3879	-0.000027	-26.7339	20.0316	0.2408	2827
hyperlight_mappo	TRAIN	26	350.5696	-0.000023	-3.6366	2.5863	0.1056	2924
hyperlight_mappo	TRAIN	27	348.7737	-0.000031	-3.4884	2.4743	0.1013	2922
hyperlight_mappo	TRAIN	28	345.8689	-0.000030	-3.2990	2.3245	0.1008	2924
hyperlight_mappo	TRAIN	29	346.0345	-0.000032	-3.3493	2.3569	0.0988	2918
hyperlight_mappo	TRAIN	30	346.0174	-0.000039	-3.3331	2.3493	0.1010	2926
hyperlight_mappo	TEST	30	480.8927	-0.000039	-14.0677	10.4512	0.2016	2895
hyperlight_mappo	TRAIN	31	343.4402	-0.000041	-3.1202	2.1865	0.0975	2931
hyperlight_mappo	TRAIN	32	342.7375	-0.000041	-3.1021	2.1814	0.0969	2923
hyperlight_mappo	TRAIN	33	341.2162	-0.000037	-2.9650	2.0594	0.0925	2927
hyperlight_mappo	TRAIN	34	339.5139	-0.000042	-2.9029	2.0226	0.0919	2929
hyperlight_mappo	TRAIN	35	339.4807	-0.000037	-2.8680	1.9983	0.0931	2929
hyperlight_mappo	TEST	35	353.2337	-0.000037	-3.9847	2.8536	0.1297	2923
hyperlight_mappo	TRAIN	36	338.3359	-0.000034	-2.8007	1.9347	0.0906	2931
hyperlight_mappo	TRAIN	37	339.6661	-0.000036	-2.8591	1.9826	0.0930	2931
hyperlight_mappo	TRAIN	38	337.8471	-0.000038	-2.7471	1.8995	0.0881	2931
hyperlight_mappo	TRAIN	39	335.8113	-0.000043	-2.6143	1.8089	0.0887	2931
hyperlight_mappo	TRAIN	40	336.5055	-0.000041	-2.6822	1.8578	0.0878	2932
hyperlight_mappo	TEST	40	342.9869	-0.000041	-3.2397	2.2932	0.1160	2926
hyperlight_mappo	TRAIN	41	334.5126	-0.000040	-2.5409	1.7507	0.0880	2933
hyperlight_mappo	TRAIN	42	334.3175	-0.000032	-2.5364	1.7458	0.0868	2929
hyperlight_mappo	TRAIN	43	333.6084	-0.000042	-2.4854	1.7146	0.0843	2933
hyperlight_mappo	TRAIN	44	333.5377	-0.000037	-2.4991	1.7215	0.0859	2930
hyperlight_mappo	TRAIN	45	332.6219	-0.000037	-2.4188	1.6628	0.0841	2928
hyperlight_mappo	TEST	45	329.9098	-0.000037	-2.3062	1.5944	0.0863	2929
hyperlight_mappo	TRAIN	46	332.1951	-0.000045	-2.3904	1.6422	0.0805	2927
hyperlight_mappo	TRAIN	47	332.8750	-0.000038	-2.4232	1.6684	0.0829	2934
hyperlight_mappo	TRAIN	48	331.0721	-0.000030	-2.3089	1.5835	0.0799	2932
hyperlight_mappo	TRAIN	49	330.2313	-0.000031	-2.2536	1.5464	0.0796	2930
hyperlight_mappo	TRAIN	50	330.8525	-0.000035	-2.2770	1.5627	0.0798	2934
hyperlight_mappo	TEST	50	327.4204	-0.000035	-2.0984	1.4410	0.0816	2932
hyperlight_mappo	TRAIN	51	330.6071	-0.000031	-2.2667	1.5509	0.0796	2933
hyperlight_mappo	TRAIN	52	328.8498	-0.000039	-2.1552	1.4682	0.0776	2931
hyperlight_mappo	TRAIN	53	329.0322	-0.000036	-2.1622	1.4762	0.0779	2930
hyperlight_mappo	TRAIN	54	327.6420	-0.000033	-2.0740	1.4050	0.0735	2932
hyperlight_mappo	TRAIN	55	327.7724	-0.000027	-2.0577	1.4003	0.0746	2933
hyperlight_mappo	TEST	55	323.7855	-0.000027	-1.8522	1.2660	0.0740	2932
hyperlight_mappo	TRAIN	56	328.1649	-0.000036	-2.1017	1.4347	0.0772	2931
hyperlight_mappo	TRAIN	57	326.9816	-0.000025	-2.0311	1.3865	0.0742	2932
hyperlight_mappo	TRAIN	58	326.8243	-0.000029	-2.0191	1.3705	0.0744	2931
hyperlight_mappo	TRAIN	59	327.6098	-0.000029	-2.0888	1.4247	0.0771	2931
hyperlight_mappo	TRAIN	60	327.0908	-0.000038	-2.0488	1.3962	0.0743	2931
hyperlight_mappo	TEST	60	325.3057	-0.000038	-1.9666	1.3490	0.0792	2931
hyperlight_mappo	TRAIN	61	326.5954	-0.000032	-1.9907	1.3517	0.0729	2932
hyperlight_mappo	TRAIN	62	326.2447	-0.000037	-1.9858	1.3474	0.0747	2932
hyperlight_mappo	TRAIN	63	324.7087	-0.000027	-1.8840	1.2776	0.0710	2931
hyperlight_mappo	TRAIN	64	325.5598	-0.000030	-1.9204	1.3038	0.0717	2931
hyperlight_mappo	TRAIN	65	325.9152	-0.000029	-1.9387	1.3155	0.0728	2931
hyperlight_mappo	TEST	65	322.5199	-0.000029	-1.7583	1.1892	0.0714	2932
hyperlight_mappo	TRAIN	66	323.9403	-0.000028	-1.8181	1.2271	0.0674	2932
hyperlight_mappo	TRAIN	67	325.7238	-0.000034	-1.9572	1.3340	0.0727	2931
hyperlight_mappo	TRAIN	68	324.2843	-0.000029	-1.8628	1.2635	0.0700	2931
hyperlight_mappo	TRAIN	69	323.4093	-0.000022	-1.8131	1.2293	0.0695	2932
hyperlight_mappo	TRAIN	70	324.2538	-0.000033	-1.8745	1.2738	0.0726	2932
