hyperlight_mappo	TRAIN	0	332.6890	0.000443	-14.2325	4.3479	0.2278	3913
hyperlight_mappo	TEST	0	597.7214	0.000443	-39.9088	11.6767	0.3635	1590
hyperlight_mappo	TRAIN	1	310.0949	0.000320	-12.3042	3.8899	0.2186	3835
hyperlight_mappo	TRAIN	2	309.6575	0.000248	-11.4180	3.6698	0.2088	3892
hyperlight_mappo	TRAIN	3	287.3300	0.000126	-9.6250	3.0798	0.1982	3952
hyperlight_mappo	TRAIN	4	287.7393	0.000149	-9.4240	2.9704	0.1981	3924
hyperlight_mappo	TRAIN	5	296.2640	0.000108	-8.7589	2.8938	0.1870	3921
hyperlight_mappo	TEST	5	511.6334	0.000108	-36.9428	10.4702	0.3436	1871
hyperlight_mappo	TRAIN	6	277.6163	0.000094	-8.3324	2.8177	0.1819	3951
hyperlight_mappo	TRAIN	7	257.1118	0.000058	-7.3866	2.4286	0.1779	3955
hyperlight_mappo	TRAIN	8	266.7888	0.000020	-7.1174	2.4221	0.1773	3972
hyperlight_mappo	TRAIN	9	253.2463	0.000028	-6.5432	2.2463	0.1723	4000
hyperlight_mappo	TRAIN	10	251.5485	0.000039	-6.7655	2.3296	0.1691	4033
hyperlight_mappo	TEST	10	251.9596	0.000039	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	251.0613	0.000045	-6.7171	2.2919	0.1680	4011
hyperlight_mappo	TRAIN	12	262.1193	0.000028	-6.2135	2.1275	0.1616	3973
hyperlight_mappo	TRAIN	13	253.8591	0.000068	-6.2944	2.1339	0.1616	3952
hyperlight_mappo	TRAIN	14	245.7667	0.000029	-5.4486	1.9517	0.1552	4042
hyperlight_mappo	TRAIN	15	244.6260	0.000032	-5.4672	1.9603	0.1571	4011
hyperlight_mappo	TEST	15	247.6605	0.000032	-8.0427	2.8507	0.1624	3861
hyperlight_mappo	TRAIN	16	245.3183	0.000033	-5.4140	1.9288	0.1561	4024
hyperlight_mappo	TRAIN	17	256.7773	0.000059	-6.2959	2.1692	0.1654	4033
hyperlight_mappo	TRAIN	18	250.7308	0.000064	-5.7915	2.0291	0.1593	4016
hyperlight_mappo	TRAIN	19	244.9714	0.000045	-5.0111	1.8067	0.1506	4017
hyperlight_mappo	TRAIN	20	254.5078	0.000033	-5.0960	1.8807	0.1570	4047
hyperlight_mappo	TEST	20	251.5355	0.000033	-8.4604	3.0849	0.1692	3602
hyperlight_mappo	TRAIN	21	242.7709	0.000047	-5.0844	1.8665	0.1512	3989
hyperlight_mappo	TRAIN	22	241.8255	0.000029	-4.5979	1.7272	0.1493	4051
hyperlight_mappo	TRAIN	23	232.2915	0.000027	-4.7991	1.7833	0.1564	4031
hyperlight_mappo	TRAIN	24	226.7140	0.000027	-4.5955	1.6958	0.1523	4049
hyperlight_mappo	TRAIN	25	225.7574	0.000027	-4.7996	1.7411	0.1518	4032
hyperlight_mappo	TEST	25	228.9873	0.000027	-5.4807	2.0704	0.1455	4023
hyperlight_mappo	TRAIN	26	221.5136	0.000019	-4.6660	1.7179	0.1567	4042
hyperlight_mappo	TRAIN	27	224.9953	0.000037	-4.9033	1.7608	0.1543	4044
hyperlight_mappo	TRAIN	28	236.0235	0.000070	-5.2717	1.8216	0.1570	4043
hyperlight_mappo	TRAIN	29	225.3998	0.000032	-4.4696	1.6241	0.1486	4045
hyperlight_mappo	TRAIN	30	227.3428	0.000033	-4.6935	1.6860	0.1517	4052
hyperlight_mappo	TEST	30	232.2852	0.000033	-7.6396	2.7602	0.1555	3839
hyperlight_mappo	TRAIN	31	221.4869	0.000017	-4.1672	1.5429	0.1498	4046
hyperlight_mappo	TRAIN	32	214.5461	0.000011	-3.9129	1.4500	0.1460	4058
hyperlight_mappo	TRAIN	33	214.2458	0.000009	-3.9982	1.5004	0.1468	4044
hyperlight_mappo	TRAIN	34	216.7904	0.000019	-4.2049	1.5803	0.1494	4051
hyperlight_mappo	TRAIN	35	215.5373	0.000014	-4.0650	1.5038	0.1476	4048
hyperlight_mappo	TEST	35	206.4232	0.000014	-4.7328	1.7070	0.1601	4050
hyperlight_mappo	TRAIN	36	240.3786	0.000208	-6.1262	2.0160	0.1579	4052
hyperlight_mappo	TRAIN	37	216.2050	0.000022	-4.0428	1.4948	0.1489	4068
hyperlight_mappo	TRAIN	38	213.7068	0.000013	-3.9184	1.4634	0.1465	4058
hyperlight_mappo	TRAIN	39	217.0126	0.000020	-4.1189	1.5165	0.1461	4051
hyperlight_mappo	TRAIN	40	216.1638	0.000013	-3.6824	1.3897	0.1446	4067
hyperlight_mappo	TEST	40	219.5292	0.000013	-6.2855	2.0344	0.1625	4002
hyperlight_mappo	TRAIN	41	213.7887	0.000009	-3.6361	1.3852	0.1434	4056
hyperlight_mappo	TRAIN	42	213.3848	0.000012	-3.7148	1.4118	0.1454	4059
hyperlight_mappo	TRAIN	43	212.3680	0.000014	-3.8657	1.4923	0.1422	4038
hyperlight_mappo	TRAIN	44	213.1293	0.000009	-3.6218	1.3735	0.1419	4053
hyperlight_mappo	TRAIN	45	211.7064	0.000014	-3.5947	1.3780	0.1435	4056
hyperlight_mappo	TEST	45	215.3906	0.000014	-4.2941	1.6435	0.1490	4045
hyperlight_mappo	TRAIN	46	218.6301	0.000007	-3.5413	1.3533	0.1407	4039
hyperlight_mappo	TRAIN	47	210.8708	0.000018	-4.0381	1.4549	0.1476	4062
hyperlight_mappo	TRAIN	48	212.0643	0.000011	-3.4183	1.3467	0.1394	4062
hyperlight_mappo	TRAIN	49	211.9641	0.000009	-3.5382	1.3688	0.1398	4062
hyperlight_mappo	TRAIN	50	210.2339	0.000010	-3.3876	1.3306	0.1368	4057
hyperlight_mappo	TEST	50	213.7375	0.000010	-4.0418	1.5198	0.1489	4057
hyperlight_mappo	TRAIN	51	209.7827	0.000007	-3.5651	1.3697	0.1389	4063
hyperlight_mappo	TRAIN	52	216.1727	0.000012	-3.6843	1.3940	0.1449	4065
hyperlight_mappo	TRAIN	53	219.1433	0.000054	-4.0478	1.4146	0.1433	4055
hyperlight_mappo	TRAIN	54	210.3677	0.000010	-3.4092	1.3433	0.1426	4055
hyperlight_mappo	TRAIN	55	215.4873	0.000010	-3.5092	1.3544	0.1410	4049
hyperlight_mappo	TEST	55	206.7412	0.000010	-4.1148	1.4729	0.1517	4061
hyperlight_mappo	TRAIN	56	217.2881	0.000015	-3.8326	1.3942	0.1429	4068
hyperlight_mappo	TRAIN	57	211.8114	0.000009	-3.6089	1.3628	0.1451	4051
hyperlight_mappo	TRAIN	58	212.1636	0.000026	-3.4258	1.3142	0.1396	4066
hyperlight_mappo	TRAIN	59	213.0042	0.000008	-3.4462	1.3578	0.1431	4056
hyperlight_mappo	TRAIN	60	206.0515	0.000008	-3.2080	1.2511	0.1362	4060
hyperlight_mappo	TEST	60	207.0118	0.000008	-3.9746	1.4421	0.1533	4064
hyperlight_mappo	TRAIN	61	212.8222	0.000009	-3.3941	1.3306	0.1413	4067
hyperlight_mappo	TRAIN	62	217.9874	0.000039	-3.8917	1.4231	0.1453	4062
hyperlight_mappo	TRAIN	63	211.5541	0.000016	-3.3307	1.3123	0.1395	4041
hyperlight_mappo	TRAIN	64	207.3851	0.000011	-3.2791	1.2853	0.1419	4056
hyperlight_mappo	TRAIN	65	227.8686	0.000112	-4.6083	1.5816	0.1502	4056
hyperlight_mappo	TEST	65	200.9971	0.000112	-3.3139	1.2343	0.1416	4073
hyperlight_mappo	TRAIN	66	211.6409	0.000008	-3.1787	1.2726	0.1382	4063
hyperlight_mappo	TRAIN	67	214.0217	0.000030	-3.6411	1.3806	0.1452	4062
hyperlight_mappo	TRAIN	68	208.0956	0.000016	-3.4304	1.3171	0.1412	4068
hyperlight_mappo	TRAIN	69	206.1091	0.000010	-3.1101	1.2468	0.1394	4068
hyperlight_mappo	TRAIN	70	216.5091	0.000039	-3.7899	1.3938	0.1420	4064
