hyperlight_mappo	TRAIN	0	285.5714	0.000149	-10.1907	3.1926	0.2084	3927
hyperlight_mappo	TEST	0	562.7993	0.000149	-33.3563	9.6532	0.3461	1744
hyperlight_mappo	TRAIN	1	282.3207	0.000206	-10.5058	3.1952	0.2041	3985
hyperlight_mappo	TRAIN	2	286.1800	0.000125	-8.9661	2.8963	0.1906	3973
hyperlight_mappo	TRAIN	3	277.0761	0.000166	-9.3513	3.0094	0.1897	3984
hyperlight_mappo	TRAIN	4	279.2915	0.000086	-7.8403	2.5903	0.1814	3962
hyperlight_mappo	TRAIN	5	283.8087	0.000125	-8.2693	2.5762	0.1828	3921
hyperlight_mappo	TEST	5	251.9596	0.000125	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	6	246.4044	0.000040	-6.5756	2.1884	0.1720	3996
hyperlight_mappo	TRAIN	7	261.6828	0.000023	-6.2065	2.1335	0.1710	4017
hyperlight_mappo	TRAIN	8	254.9922	0.000067	-6.6594	2.2085	0.1664	3970
hyperlight_mappo	TRAIN	9	271.2362	0.000038	-6.3648	2.2389	0.1629	3984
hyperlight_mappo	TRAIN	10	252.4459	0.000048	-6.5099	2.2651	0.1650	4037
hyperlight_mappo	TEST	10	251.9596	0.000048	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	11	260.0359	0.000088	-7.2824	2.3981	0.1689	4009
hyperlight_mappo	TRAIN	12	266.0703	0.000054	-6.7351	2.2864	0.1700	3995
hyperlight_mappo	TRAIN	13	256.6050	0.000057	-6.2632	2.1878	0.1612	3942
hyperlight_mappo	TRAIN	14	247.5339	0.000047	-5.8382	2.0429	0.1594	4031
hyperlight_mappo	TRAIN	15	247.3753	0.000059	-5.9268	2.0417	0.1604	4021
hyperlight_mappo	TEST	15	251.9596	0.000059	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	16	237.5381	0.000046	-5.4600	1.9214	0.1604	4027
hyperlight_mappo	TRAIN	17	232.2130	0.000037	-5.4091	1.9193	0.1607	4014
hyperlight_mappo	TRAIN	18	241.7737	0.000045	-5.6640	2.0034	0.1585	4043
hyperlight_mappo	TRAIN	19	233.9352	0.000050	-5.4479	1.9074	0.1565	4014
hyperlight_mappo	TRAIN	20	229.7353	0.000039	-5.1243	1.7882	0.1537	4050
hyperlight_mappo	TEST	20	235.0195	0.000039	-7.7301	2.7627	0.1648	3951
hyperlight_mappo	TRAIN	21	242.3489	0.000031	-5.1659	1.8660	0.1560	4035
hyperlight_mappo	TRAIN	22	228.1118	0.000029	-4.9764	1.8082	0.1560	4043
hyperlight_mappo	TRAIN	23	231.9722	0.000023	-4.8365	1.7702	0.1571	4031
hyperlight_mappo	TRAIN	24	249.0855	0.000073	-6.0728	2.0649	0.1622	4010
hyperlight_mappo	TRAIN	25	228.5936	0.000037	-4.8888	1.7677	0.1505	4050
hyperlight_mappo	TEST	25	247.4151	0.000037	-8.7572	3.0873	0.1751	3756
hyperlight_mappo	TRAIN	26	226.5586	0.000022	-4.8045	1.7394	0.1509	4039
hyperlight_mappo	TRAIN	27	257.3002	0.000182	-6.3411	2.0526	0.1623	4051
hyperlight_mappo	TRAIN	28	224.9933	0.000028	-4.7025	1.6665	0.1525	4030
hyperlight_mappo	TRAIN	29	227.0578	0.000013	-4.7930	1.7190	0.1532	4032
hyperlight_mappo	TRAIN	30	224.9587	0.000017	-4.6150	1.6464	0.1545	4044
hyperlight_mappo	TEST	30	239.4784	0.000017	-7.7828	2.7885	0.1650	3940
hyperlight_mappo	TRAIN	31	222.9369	0.000034	-5.0104	1.7266	0.1542	4058
hyperlight_mappo	TRAIN	32	218.3638	0.000047	-5.3264	1.8347	0.1573	4052
hyperlight_mappo	TRAIN	33	229.6636	0.000011	-4.5002	1.6303	0.1547	4046
hyperlight_mappo	TRAIN	34	227.0939	0.000018	-4.4271	1.5844	0.1509	4049
hyperlight_mappo	TRAIN	35	224.2065	0.000042	-5.2597	1.8963	0.1555	4049
