hyperlight_mappo	TRAIN	34	1443.0899	0.002002	-313.0624	19.1803	0.0994	8374
hyperlight_mappo	TRAIN	35	1438.6938	0.001963	-311.3902	19.0766	0.0979	8371
hyperlight_mappo	TEST	35	1441.1269	0.001963	-316.8628	19.4184	0.1082	8541
hyperlight_mappo	TRAIN	36	1425.8445	0.001904	-308.4700	18.8974	0.0974	8609
hyperlight_mappo	TRAIN	37	1411.3529	0.001864	-301.9792	18.4977	0.0971	8777
hyperlight_mappo	TRAIN	38	1444.0708	0.001912	-314.6902	19.2799	0.0988	8352
hyperlight_mappo	TRAIN	39	1422.2494	0.001991	-303.8368	18.6131	0.0983	8594
hyperlight_mappo	TRAIN	40	1442.3417	0.002093	-312.7172	19.1606	0.0969	8426
hyperlight_mappo	TEST	40	1431.9219	0.002093	-315.8726	19.3599	0.1091	8703
hyperlight_mappo	TRAIN	41	1440.8767	0.002200	-312.0017	19.1145	0.0955	8277
hyperlight_mappo	TRAIN	42	1428.9245	0.002021	-307.2490	18.8217	0.0956	8488
hyperlight_mappo	TRAIN	43	1435.6284	0.002245	-308.5118	18.8989	0.0970	8427
hyperlight_mappo	TRAIN	44	1419.2690	0.002434	-304.9377	18.6828	0.0962	8663
hyperlight_mappo	TRAIN	45	1432.6899	0.002139	-308.7320	18.9129	0.0963	8517
hyperlight_mappo	TEST	45	1441.6916	0.002139	-312.4440	19.1460	0.1031	8541
hyperlight_mappo	TRAIN	46	1429.1004	0.002313	-304.2784	18.6405	0.0943	8636
hyperlight_mappo	TRAIN	47	1447.6454	0.002170	-313.8633	19.2290	0.0953	8323
hyperlight_mappo	TRAIN	48	1440.3493	0.002277	-312.2130	19.1280	0.0958	8284
hyperlight_mappo	TRAIN	49	1417.5662	0.002254	-302.7274	18.5453	0.0942	8580
